Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
26.470738,93140.99803921569,-14.295562944937462,0.1985128676470599
26.470738,95188.05294117646,-17.37458296106438,0.1985128676470599
26.470738,97235.10784313724,-22.74555947148837,0.1985128676470599
26.470738,99282.162745098,-13.593652116801156,0.1985128676470599
26.470738,101329.21764705885,-16.148300244531786,0.1985128676470599
26.470738,103376.2725490196,-19.804958973734543,0.1985128676470599
26.470738,105423.32745098036,-12.39169184285049,0.1985128676470599
26.470738,107470.38235294116,-13.182737053211673,0.1985128676470599
26.470738,109517.43725490198,-16.22606748516489,0.1985128676470599
26.470738,111564.49215686276,-18.795772931226985,0.1985128676470599
26.470738,113611.54705882352,-17.922164832591193,0.1985128676470599
26.470738,115658.60196078428,-25.43192792295447,0.1985128676470599
26.470738,117705.65686274506,-14.093886468995976,0.1985128676470599
26.470738,119752.71176470588,-27.958809274111395,0.1985128676470599
26.470738,121799.76666666666,-19.45415036360856,0.1985128676470599
26.470738,123846.82156862743,-15.778284235179065,0.1985128676470599
26.470738,125893.8764705882,-28.325979849999445,0.1985128676470599
26.470738,127940.93137254904,-3.686208161308719,0.1985128676470599
26.470738,129987.9862745098,-11.458200527069348,0.1985128676470599
26.470738,132035.04117647058,-22.260469052180653,0.1985128676470599
26.470738,134082.09607843135,-19.86987896893322,0.1985128676470599
26.470738,136129.15098039212,-20.123006059974273,0.1985128676470599
26.470738,138176.20588235295,-13.771570180862769,0.1985128676470599
26.470738,140223.26078431372,-10.25907868002735,0.1985128676470599
26.470738,142270.3156862745,-22.81494869918958,0.1985128676470599
26.470738,144317.37058823527,-18.535812333686216,0.1985128676470599
26.470738,146364.4254901961,-22.06702301211994,0.1985128676470599
26.470738,148411.48039215687,-28.739533430187493,0.1985128676470599
26.470738,150458.53529411764,-19.884244248900227,0.1985128676470599
26.470738,152505.5901960784,-20.6116110485016,0.1985128676470599
26.470738,154552.64509803918,-20.089298910557364,0.1985128676470599
26.470738,156599.7,-29.46296496873188,0.1985128676470599
