Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
53.304882,93140.99803921569,-36.799213144796695,1.0275701029411763
53.304882,95188.05294117646,-17.20592548166772,1.0275701029411763
53.304882,97235.10784313724,-23.350993683356265,1.0275701029411763
53.304882,99282.162745098,-27.307939188840727,1.0275701029411763
53.304882,101329.21764705885,-16.743373269945085,1.0275701029411763
53.304882,103376.2725490196,-16.261541622749803,1.0275701029411763
53.304882,105423.32745098036,-14.89877228836656,1.0275701029411763
53.304882,107470.38235294116,-21.157290746107375,1.0275701029411763
53.304882,109517.43725490198,-16.474630426855107,1.0275701029411763
53.304882,111564.49215686276,-17.603788975606385,1.0275701029411763
53.304882,113611.54705882352,-19.312370334910923,1.0275701029411763
53.304882,115658.60196078428,-23.52086572035693,1.0275701029411763
53.304882,117705.65686274506,-17.85550089628053,1.0275701029411763
53.304882,119752.71176470588,-24.154213201834356,1.0275701029411763
53.304882,121799.76666666666,-23.819332538134923,1.0275701029411763
53.304882,123846.82156862743,-16.254986267690683,1.0275701029411763
53.304882,125893.8764705882,-19.205349622632525,1.0275701029411763
53.304882,127940.93137254904,-9.423620106196353,1.0275701029411763
53.304882,129987.9862745098,-15.539422882950769,1.0275701029411763
53.304882,132035.04117647058,-27.26745248513368,1.0275701029411763
53.304882,134082.09607843135,-17.1334559934736,1.0275701029411763
53.304882,136129.15098039212,-23.29666919965119,1.0275701029411763
53.304882,138176.20588235295,-11.44146440739306,1.0275701029411763
53.304882,140223.26078431372,-6.761419518474118,1.0275701029411763
53.304882,142270.3156862745,-23.798302892032925,1.0275701029411763
53.304882,144317.37058823527,-14.26260898732438,1.0275701029411763
53.304882,146364.4254901961,-26.798164256279858,1.0275701029411763
53.304882,148411.48039215687,-30.589409253488512,1.0275701029411763
53.304882,150458.53529411764,-22.04715700945949,1.0275701029411763
53.304882,152505.5901960784,-36.765691573214035,1.0275701029411763
53.304882,154552.64509803918,-18.390384511452712,1.0275701029411763
53.304882,156599.7,-25.790304083345475,1.0275701029411763
53.304882,158646.75490196078,-21.38024696244753,1.0275701029411763
53.304882,160693.80980392155,-27.50836631821298,1.0275701029411763
53.304882,162740.86470588233,-29.952093365929592,1.0275701029411763
53.304882,164787.91960784316,-20.668013784072077,1.0275701029411763
53.304882,166834.97450980393,-36.25243663407379,1.0275701029411763
53.304882,168882.0294117647,-32.69924320722208,1.0275701029411763
53.304882,170929.08431372547,-29.803601751553018,1.0275701029411763
53.304882,172976.13921568624,-19.783768320184045,1.0275701029411763
53.304882,175023.19411764707,-17.93133956232749,1.0275701029411763
53.304882,177070.24901960784,-15.634211733859711,1.0275701029411763
53.304882,179117.3039215686,-25.432018936923452,1.0275701029411763
53.304882,181164.3588235294,-13.693507621273769,1.0275701029411763
53.304882,183211.41372549016,-13.926468691369312,1.0275701029411763
53.304882,185258.468627451,-27.342282940436775,1.0275701029411763
53.304882,187305.52352941176,-26.58795651687533,1.0275701029411763
53.304882,189352.57843137253,-16.06806969892772,1.0275701029411763
53.304882,191399.6333333333,-22.948938818842937,1.0275701029411763
53.304882,193446.68823529413,-24.369217808514566,1.0275701029411763
53.304882,195493.7431372549,-22.903516459503507,1.0275701029411763
53.304882,197540.79803921568,-24.629813447978993,1.0275701029411763
53.304882,199587.85294117645,-31.724931603701545,1.0275701029411763
53.304882,201634.9078431372,-44.96544679622606,1.0275701029411763
53.304882,203681.96274509805,-32.091215674714576,1.0275701029411763
53.304882,205729.0176470588,-30.52040126045832,1.0275701029411763
53.304882,207776.0725490196,-29.244341405192916,1.0275701029411763
53.304882,209823.12745098036,-31.873433580347665,1.0275701029411763
53.304882,211870.1823529412,-24.64898229074205,1.0275701029411763
53.304882,213917.23725490196,-28.124646441741437,1.0275701029411763
53.365554,93140.99803921569,-34.68745571342826,1.0275701029411763
53.365554,95188.05294117646,-17.865533313604903,1.0275701029411763
53.365554,97235.10784313724,-21.378875206332193,1.0275701029411763
53.365554,99282.162745098,-25.008780181241377,1.0275701029411763
53.365554,101329.21764705885,-16.072781419662654,1.0275701029411763
53.365554,103376.2725490196,-15.86749391964821,1.0275701029411763
53.365554,105423.32745098036,-13.433612057915964,1.0275701029411763
53.365554,107470.38235294116,-17.88800513583627,1.0275701029411763
53.365554,109517.43725490198,-17.90019277550546,1.0275701029411763
53.365554,111564.49215686276,-17.805331563595665,1.0275701029411763
53.365554,113611.54705882352,-18.044293742750774,1.0275701029411763
53.365554,115658.60196078428,-23.262573534717035,1.0275701029411763
53.365554,117705.65686274506,-17.19509591799565,1.0275701029411763
53.365554,119752.71176470588,-27.257374084581873,1.0275701029411763
53.365554,121799.76666666666,-24.33977398284407,1.0275701029411763
53.365554,123846.82156862743,-16.08449958223463,1.0275701029411763
53.365554,125893.8764705882,-18.753329984593503,1.0275701029411763
53.365554,127940.93137254904,-9.841804565428813,1.0275701029411763
53.365554,129987.9862745098,-15.674583444428093,1.0275701029411763
53.365554,132035.04117647058,-25.30357329973127,1.0275701029411763
53.365554,134082.09607843135,-16.6510867630597,1.0275701029411763
53.365554,136129.15098039212,-24.532343166099505,1.0275701029411763
53.365554,138176.20588235295,-10.760050976681054,1.0275701029411763
53.365554,140223.26078431372,-6.620588386550463,1.0275701029411763
53.365554,142270.3156862745,-22.94748828833246,1.0275701029411763
53.365554,144317.37058823527,-13.384058626445812,1.0275701029411763
53.365554,146364.4254901961,-28.624199387026326,1.0275701029411763
53.365554,148411.48039215687,-33.90512737451051,1.0275701029411763
53.365554,150458.53529411764,-20.119883400868495,1.0275701029411763
53.365554,152505.5901960784,-31.32168671348118,1.0275701029411763
53.365554,154552.64509803918,-17.01083545030108,1.0275701029411763
53.365554,156599.7,-25.405297861378248,1.0275701029411763
53.365554,158646.75490196078,-20.91784721330889,1.0275701029411763
53.365554,160693.80980392155,-28.96868821146278,1.0275701029411763
53.365554,162740.86470588233,-25.268056670956817,1.0275701029411763
53.365554,164787.91960784316,-21.749830210037224,1.0275701029411763
53.365554,166834.97450980393,-31.358471719118903,1.0275701029411763
53.365554,168882.0294117647,-31.882529901528592,1.0275701029411763
53.365554,170929.08431372547,-27.099201293209333,1.0275701029411763
53.365554,172976.13921568624,-20.645095375311435,1.0275701029411763
53.365554,175023.19411764707,-18.822476904439633,1.0275701029411763
53.365554,177070.24901960784,-15.926104120153424,1.0275701029411763
53.365554,179117.3039215686,-23.971082496469187,1.0275701029411763
53.365554,181164.3588235294,-14.266412738854148,1.0275701029411763
53.365554,183211.41372549016,-14.133808322564098,1.0275701029411763
53.365554,185258.468627451,-24.559003101120823,1.0275701029411763
53.365554,187305.52352941176,-28.120432191092956,1.0275701029411763
53.365554,189352.57843137253,-16.50401698691659,1.0275701029411763
53.365554,191399.6333333333,-23.461079923292505,1.0275701029411763
53.365554,193446.68823529413,-24.45429155929343,1.0275701029411763
53.365554,195493.7431372549,-23.313062973129,1.0275701029411763
53.365554,197540.79803921568,-25.13185268884613,1.0275701029411763
53.365554,199587.85294117645,-35.21872369751953,1.0275701029411763
53.365554,201634.9078431372,-33.10590979122058,1.0275701029411763
53.365554,203681.96274509805,-34.77343391989547,1.0275701029411763
53.365554,205729.0176470588,-32.38240271038508,1.0275701029411763
53.365554,207776.0725490196,-27.99767436102634,1.0275701029411763
53.365554,209823.12745098036,-29.715432050201073,1.0275701029411763
53.365554,211870.1823529412,-26.404182307598745,1.0275701029411763
53.365554,213917.23725490196,-28.230535177800764,1.0275701029411763
53.441625,93140.99803921569,-36.72831431452852,1.0275701029411763
53.441625,95188.05294117646,-17.73979892056301,1.0275701029411763
53.441625,97235.10784313724,-22.396331923370543,1.0275701029411763
53.441625,99282.162745098,-27.172871852350006,1.0275701029411763
53.441625,101329.21764705885,-16.906553411586714,1.0275701029411763
53.441625,103376.2725490196,-16.38763609824236,1.0275701029411763
53.441625,105423.32745098036,-14.091739743759888,1.0275701029411763
53.441625,107470.38235294116,-19.493042352448487,1.0275701029411763
53.441625,109517.43725490198,-17.355772603894902,1.0275701029411763
