Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
51.88082,93140.99803921569,-45.72850948981109,1.0275701029411763
51.88082,95188.05294117646,-33.79734395722697,1.0275701029411763
51.88082,97235.10784313724,-33.955506971075586,1.0275701029411763
51.88082,99282.162745098,-30.261762168761376,1.0275701029411763
51.88082,101329.21764705885,-34.84142841740678,1.0275701029411763
51.88082,103376.2725490196,-25.448761207782155,1.0275701029411763
51.88082,105423.32745098036,-22.54682200814868,1.0275701029411763
51.88082,107470.38235294116,-31.807217491920333,1.0275701029411763
51.88082,109517.43725490198,-29.189249341281993,1.0275701029411763
51.88082,111564.49215686276,-29.04704362074099,1.0275701029411763
51.88082,113611.54705882352,-30.594133619988447,1.0275701029411763
51.88082,115658.60196078428,-35.17584755657633,1.0275701029411763
51.88082,117705.65686274506,-46.690807813830865,1.0275701029411763
51.88082,119752.71176470588,-34.61084085233804,1.0275701029411763
51.88082,121799.76666666666,-36.43021753227555,1.0275701029411763
51.88082,123846.82156862743,-32.59038094974879,1.0275701029411763
51.88082,125893.8764705882,-36.14644874958294,1.0275701029411763
51.88082,127940.93137254904,-20.077437437960445,1.0275701029411763
51.88082,129987.9862745098,-27.52334375475355,1.0275701029411763
51.88082,132035.04117647058,-35.389283160639806,1.0275701029411763
51.88082,134082.09607843135,-23.704725231092844,1.0275701029411763
51.88082,136129.15098039212,-39.79626050679817,1.0275701029411763
51.88082,138176.20588235295,-25.57209124962486,1.0275701029411763
51.88082,140223.26078431372,-9.95945764310236,1.0275701029411763
51.88082,142270.3156862745,-10.665810994119116,1.0275701029411763
51.88082,144317.37058823527,-23.093470473816986,1.0275701029411763
51.88082,146364.4254901961,-24.683195262379932,1.0275701029411763
51.88082,148411.48039215687,-22.69649179086732,1.0275701029411763
51.88082,150458.53529411764,-35.29248460585438,1.0275701029411763
51.88082,152505.5901960784,-28.134985212665413,1.0275701029411763
51.88082,154552.64509803918,-22.12195622441181,1.0275701029411763
