Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
41.906174,93140.99803921569,-22.069275512595663,1.0275701029411763
41.906174,95188.05294117646,-16.566031784162845,1.0275701029411763
41.906174,97235.10784313724,-18.09688663562431,1.0275701029411763
41.906174,99282.162745098,-19.88181172886989,1.0275701029411763
41.906174,101329.21764705885,-28.95012405580296,1.0275701029411763
41.906174,103376.2725490196,-14.525502990186276,1.0275701029411763
41.906174,105423.32745098036,-13.543866819710724,1.0275701029411763
41.906174,107470.38235294116,-21.355044737315023,1.0275701029411763
41.906174,109517.43725490198,-22.519514531375215,1.0275701029411763
41.906174,111564.49215686276,-13.522795039591884,1.0275701029411763
41.906174,113611.54705882352,-17.683504562501888,1.0275701029411763
41.906174,115658.60196078428,-20.444805662522487,1.0275701029411763
41.906174,117705.65686274506,-21.950901210349567,1.0275701029411763
41.906174,119752.71176470588,-30.481540509287083,1.0275701029411763
41.906174,121799.76666666666,-23.633600936777796,1.0275701029411763
41.906174,123846.82156862743,-23.618037976642952,1.0275701029411763
41.906174,125893.8764705882,-14.990106295652067,1.0275701029411763
41.906174,127940.93137254904,-7.709439956022597,1.0275701029411763
41.906174,129987.9862745098,-17.018696934943915,1.0275701029411763
41.906174,132035.04117647058,-34.78123864857771,1.0275701029411763
41.906174,134082.09607843135,-17.589264803468648,1.0275701029411763
41.906174,136129.15098039212,-16.514334954279295,1.0275701029411763
41.906174,138176.20588235295,-11.530423610166949,1.0275701029411763
41.906174,140223.26078431372,-6.271742823575778,1.0275701029411763
41.906174,142270.3156862745,-15.176231521404222,1.0275701029411763
41.906174,144317.37058823527,-20.338360242880512,1.0275701029411763
41.906174,146364.4254901961,-32.72359570044607,1.0275701029411763
41.906174,148411.48039215687,-30.973285894094325,1.0275701029411763
41.906174,150458.53529411764,-20.664040319509095,1.0275701029411763
41.906174,152505.5901960784,-21.6062918325957,1.0275701029411763
41.906174,154552.64509803918,-22.91596549422084,1.0275701029411763
41.906174,156599.7,-23.846277040720445,1.0275701029411763
41.906174,158646.75490196078,-29.477084321624737,1.0275701029411763
41.906174,160693.80980392155,-20.47304475798502,1.0275701029411763
41.906174,162740.86470588233,-27.7427550657168,1.0275701029411763
41.906174,164787.91960784316,-23.571690985990436,1.0275701029411763
41.906174,166834.97450980393,-18.75352844734349,1.0275701029411763
41.906174,168882.0294117647,-34.25941247407791,1.0275701029411763
41.906174,170929.08431372547,-21.165711296787553,1.0275701029411763
41.906174,172976.13921568624,-19.837661078538197,1.0275701029411763
