Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
71.938087,211870.1823529412,-40.94206124189104,1.1657463088235285
71.938087,213917.23725490196,-33.02554840792193,1.1657463088235285
71.993319,93140.99803921569,-35.90527782961263,1.1657463088235285
71.993319,95188.05294117646,-30.808336697484243,1.1657463088235285
71.993319,97235.10784313724,-28.067735477785114,1.1657463088235285
71.993319,99282.162745098,-40.85467109750621,1.1657463088235285
71.993319,101329.21764705885,-21.529765002892653,1.1657463088235285
71.993319,103376.2725490196,-26.588001710960526,1.1657463088235285
71.993319,105423.32745098036,-20.230026178068933,1.1657463088235285
71.993319,107470.38235294116,-23.642133318703927,1.1657463088235285
71.993319,109517.43725490198,-27.680866789117093,1.1657463088235285
71.993319,111564.49215686276,-35.164079325215944,1.1657463088235285
71.993319,113611.54705882352,-26.07021130887486,1.1657463088235285
71.993319,115658.60196078428,-27.79286256986781,1.1657463088235285
71.993319,117705.65686274506,-29.73260082457314,1.1657463088235285
71.993319,119752.71176470588,-29.068189507845663,1.1657463088235285
71.993319,121799.76666666666,-32.25707712153773,1.1657463088235285
71.993319,123846.82156862743,-30.620039731460015,1.1657463088235285
71.993319,125893.8764705882,-42.84470614142932,1.1657463088235285
71.993319,127940.93137254904,-19.65266139739079,1.1657463088235285
71.993319,129987.9862745098,-32.50479620079909,1.1657463088235285
71.993319,132035.04117647058,-33.1434257165588,1.1657463088235285
71.993319,134082.09607843135,-27.111625699628963,1.1657463088235285
71.993319,136129.15098039212,-24.100108515104147,1.1657463088235285
71.993319,138176.20588235295,-26.296848753966557,1.1657463088235285
71.993319,140223.26078431372,-18.777320957282576,1.1657463088235285
71.993319,142270.3156862745,-14.239037482178835,1.1657463088235285
71.993319,144317.37058823527,-31.67828141521479,1.1657463088235285
71.993319,146364.4254901961,-30.13630759797465,1.1657463088235285
71.993319,148411.48039215687,-30.62953566720653,1.1657463088235285
71.993319,150458.53529411764,-30.629131759799073,1.1657463088235285
71.993319,152505.5901960784,-36.89371279326001,1.1657463088235285
71.993319,154552.64509803918,-27.617857654504245,1.1657463088235285
71.993319,156599.7,-23.9827378161311,1.1657463088235285
71.993319,158646.75490196078,-34.46220900167476,1.1657463088235285
71.993319,160693.80980392155,-34.221192299278414,1.1657463088235285
71.993319,162740.86470588233,-41.86270074822038,1.1657463088235285
71.993319,164787.91960784316,-40.80139544024874,1.1657463088235285
71.993319,166834.97450980393,-36.23385120476933,1.1657463088235285
71.993319,168882.0294117647,-38.72334312612428,1.1657463088235285
71.993319,170929.08431372547,-33.66130970669425,1.1657463088235285
71.993319,172976.13921568624,-31.209361167066888,1.1657463088235285
71.993319,175023.19411764707,-32.440448038436905,1.1657463088235285
71.993319,177070.24901960784,-25.903282669257916,1.1657463088235285
71.993319,179117.3039215686,-28.087888549621383,1.1657463088235285
71.993319,181164.3588235294,-26.157765838563293,1.1657463088235285
71.993319,183211.41372549016,-26.947883472067,1.1657463088235285
71.993319,185258.468627451,-33.67748163762859,1.1657463088235285
71.993319,187305.52352941176,-44.12060526270967,1.1657463088235285
71.993319,189352.57843137253,-30.23349737532388,1.1657463088235285
71.993319,191399.6333333333,-39.01066900055804,1.1657463088235285
71.993319,193446.68823529413,-32.83289534567788,1.1657463088235285
71.993319,195493.7431372549,-37.307876893003936,1.1657463088235285
71.993319,197540.79803921568,-39.4575310094664,1.1657463088235285
71.993319,199587.85294117645,-44.552563676501435,1.1657463088235285
71.993319,201634.9078431372,-48.11951291792405,1.1657463088235285
71.993319,203681.96274509805,-40.40044519850792,1.1657463088235285
71.993319,205729.0176470588,-38.7899962184031,1.1657463088235285
71.993319,207776.0725490196,-47.178938550230555,1.1657463088235285
71.993319,209823.12745098036,-37.97240970811155,1.1657463088235285
71.993319,211870.1823529412,-41.22671593608436,1.1657463088235285
71.993319,213917.23725490196,-37.21398254659504,1.1657463088235285
72.048775,93140.99803921569,-30.45999868035132,1.1657463088235285
72.048775,95188.05294117646,-30.81740642983454,1.1657463088235285
72.048775,97235.10784313724,-36.026684570224035,1.1657463088235285
72.048775,99282.162745098,-30.16492390960373,1.1657463088235285
72.048775,101329.21764705885,-26.88467141802385,1.1657463088235285
72.048775,103376.2725490196,-29.159144553013967,1.1657463088235285
72.048775,105423.32745098036,-20.606824782190767,1.1657463088235285
72.048775,107470.38235294116,-23.639857980153323,1.1657463088235285
72.048775,109517.43725490198,-30.755429192345545,1.1657463088235285
72.048775,111564.49215686276,-28.429376435194097,1.1657463088235285
72.048775,113611.54705882352,-28.06075910125335,1.1657463088235285
72.048775,115658.60196078428,-31.224022259844737,1.1657463088235285
72.048775,117705.65686274506,-27.44476226905418,1.1657463088235285
72.048775,119752.71176470588,-28.285137789534723,1.1657463088235285
72.048775,121799.76666666666,-29.677576729434666,1.1657463088235285
72.048775,123846.82156862743,-29.227971843750577,1.1657463088235285
72.048775,125893.8764705882,-31.135683379101167,1.1657463088235285
72.048775,127940.93137254904,-20.61665276745787,1.1657463088235285
72.048775,129987.9862745098,-29.597033480035392,1.1657463088235285
72.048775,132035.04117647058,-35.09194253491585,1.1657463088235285
72.048775,134082.09607843135,-26.09149170379048,1.1657463088235285
72.048775,136129.15098039212,-24.81241006750179,1.1657463088235285
72.048775,138176.20588235295,-27.105745411051792,1.1657463088235285
72.048775,140223.26078431372,-19.43173629025834,1.1657463088235285
72.048775,142270.3156862745,-17.480148721274485,1.1657463088235285
72.048775,144317.37058823527,-36.261102503869026,1.1657463088235285
72.048775,146364.4254901961,-33.44191189178237,1.1657463088235285
72.048775,148411.48039215687,-27.96990357148827,1.1657463088235285
72.048775,150458.53529411764,-33.905834522247595,1.1657463088235285
72.048775,152505.5901960784,-42.45897933189208,1.1657463088235285
72.048775,154552.64509803918,-28.55939831004212,1.1657463088235285
72.048775,156599.7,-23.8657055243964,1.1657463088235285
72.048775,158646.75490196078,-33.631563542937684,1.1657463088235285
72.048775,160693.80980392155,-40.35143663741885,1.1657463088235285
72.048775,162740.86470588233,-34.3987533980382,1.1657463088235285
72.048775,164787.91960784316,-46.020255812516226,1.1657463088235285
72.048775,166834.97450980393,-40.75329552100945,1.1657463088235285
72.048775,168882.0294117647,-44.236222501493074,1.1657463088235285
72.048775,170929.08431372547,-29.224682314973805,1.1657463088235285
72.048775,172976.13921568624,-34.15030969110696,1.1657463088235285
72.048775,175023.19411764707,-32.68161742246474,1.1657463088235285
72.048775,177070.24901960784,-27.247196646901095,1.1657463088235285
72.048775,179117.3039215686,-25.359358047597617,1.1657463088235285
72.048775,181164.3588235294,-24.466646047540483,1.1657463088235285
72.048775,183211.41372549016,-24.682509809863458,1.1657463088235285
72.048775,185258.468627451,-33.275247190524475,1.1657463088235285
72.048775,187305.52352941176,-40.32549422193826,1.1657463088235285
72.048775,189352.57843137253,-38.26682836019325,1.1657463088235285
72.048775,191399.6333333333,-38.744730860759034,1.1657463088235285
72.048775,193446.68823529413,-35.66182742669817,1.1657463088235285
72.048775,195493.7431372549,-39.05199365859738,1.1657463088235285
72.048775,197540.79803921568,-39.747834181197256,1.1657463088235285
72.048775,199587.85294117645,-41.13425547300893,1.1657463088235285
72.048775,201634.9078431372,-35.95933710242327,1.1657463088235285
72.048775,203681.96274509805,-36.44771741710676,1.1657463088235285
72.048775,205729.0176470588,-35.95401410241959,1.1657463088235285
72.048775,207776.0725490196,-43.10763314300961,1.1657463088235285
72.048775,209823.12745098036,-34.58403461086555,1.1657463088235285
72.048775,211870.1823529412,-37.15225078829141,1.1657463088235285
72.048775,213917.23725490196,-36.48963046079673,1.1657463088235285
72.104516,93140.99803921569,-34.787921983032035,1.1657463088235285
72.104516,95188.05294117646,-40.52801769114731,1.1657463088235285
72.104516,97235.10784313724,-45.6173780811098,1.1657463088235285
72.104516,99282.162745098,-30.438157907756143,1.1657463088235285
72.104516,101329.21764705885,-24.35688596229792,1.1657463088235285
72.104516,103376.2725490196,-24.548980417769776,1.1657463088235285
72.104516,105423.32745098036,-26.347657747636116,1.1657463088235285
72.104516,107470.38235294116,-25.549313179083484,1.1657463088235285
72.104516,109517.43725490198,-33.52475328147393,1.1657463088235285
72.104516,111564.49215686276,-29.358427840424085,1.1657463088235285
72.104516,113611.54705882352,-31.407359765958923,1.1657463088235285
72.104516,115658.60196078428,-32.69737627213322,1.1657463088235285
72.104516,117705.65686274506,-32.363823435675116,1.1657463088235285
72.104516,119752.71176470588,-30.0987703109736,1.1657463088235285
72.104516,121799.76666666666,-31.943867807116145,1.1657463088235285
72.104516,123846.82156862743,-30.87799882588773,1.1657463088235285
72.104516,125893.8764705882,-31.62488776764652,1.1657463088235285
72.104516,127940.93137254904,-23.05661049501524,1.1657463088235285
72.104516,129987.9862745098,-30.902469025865138,1.1657463088235285
72.104516,132035.04117647058,-37.04722024641007,1.1657463088235285
72.104516,134082.09607843135,-30.332262618057246,1.1657463088235285
72.104516,136129.15098039212,-25.504209127533993,1.1657463088235285
72.104516,138176.20588235295,-32.04164161812161,1.1657463088235285
72.104516,140223.26078431372,-22.387416299982156,1.1657463088235285
72.104516,142270.3156862745,-19.48923246674466,1.1657463088235285
72.104516,144317.37058823527,-27.371671342555437,1.1657463088235285
72.104516,146364.4254901961,-31.62658166891721,1.1657463088235285
72.104516,148411.48039215687,-28.738209637161457,1.1657463088235285
72.104516,150458.53529411764,-36.04806490886911,1.1657463088235285
72.104516,152505.5901960784,-43.30170674640188,1.1657463088235285
72.104516,154552.64509803918,-32.09376382784019,1.1657463088235285
72.104516,156599.7,-24.01673943015087,1.1657463088235285
72.104516,158646.75490196078,-34.41280120764379,1.1657463088235285
72.104516,160693.80980392155,-41.83595976272034,1.1657463088235285
72.104516,162740.86470588233,-32.690907728366206,1.1657463088235285
72.104516,164787.91960784316,-37.03881115065024,1.1657463088235285
72.104516,166834.97450980393,-39.55072535228649,1.1657463088235285
72.104516,168882.0294117647,-38.294270149361715,1.1657463088235285
72.104516,170929.08431372547,-35.14394864433987,1.1657463088235285
72.104516,172976.13921568624,-37.09006453392309,1.1657463088235285
72.104516,175023.19411764707,-34.64798594128698,1.1657463088235285
72.104516,177070.24901960784,-27.686802177776553,1.1657463088235285
72.104516,179117.3039215686,-29.87129227367905,1.1657463088235285
72.104516,181164.3588235294,-28.404044694701508,1.1657463088235285
72.104516,183211.41372549016,-28.083227899922313,1.1657463088235285
72.104516,185258.468627451,-32.01766941437477,1.1657463088235285
72.104516,187305.52352941176,-38.92145270015788,1.1657463088235285
72.104516,189352.57843137253,-35.305904708081776,1.1657463088235285
72.104516,191399.6333333333,-38.05015718506866,1.1657463088235285
72.104516,193446.68823529413,-35.34903464669092,1.1657463088235285
72.104516,195493.7431372549,-42.605608131813696,1.1657463088235285
72.104516,197540.79803921568,-41.201338604036515,1.1657463088235285
72.104516,199587.85294117645,-45.58015059627216,1.1657463088235285
72.104516,201634.9078431372,-43.94742054672376,1.1657463088235285
72.104516,203681.96274509805,-38.3357230327689,1.1657463088235285
72.104516,205729.0176470588,-44.38161087597037,1.1657463088235285
72.104516,207776.0725490196,-41.4722762725036,1.1657463088235285
72.104516,209823.12745098036,-39.517510676008015,1.1657463088235285
72.104516,211870.1823529412,-37.104016319181106,1.1657463088235285
72.104516,213917.23725490196,-49.730745994915694,1.1657463088235285
72.159621,93140.99803921569,-35.21419044504613,
72.159621,95188.05294117646,-39.265849611885045,
72.159621,97235.10784313724,-44.34880035181997,
72.159621,99282.162745098,-30.472920150608253,
72.159621,101329.21764705885,-24.922880017064344,
72.159621,103376.2725490196,-25.27586762875886,
72.159621,105423.32745098036,-25.280253177056306,
72.159621,107470.38235294116,-26.985934184832793,
72.159621,109517.43725490198,-35.794287435029986,
72.159621,111564.49215686276,-28.7465403121624,
72.159621,113611.54705882352,-31.41023258518515,
72.159621,115658.60196078428,-33.87675325848542,
72.159621,117705.65686274506,-32.39259945748251,
72.159621,119752.71176470588,-30.945995293887563,
72.159621,121799.76666666666,-32.9668419877691,
72.159621,123846.82156862743,-30.88647460717213,
72.159621,125893.8764705882,-30.74973539467762,
72.159621,127940.93137254904,-23.767930123487112,
72.159621,129987.9862745098,-32.09138521247436,
72.159621,132035.04117647058,-37.88850814621498,
72.159621,134082.09607843135,-30.79920391244821,
72.159621,136129.15098039212,-27.28135073085554,
72.159621,138176.20588235295,-32.259519084912746,
72.159621,140223.26078431372,-22.4907175329478,
72.159621,142270.3156862745,-20.23199641788289,
72.159621,144317.37058823527,-27.932731587555224,
72.159621,146364.4254901961,-31.792667482489016,
72.159621,148411.48039215687,-28.379918841699215,
72.159621,150458.53529411764,-36.13972809624536,
72.159621,152505.5901960784,-44.80858702984554,
72.159621,154552.64509803918,-32.83230526777928,
72.159621,156599.7,-24.605292531383075,
72.159621,158646.75490196078,-35.78019335268681,
72.159621,160693.80980392155,-41.28182344316692,
72.159621,162740.86470588233,-32.05229879041183,
72.159621,164787.91960784316,-37.36587540938818,
72.159621,166834.97450980393,-38.657549931323544,
72.159621,168882.0294117647,-43.16598158088672,
72.159621,170929.08431372547,-33.615360161744164,
72.159621,172976.13921568624,-35.39165035810949,
72.159621,175023.19411764707,-34.925893860116496,
72.159621,177070.24901960784,-29.034095275397785,
72.159621,179117.3039215686,-32.302509008017275,
72.159621,181164.3588235294,-28.05261997050641,
72.159621,183211.41372549016,-29.24282096158924,
72.159621,185258.468627451,-32.80762698785474,
72.159621,187305.52352941176,-38.59132836033339,
72.159621,189352.57843137253,-34.26754891782414,
72.159621,191399.6333333333,-37.52449970426036,
72.159621,193446.68823529413,-36.21971019849069,
72.159621,195493.7431372549,-43.0809552333729,
72.159621,197540.79803921568,-41.913236203803514,
72.159621,199587.85294117645,-41.6156803082011,
72.159621,201634.9078431372,-47.307708459188625,
72.159621,203681.96274509805,-40.90199007164722,
72.159621,205729.0176470588,-48.50794841901822,
72.159621,207776.0725490196,-45.879375172070986,
72.159621,209823.12745098036,-39.85385305958465,
72.159621,211870.1823529412,-37.681697266546685,
72.159621,213917.23725490196,-49.490715006445534,
72.222052,93140.99803921569,-35.46371388160914,
72.222052,95188.05294117646,-45.45773462005481,
72.222052,97235.10784313724,-43.67645250563044,
72.222052,99282.162745098,-30.47149550193428,
72.222052,101329.21764705885,-25.502723750750217,
72.222052,103376.2725490196,-24.958237776210247,
72.222052,105423.32745098036,-29.11727776138653,
72.222052,107470.38235294116,-26.041132744605264,
72.222052,109517.43725490198,-35.51443204609896,
72.222052,111564.49215686276,-29.258742093742264,
72.222052,113611.54705882352,-33.34774505052171,
72.222052,115658.60196078428,-33.09986043312311,
72.222052,117705.65686274506,-34.3677629485975,
72.222052,119752.71176470588,-30.12921312851686,
72.222052,121799.76666666666,-32.597651942426694,
72.222052,123846.82156862743,-32.47026437752584,
72.222052,125893.8764705882,-31.754376450345383,
72.222052,127940.93137254904,-23.73459018761654,
72.222052,129987.9862745098,-31.813390393383443,
72.222052,132035.04117647058,-38.362873643475986,
72.222052,134082.09607843135,-31.025309626819467,
72.222052,136129.15098039212,-25.56331213564497,
72.222052,138176.20588235295,-34.45812993086984,
72.222052,140223.26078431372,-22.57971165652689,
72.222052,142270.3156862745,-20.429088825821665,
72.222052,144317.37058823527,-26.992506410224237,
72.222052,146364.4254901961,-32.696157451144934,
72.222052,148411.48039215687,-29.33965158620599,
72.222052,150458.53529411764,-36.2058341526989,
72.222052,152505.5901960784,-46.880347308131775,
72.222052,154552.64509803918,-33.18391318912505,
72.222052,156599.7,-24.228628017778373,
72.222052,158646.75490196078,-34.84830025754487,
72.222052,160693.80980392155,-42.31355709200307,
72.222052,162740.86470588233,-32.77639055622081,
72.222052,164787.91960784316,-36.25377301980616,
72.222052,166834.97450980393,-39.2004653082424,
72.222052,168882.0294117647,-38.984433742006715,
72.222052,170929.08431372547,-36.09121408217446,
72.222052,172976.13921568624,-35.0698264451962,
72.222052,175023.19411764707,-35.74567390423975,
72.222052,177070.24901960784,-28.29299758643556,
72.222052,179117.3039215686,-30.309070002336348,
72.222052,181164.3588235294,-27.295341685021796,
72.222052,183211.41372549016,-29.09117518178728,
72.222052,185258.468627451,-31.183426435047284,
72.222052,187305.52352941176,-39.293086135059646,
72.222052,189352.57843137253,-33.593075067408776,
72.222052,191399.6333333333,-40.758033478131715,
72.222052,193446.68823529413,-36.32132987210378,
72.222052,195493.7431372549,-45.02281862699273,
72.222052,197540.79803921568,-42.61908274104534,
72.222052,199587.85294117645,-46.546428189969966,
72.222052,201634.9078431372,-40.89388828737771,
72.222052,203681.96274509805,-37.552856907860345,
72.222052,205729.0176470588,-43.375571912985336,
72.222052,207776.0725490196,-40.6725770077982,
72.222052,209823.12745098036,-40.78403861887879,
72.222052,211870.1823529412,-37.592056249051026,
72.222052,213917.23725490196,-47.05869099303507,
72.276892,93140.99803921569,-36.2748447220923,
72.276892,95188.05294117646,-48.10965284051561,
72.276892,97235.10784313724,-44.26621052042529,
72.276892,99282.162745098,-31.281676963217212,
72.276892,101329.21764705885,-27.855860759397764,
72.276892,103376.2725490196,-27.468988704003394,
72.276892,105423.32745098036,-32.40082531949396,
72.276892,107470.38235294116,-26.508195070033036,
72.276892,109517.43725490198,-36.832251486189065,
72.276892,111564.49215686276,-30.332445038756575,
72.276892,113611.54705882352,-37.14126619749444,
72.276892,115658.60196078428,-34.336466432419414,
72.276892,117705.65686274506,-38.67143118272566,
72.276892,119752.71176470588,-31.199602074592026,
72.276892,121799.76666666666,-33.537427131795624,
72.276892,123846.82156862743,-34.122448944461595,
72.276892,125893.8764705882,-32.04137107814083,
72.276892,127940.93137254904,-25.09758852455001,
72.276892,129987.9862745098,-32.32517537754368,
72.276892,132035.04117647058,-40.84556796731408,
72.276892,134082.09607843135,-32.42056722240939,
72.276892,136129.15098039212,-26.243722748976452,
72.276892,138176.20588235295,-35.1861328538761,
72.276892,140223.26078431372,-22.79077069451155,
72.276892,142270.3156862745,-23.108071863609396,
72.276892,144317.37058823527,-26.76002821544115,
72.276892,146364.4254901961,-35.050350629011604,
72.276892,148411.48039215687,-32.62271981358411,
72.276892,150458.53529411764,-37.237626150589584,
72.276892,152505.5901960784,-45.903587835784336,
72.276892,154552.64509803918,-33.18627358003603,
72.276892,156599.7,-25.00251982463274,
72.276892,158646.75490196078,-35.91797647571728,
72.276892,160693.80980392155,-39.25738793485824,
72.276892,162740.86470588233,-32.967373135634745,
72.276892,164787.91960784316,-39.63455701912671,
72.276892,166834.97450980393,-37.58942060121285,
72.276892,168882.0294117647,-42.0193010038664,
72.276892,170929.08431372547,-37.4583908687432,
72.276892,172976.13921568624,-34.14236339537462,
72.276892,175023.19411764707,-37.0039346213086,
72.276892,177070.24901960784,-30.74717002550225,
72.276892,179117.3039215686,-29.72593024116766,
72.276892,181164.3588235294,-25.144265247878018,
72.276892,183211.41372549016,-27.55226064748184,
72.276892,185258.468627451,-31.138924167994425,
72.276892,187305.52352941176,-39.50953857345057,
72.276892,189352.57843137253,-32.95300026169218,
72.276892,191399.6333333333,-42.32248263703706,
72.276892,193446.68823529413,-37.124779841123434,
72.276892,195493.7431372549,-50.22291293771968,
72.276892,197540.79803921568,-44.388782084431014,
72.276892,199587.85294117645,-40.375338158204634,
72.276892,201634.9078431372,-36.02444969790482,
72.276892,203681.96274509805,-38.57998070818691,
72.276892,205729.0176470588,-45.51846542900857,
72.276892,207776.0725490196,-43.776536630634915,
72.276892,209823.12745098036,-39.53597186713556,
72.276892,211870.1823529412,-36.596867803046194,
72.276892,213917.23725490196,-43.931221359730806,
72.332366,93140.99803921569,-42.05192665056492,
72.332366,95188.05294117646,-63.74991638123888,
72.332366,97235.10784313724,-37.32499131508172,
72.332366,99282.162745098,-32.37555609212424,
72.332366,101329.21764705885,-31.126117284863405,
72.332366,103376.2725490196,-34.912418766833056,
72.332366,105423.32745098036,-39.131358504912576,
72.332366,107470.38235294116,-34.24798194895598,
72.332366,109517.43725490198,-36.77555579591438,
72.332366,111564.49215686276,-35.777259009640694,
72.332366,113611.54705882352,-45.109850219040624,
72.332366,115658.60196078428,-46.48964093032444,
72.332366,117705.65686274506,-34.92869684157376,
72.332366,119752.71176470588,-41.76179206534013,
72.332366,121799.76666666666,-46.94960522230683,
72.332366,123846.82156862743,-44.704396663992654,
72.332366,125893.8764705882,-33.10715452008262,
72.332366,127940.93137254904,-26.569377143025537,
72.332366,129987.9862745098,-36.99245533551595,
72.332366,132035.04117647058,-38.23440780966062,
72.332366,134082.09607843135,-35.440353180130565,
72.332366,136129.15098039212,-32.94166594055416,
72.332366,138176.20588235295,-27.67498264335703,
