Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
42.381716,170929.08431372547,-37.62486537013889,1.1657463088235285
42.381716,172976.13921568624,-27.45664890058512,1.1657463088235285
42.381716,175023.19411764707,-27.54279769140602,1.1657463088235285
42.381716,177070.24901960784,-27.83695389815256,1.1657463088235285
42.381716,179117.3039215686,-36.10838362258908,1.1657463088235285
42.381716,181164.3588235294,-30.733856332410213,1.1657463088235285
42.381716,183211.41372549016,-41.25788693261097,1.1657463088235285
42.381716,185258.468627451,-47.870391427098426,1.1657463088235285
42.381716,187305.52352941176,-29.25028385880099,1.1657463088235285
42.381716,189352.57843137253,-40.38875744985398,1.1657463088235285
42.381716,191399.6333333333,-29.46713767961072,1.1657463088235285
42.381716,193446.68823529413,-35.32315864903177,1.1657463088235285
42.381716,195493.7431372549,-37.28168818974548,1.1657463088235285
42.381716,197540.79803921568,-39.3676773778138,1.1657463088235285
42.381716,199587.85294117645,-34.603380943235656,1.1657463088235285
42.381716,201634.9078431372,-44.389812158545965,1.1657463088235285
42.381716,203681.96274509805,-33.041395072196345,1.1657463088235285
42.381716,205729.0176470588,-30.85794953004333,1.1657463088235285
42.381716,207776.0725490196,-34.83001340096515,1.1657463088235285
42.381716,209823.12745098036,-41.342566101736026,1.1657463088235285
42.381716,211870.1823529412,-42.76333606783438,1.1657463088235285
42.381716,213917.23725490196,-29.89847823863991,1.1657463088235285
42.435677,93140.99803921569,-33.74641514391928,1.1657463088235285
42.435677,95188.05294117646,-25.083074287951884,1.1657463088235285
42.435677,97235.10784313724,-20.49962427781288,1.1657463088235285
42.435677,99282.162745098,-31.60167532593485,1.1657463088235285
42.435677,101329.21764705885,-20.746676842783906,1.1657463088235285
42.435677,103376.2725490196,-32.25551109670499,1.1657463088235285
42.435677,105423.32745098036,-26.954953843829475,1.1657463088235285
42.435677,107470.38235294116,-23.13285731832115,1.1657463088235285
42.435677,109517.43725490198,-22.59364917924301,1.1657463088235285
42.435677,111564.49215686276,-29.869108790018384,1.1657463088235285
42.435677,113611.54705882352,-27.12104423174978,1.1657463088235285
42.435677,115658.60196078428,-25.25191967485792,1.1657463088235285
42.435677,117705.65686274506,-22.17914197088028,1.1657463088235285
42.435677,119752.71176470588,-24.255869749072936,1.1657463088235285
42.435677,121799.76666666666,-27.301709553829227,1.1657463088235285
42.435677,123846.82156862743,-29.276694236681635,1.1657463088235285
42.435677,125893.8764705882,-29.45616880592073,1.1657463088235285
42.435677,127940.93137254904,-17.80782210421496,1.1657463088235285
42.435677,129987.9862745098,-23.68708757959314,1.1657463088235285
42.435677,132035.04117647058,-27.82343403637455,1.1657463088235285
42.435677,134082.09607843135,-28.27329227915682,1.1657463088235285
42.435677,136129.15098039212,-17.227320647064328,1.1657463088235285
42.435677,138176.20588235295,-18.323354995743937,1.1657463088235285
42.435677,140223.26078431372,-7.388302135204537,1.1657463088235285
42.435677,142270.3156862745,-0.7919505060422676,1.1657463088235285
42.435677,144317.37058823527,-14.057827564660116,1.1657463088235285
42.435677,146364.4254901961,-12.962530395251822,1.1657463088235285
42.435677,148411.48039215687,-18.810259327823697,1.1657463088235285
42.435677,150458.53529411764,-26.18746150880302,1.1657463088235285
42.435677,152505.5901960784,-37.00820799880339,1.1657463088235285
42.435677,154552.64509803918,-30.91571876953784,1.1657463088235285
42.435677,156599.7,-22.35305706652512,1.1657463088235285
42.435677,158646.75490196078,-25.93226784732509,1.1657463088235285
42.435677,160693.80980392155,-29.284418139275257,1.1657463088235285
42.435677,162740.86470588233,-33.81758508822227,1.1657463088235285
42.435677,164787.91960784316,-33.44827584699094,1.1657463088235285
42.435677,166834.97450980393,-33.975286248955825,1.1657463088235285
42.435677,168882.0294117647,-29.642545419694287,1.1657463088235285
42.435677,170929.08431372547,-38.09893412081525,1.1657463088235285
42.435677,172976.13921568624,-26.647599764080915,1.1657463088235285
42.435677,175023.19411764707,-32.86457807946592,1.1657463088235285
42.435677,177070.24901960784,-28.976380482717712,1.1657463088235285
42.435677,179117.3039215686,-31.11344310853263,1.1657463088235285
42.435677,181164.3588235294,-24.636968175386667,1.1657463088235285
42.435677,183211.41372549016,-32.49573033828986,1.1657463088235285
42.435677,185258.468627451,-32.485789152562845,1.1657463088235285
42.435677,187305.52352941176,-31.42769350168768,1.1657463088235285
42.435677,189352.57843137253,-42.75068011089881,1.1657463088235285
42.435677,191399.6333333333,-31.64584112202169,1.1657463088235285
42.435677,193446.68823529413,-34.095019202759275,1.1657463088235285
42.435677,195493.7431372549,-37.84516562226537,1.1657463088235285
42.435677,197540.79803921568,-45.71157625850907,1.1657463088235285
42.435677,199587.85294117645,-35.406960074426635,1.1657463088235285
42.435677,201634.9078431372,-34.41323338373358,1.1657463088235285
42.435677,203681.96274509805,-32.9086382739376,1.1657463088235285
42.435677,205729.0176470588,-32.41957334909753,1.1657463088235285
42.435677,207776.0725490196,-38.371260108812734,1.1657463088235285
42.435677,209823.12745098036,-36.046850070203085,1.1657463088235285
42.435677,211870.1823529412,-34.20856120312924,1.1657463088235285
42.435677,213917.23725490196,-31.762611052536307,1.1657463088235285
42.489371,93140.99803921569,-29.716813258750665,1.1657463088235285
42.489371,95188.05294117646,-23.6311534817858,1.1657463088235285
42.489371,97235.10784313724,-23.32083049001969,1.1657463088235285
42.489371,99282.162745098,-28.45666124409631,1.1657463088235285
42.489371,101329.21764705885,-17.909555801043343,1.1657463088235285
42.489371,103376.2725490196,-25.08453333034478,1.1657463088235285
42.489371,105423.32745098036,-32.90005931587319,1.1657463088235285
42.489371,107470.38235294116,-24.54662421177662,1.1657463088235285
42.489371,109517.43725490198,-22.825272871083335,1.1657463088235285
42.489371,111564.49215686276,-29.98572034605666,1.1657463088235285
42.489371,113611.54705882352,-28.725329309462698,1.1657463088235285
42.489371,115658.60196078428,-26.676764876113364,1.1657463088235285
42.489371,117705.65686274506,-21.971859768848997,1.1657463088235285
42.489371,119752.71176470588,-23.508445985642204,1.1657463088235285
42.489371,121799.76666666666,-28.009026234795577,1.1657463088235285
42.489371,123846.82156862743,-29.75375516636234,1.1657463088235285
42.489371,125893.8764705882,-28.964919211908573,1.1657463088235285
42.489371,127940.93137254904,-18.05593360381765,1.1657463088235285
42.489371,129987.9862745098,-24.00743494022401,1.1657463088235285
42.489371,132035.04117647058,-28.1333804895049,1.1657463088235285
42.489371,134082.09607843135,-29.03228959772976,1.1657463088235285
42.489371,136129.15098039212,-17.682382023521605,1.1657463088235285
42.489371,138176.20588235295,-18.1877429108434,1.1657463088235285
42.489371,140223.26078431372,-7.382042596522423,1.1657463088235285
42.489371,142270.3156862745,-0.7824473987200885,1.1657463088235285
42.489371,144317.37058823527,-14.231109323321302,1.1657463088235285
42.489371,146364.4254901961,-12.843309283249312,1.1657463088235285
42.489371,148411.48039215687,-18.61497683102749,1.1657463088235285
42.489371,150458.53529411764,-25.97380070042469,1.1657463088235285
42.489371,152505.5901960784,-36.0091456313134,1.1657463088235285
42.489371,154552.64509803918,-31.34272589193293,1.1657463088235285
42.489371,156599.7,-22.394958300662307,1.1657463088235285
42.489371,158646.75490196078,-25.487340226873265,1.1657463088235285
42.489371,160693.80980392155,-30.02109141889285,1.1657463088235285
42.489371,162740.86470588233,-35.46840794593099,1.1657463088235285
42.489371,164787.91960784316,-32.17110180914212,1.1657463088235285
42.489371,166834.97450980393,-33.156813246871636,1.1657463088235285
42.489371,168882.0294117647,-28.425517251465536,1.1657463088235285
42.489371,170929.08431372547,-38.5267893825381,1.1657463088235285
42.489371,172976.13921568624,-26.76541443881555,1.1657463088235285
42.489371,175023.19411764707,-31.22059145038928,1.1657463088235285
42.489371,177070.24901960784,-29.271437705857657,1.1657463088235285
42.489371,179117.3039215686,-30.599150128542384,1.1657463088235285
42.489371,181164.3588235294,-28.897587550480814,1.1657463088235285
42.489371,183211.41372549016,-31.79979517246447,1.1657463088235285
42.489371,185258.468627451,-32.61552055575423,1.1657463088235285
42.489371,187305.52352941176,-29.351886990566104,1.1657463088235285
42.489371,189352.57843137253,-47.223426851445154,1.1657463088235285
42.489371,191399.6333333333,-27.53108988327769,1.1657463088235285
42.489371,193446.68823529413,-36.09566021635028,1.1657463088235285
42.489371,195493.7431372549,-35.79415033691071,1.1657463088235285
42.489371,197540.79803921568,-41.91428719761521,1.1657463088235285
42.489371,199587.85294117645,-40.101584060923976,1.1657463088235285
42.489371,201634.9078431372,-37.11914399382166,1.1657463088235285
42.489371,203681.96274509805,-33.26401165834148,1.1657463088235285
42.489371,205729.0176470588,-31.232604698151913,1.1657463088235285
42.489371,207776.0725490196,-39.48188400022179,1.1657463088235285
42.489371,209823.12745098036,-40.9561085687022,1.1657463088235285
42.489371,211870.1823529412,-33.0410657308873,1.1657463088235285
42.489371,213917.23725490196,-31.883431077473364,1.1657463088235285
42.542408,93140.99803921569,-31.25574537556038,1.1657463088235285
42.542408,95188.05294117646,-27.801145005047,1.1657463088235285
42.542408,97235.10784313724,-27.925318151598653,1.1657463088235285
42.542408,99282.162745098,-21.985353291628925,1.1657463088235285
42.542408,101329.21764705885,-18.86021996938652,1.1657463088235285
42.542408,103376.2725490196,-17.09257080645186,1.1657463088235285
42.542408,105423.32745098036,-31.223190301446365,1.1657463088235285
42.542408,107470.38235294116,-22.31669147585798,1.1657463088235285
42.542408,109517.43725490198,-24.24516015831133,1.1657463088235285
42.542408,111564.49215686276,-34.04448623006378,1.1657463088235285
42.542408,113611.54705882352,-27.992433184199204,1.1657463088235285
42.542408,115658.60196078428,-26.194440541940423,1.1657463088235285
42.542408,117705.65686274506,-23.17724553223044,1.1657463088235285
42.542408,119752.71176470588,-24.30876336969319,1.1657463088235285
42.542408,121799.76666666666,-30.79080187713812,1.1657463088235285
42.542408,123846.82156862743,-29.576732427184677,1.1657463088235285
42.542408,125893.8764705882,-30.201137588991948,1.1657463088235285
42.542408,127940.93137254904,-18.041968287334313,1.1657463088235285
42.542408,129987.9862745098,-25.33074244003513,1.1657463088235285
42.542408,132035.04117647058,-28.533283406850995,1.1657463088235285
42.542408,134082.09607843135,-28.841206533340817,1.1657463088235285
42.542408,136129.15098039212,-17.157395548287163,1.1657463088235285
42.542408,138176.20588235295,-19.10471968997054,1.1657463088235285
42.542408,140223.26078431372,-7.193745249039177,1.1657463088235285
42.542408,142270.3156862745,-0.7505317834319247,1.1657463088235285
42.542408,144317.37058823527,-14.343850345272822,1.1657463088235285
42.542408,146364.4254901961,-12.748151875783336,1.1657463088235285
42.542408,148411.48039215687,-18.27909066808607,1.1657463088235285
42.542408,150458.53529411764,-25.65647320971034,1.1657463088235285
42.542408,152505.5901960784,-38.522975088392144,1.1657463088235285
42.542408,154552.64509803918,-32.46812286207362,1.1657463088235285
42.542408,156599.7,-21.90470457304988,1.1657463088235285
42.542408,158646.75490196078,-24.681326510725697,1.1657463088235285
42.542408,160693.80980392155,-30.630593432076378,1.1657463088235285
42.542408,162740.86470588233,-34.59106694884689,1.1657463088235285
42.542408,164787.91960784316,-31.169688602497526,1.1657463088235285
42.542408,166834.97450980393,-31.190977876028608,1.1657463088235285
42.542408,168882.0294117647,-27.025950103010388,1.1657463088235285
42.542408,170929.08431372547,-38.06916217621892,1.1657463088235285
42.542408,172976.13921568624,-27.81851607410113,1.1657463088235285
42.542408,175023.19411764707,-26.83534162595581,1.1657463088235285
42.542408,177070.24901960784,-27.710247934950516,1.1657463088235285
42.542408,179117.3039215686,-34.04707839409098,1.1657463088235285
42.542408,181164.3588235294,-31.05385850137862,1.1657463088235285
42.542408,183211.41372549016,-40.602476483885695,1.1657463088235285
42.542408,185258.468627451,-44.960685922408985,1.1657463088235285
42.542408,187305.52352941176,-28.34888731168928,1.1657463088235285
42.542408,189352.57843137253,-38.30174965412655,1.1657463088235285
42.542408,191399.6333333333,-29.80506430742684,1.1657463088235285
42.542408,193446.68823529413,-34.84261206200247,1.1657463088235285
42.542408,195493.7431372549,-37.34490310020822,1.1657463088235285
42.542408,197540.79803921568,-38.516744590653374,1.1657463088235285
42.542408,199587.85294117645,-35.735951272859836,1.1657463088235285
42.542408,201634.9078431372,-41.49800571228985,1.1657463088235285
42.542408,203681.96274509805,-35.16990653053597,1.1657463088235285
42.542408,205729.0176470588,-32.71378405909847,1.1657463088235285
42.542408,207776.0725490196,-35.5078681231491,1.1657463088235285
42.542408,209823.12745098036,-42.24862116819288,1.1657463088235285
42.542408,211870.1823529412,-39.85408792270637,1.1657463088235285
42.542408,213917.23725490196,-31.238988376508942,1.1657463088235285
42.596025,93140.99803921569,-32.99256278427331,1.1657463088235285
42.596025,95188.05294117646,-34.66211447474833,1.1657463088235285
42.596025,97235.10784313724,-22.52886978475029,1.1657463088235285
42.596025,99282.162745098,-28.482269684813772,1.1657463088235285
42.596025,101329.21764705885,-21.564357268967942,1.1657463088235285
42.596025,103376.2725490196,-28.845277184624074,1.1657463088235285
42.596025,105423.32745098036,-28.745661541793332,1.1657463088235285
42.596025,107470.38235294116,-25.3821991979509,1.1657463088235285
42.596025,109517.43725490198,-32.5744357185164,1.1657463088235285
42.596025,111564.49215686276,-31.16809677271693,1.1657463088235285
42.596025,113611.54705882352,-36.00917010846078,1.1657463088235285
42.596025,115658.60196078428,-29.1381637749455,1.1657463088235285
42.596025,117705.65686274506,-41.50587436382753,1.1657463088235285
42.596025,119752.71176470588,-28.82585369948015,1.1657463088235285
42.596025,121799.76666666666,-29.028130472299253,1.1657463088235285
42.596025,123846.82156862743,-31.90447713215237,1.1657463088235285
42.596025,125893.8764705882,-30.047758282403457,1.1657463088235285
42.596025,127940.93137254904,-21.93050981837424,1.1657463088235285
42.596025,129987.9862745098,-35.72135908385182,1.1657463088235285
42.596025,132035.04117647058,-24.250922154523593,1.1657463088235285
42.596025,134082.09607843135,-20.596399954963232,1.1657463088235285
42.596025,136129.15098039212,-31.082335477170012,1.1657463088235285
42.596025,138176.20588235295,-20.640895598440736,1.1657463088235285
42.596025,140223.26078431372,-7.080870645759346,1.1657463088235285
42.596025,142270.3156862745,-1.8393743113731589,1.1657463088235285
42.596025,144317.37058823527,-10.72091133951962,1.1657463088235285
42.596025,146364.4254901961,-12.701372465660327,1.1657463088235285
42.596025,148411.48039215687,-29.162901666466222,1.1657463088235285
42.596025,150458.53529411764,-21.94297826160205,1.1657463088235285
42.596025,152505.5901960784,-23.93743201624948,1.1657463088235285
