Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
33.690179,179117.3039215686,-14.44129770769411,0.1985128676470599
33.690179,181164.3588235294,-12.420473160543295,0.1985128676470599
33.690179,183211.41372549016,-11.486458337143898,0.1985128676470599
33.690179,185258.468627451,-15.035617257017098,0.1985128676470599
33.690179,187305.52352941176,-18.066080645090025,0.1985128676470599
33.690179,189352.57843137253,-22.00061676161788,0.1985128676470599
33.690179,191399.6333333333,-20.16208431869464,0.1985128676470599
33.690179,193446.68823529413,-19.526896824005075,0.1985128676470599
33.690179,195493.7431372549,-35.134711223631896,0.1985128676470599
33.690179,197540.79803921568,-26.384565289675457,0.1985128676470599
33.690179,199587.85294117645,-31.217733001566476,0.1985128676470599
33.690179,201634.9078431372,-17.206539166227415,0.1985128676470599
33.690179,203681.96274509805,-25.518931916305924,0.1985128676470599
33.690179,205729.0176470588,-19.596921064159332,0.1985128676470599
33.690179,207776.0725490196,-21.894816567947707,0.1985128676470599
33.690179,209823.12745098036,-24.850491012328952,0.1985128676470599
33.690179,211870.1823529412,-24.192357928983313,0.1985128676470599
33.690179,213917.23725490196,-26.576145507301646,0.1985128676470599
33.743783,93140.99803921569,-21.876987885278226,0.1985128676470599
33.743783,95188.05294117646,-25.463943494572817,0.1985128676470599
33.743783,97235.10784313724,-21.163644095534092,0.1985128676470599
33.743783,99282.162745098,-27.49977345072149,0.1985128676470599
33.743783,101329.21764705885,-30.285680959239695,0.1985128676470599
33.743783,103376.2725490196,-14.08437056917696,0.1985128676470599
33.743783,105423.32745098036,-14.731698459616902,0.1985128676470599
33.743783,107470.38235294116,-25.24482510797876,0.1985128676470599
33.743783,109517.43725490198,-17.77633979111109,0.1985128676470599
33.743783,111564.49215686276,-13.441138311320511,0.1985128676470599
33.743783,113611.54705882352,-20.451406376655427,0.1985128676470599
33.743783,115658.60196078428,-35.75838466056815,0.1985128676470599
33.743783,117705.65686274506,-24.634630458718743,0.1985128676470599
33.743783,119752.71176470588,-27.40065909655955,0.1985128676470599
33.743783,121799.76666666666,-32.89612553549307,0.1985128676470599
33.743783,123846.82156862743,-21.570750734727675,0.1985128676470599
33.743783,125893.8764705882,-12.003782936647667,0.1985128676470599
33.743783,127940.93137254904,-5.124687103498314,0.1985128676470599
33.743783,129987.9862745098,-11.39995503029994,0.1985128676470599
33.743783,132035.04117647058,-14.149409947773616,0.1985128676470599
33.743783,134082.09607843135,-34.673286631920085,0.1985128676470599
33.743783,136129.15098039212,-16.80782814375935,0.1985128676470599
33.743783,138176.20588235295,-17.34781986617503,0.1985128676470599
33.743783,140223.26078431372,-10.152311508691266,0.1985128676470599
33.743783,142270.3156862745,-14.928085314039055,0.1985128676470599
33.743783,144317.37058823527,-32.142259601269096,0.1985128676470599
33.743783,146364.4254901961,-24.37208540203136,0.1985128676470599
33.743783,148411.48039215687,-13.223539727926834,0.1985128676470599
33.743783,150458.53529411764,-8.087458136668861,0.1985128676470599
33.743783,152505.5901960784,-16.787364243426797,0.1985128676470599
33.743783,154552.64509803918,-16.608550631240618,0.1985128676470599
33.743783,156599.7,-23.08701612518203,0.1985128676470599
33.743783,158646.75490196078,-31.659897251833495,0.1985128676470599
33.743783,160693.80980392155,-29.29060628810447,0.1985128676470599
33.743783,162740.86470588233,-25.6478870269429,0.1985128676470599
33.743783,164787.91960784316,-23.166320305768764,0.1985128676470599
33.743783,166834.97450980393,-29.919290969526987,0.1985128676470599
33.743783,168882.0294117647,-21.63521929715816,0.1985128676470599
33.743783,170929.08431372547,-25.3099475090848,0.1985128676470599
33.743783,172976.13921568624,-26.08155339792926,0.1985128676470599
33.743783,175023.19411764707,-29.394971200028625,0.1985128676470599
33.743783,177070.24901960784,-17.66070678993576,0.1985128676470599
33.743783,179117.3039215686,-11.627030598416235,0.1985128676470599
33.743783,181164.3588235294,-14.23963166210218,0.1985128676470599
33.743783,183211.41372549016,-12.886584674443524,0.1985128676470599
33.743783,185258.468627451,-13.23011275016739,0.1985128676470599
33.743783,187305.52352941176,-23.120770979164355,0.1985128676470599
33.743783,189352.57843137253,-18.10415731021776,0.1985128676470599
33.743783,191399.6333333333,-25.915605278100458,0.1985128676470599
33.743783,193446.68823529413,-21.93076680180119,0.1985128676470599
33.743783,195493.7431372549,-28.171250528482503,0.1985128676470599
33.743783,197540.79803921568,-21.927530799038145,0.1985128676470599
33.743783,199587.85294117645,-37.4972424980362,0.1985128676470599
33.743783,201634.9078431372,-19.641596175554497,0.1985128676470599
33.743783,203681.96274509805,-20.946684428320538,0.1985128676470599
33.743783,205729.0176470588,-23.568973641249777,0.1985128676470599
33.743783,207776.0725490196,-20.417449805789744,0.1985128676470599
33.743783,209823.12745098036,-31.375177793501177,0.1985128676470599
33.743783,211870.1823529412,-34.5137887842564,0.1985128676470599
33.743783,213917.23725490196,-40.12966299638027,0.1985128676470599
33.799633,93140.99803921569,-13.184943370908366,0.1985128676470599
33.799633,95188.05294117646,-14.185551618192743,0.1985128676470599
33.799633,97235.10784313724,-17.571531919275024,0.1985128676470599
33.799633,99282.162745098,-21.39343482868867,0.1985128676470599
33.799633,101329.21764705885,-21.061410102446946,0.1985128676470599
33.799633,103376.2725490196,-12.667981832470645,0.1985128676470599
33.799633,105423.32745098036,-13.415169202965222,0.1985128676470599
33.799633,107470.38235294116,-16.710721143504543,0.1985128676470599
33.799633,109517.43725490198,-24.591671546946884,0.1985128676470599
33.799633,111564.49215686276,-11.631272215668544,0.1985128676470599
33.799633,113611.54705882352,-19.70292131008964,0.1985128676470599
33.799633,115658.60196078428,-17.18376698068,0.1985128676470599
33.799633,117705.65686274506,-16.083719635908373,0.1985128676470599
33.799633,119752.71176470588,-31.44349492512773,0.1985128676470599
33.799633,121799.76666666666,-25.238626691820123,0.1985128676470599
33.799633,123846.82156862743,-15.626244609077526,0.1985128676470599
33.799633,125893.8764705882,-11.058638517315176,0.1985128676470599
33.799633,127940.93137254904,-4.747509230965612,0.1985128676470599
33.799633,129987.9862745098,-11.194817984543413,0.1985128676470599
33.799633,132035.04117647058,-22.872309967610512,0.1985128676470599
33.799633,134082.09607843135,-19.502172712809568,0.1985128676470599
33.799633,136129.15098039212,-13.842330874336836,0.1985128676470599
33.799633,138176.20588235295,-21.93919834193883,0.1985128676470599
33.799633,140223.26078431372,-10.16655357066922,0.1985128676470599
33.799633,142270.3156862745,-12.91938592669835,0.1985128676470599
33.799633,144317.37058823527,-31.568968697284348,0.1985128676470599
33.799633,146364.4254901961,-16.483775454301842,0.1985128676470599
33.799633,148411.48039215687,-12.337253405198588,0.1985128676470599
33.799633,150458.53529411764,-5.956184584500002,0.1985128676470599
33.799633,152505.5901960784,-20.856815313500793,0.1985128676470599
33.799633,154552.64509803918,-15.540867999492086,0.1985128676470599
33.799633,156599.7,-17.43258478955949,0.1985128676470599
33.799633,158646.75490196078,-20.32958129603906,0.1985128676470599
33.799633,160693.80980392155,-25.28163436895756,0.1985128676470599
33.799633,162740.86470588233,-26.786549606511745,0.1985128676470599
33.799633,164787.91960784316,-19.416047881341857,0.1985128676470599
33.799633,166834.97450980393,-26.081022924532057,0.1985128676470599
33.799633,168882.0294117647,-36.38608328304531,0.1985128676470599
33.799633,170929.08431372547,-18.667461159382633,0.1985128676470599
33.799633,172976.13921568624,-25.63688996087564,0.1985128676470599
33.799633,175023.19411764707,-26.592790370776143,0.1985128676470599
33.799633,177070.24901960784,-14.966694075416047,0.1985128676470599
33.799633,179117.3039215686,-14.140863554818049,0.1985128676470599
33.799633,181164.3588235294,-12.816754312290248,0.1985128676470599
33.799633,183211.41372549016,-11.544050783779324,0.1985128676470599
33.799633,185258.468627451,-16.195417007882607,0.1985128676470599
33.799633,187305.52352941176,-16.898670786027512,0.1985128676470599
33.799633,189352.57843137253,-19.40296973019298,0.1985128676470599
33.799633,191399.6333333333,-18.24245816840366,0.1985128676470599
33.799633,193446.68823529413,-21.502360224121468,0.1985128676470599
33.799633,195493.7431372549,-28.965508007876327,0.1985128676470599
33.799633,197540.79803921568,-21.354675568731096,0.1985128676470599
33.799633,199587.85294117645,-22.548948466491467,0.1985128676470599
33.799633,201634.9078431372,-18.328040406104854,0.1985128676470599
33.799633,203681.96274509805,-24.28685809041738,0.1985128676470599
33.799633,205729.0176470588,-22.142525802127643,0.1985128676470599
33.799633,207776.0725490196,-26.39720101386543,0.1985128676470599
33.799633,209823.12745098036,-24.59556181534755,0.1985128676470599
33.799633,211870.1823529412,-26.76281922358757,0.1985128676470599
33.799633,213917.23725490196,-24.725455308579257,0.1985128676470599
33.854068,93140.99803921569,-15.112029523820974,0.1985128676470599
33.854068,95188.05294117646,-16.432565031402326,0.1985128676470599
33.854068,97235.10784313724,-18.971911910203715,0.1985128676470599
33.854068,99282.162745098,-15.150512021282095,0.1985128676470599
33.854068,101329.21764705885,-21.91857453887547,0.1985128676470599
33.854068,103376.2725490196,-16.51268930253149,0.1985128676470599
33.854068,105423.32745098036,-11.731138498197389,0.1985128676470599
33.854068,107470.38235294116,-15.884140637081694,0.1985128676470599
33.854068,109517.43725490198,-18.730842746421533,0.1985128676470599
33.854068,111564.49215686276,-13.252956568187216,0.1985128676470599
33.854068,113611.54705882352,-16.44517362071968,0.1985128676470599
33.854068,115658.60196078428,-20.838764135187773,0.1985128676470599
33.854068,117705.65686274506,-15.247860579937305,0.1985128676470599
33.854068,119752.71176470588,-21.557434651865947,0.1985128676470599
33.854068,121799.76666666666,-18.75170681988365,0.1985128676470599
33.854068,123846.82156862743,-18.730656472120774,0.1985128676470599
33.854068,125893.8764705882,-13.92621568700812,0.1985128676470599
33.854068,127940.93137254904,-3.657599022882266,0.1985128676470599
33.854068,129987.9862745098,-12.756584199742743,0.1985128676470599
33.854068,132035.04117647058,-16.106636908103184,0.1985128676470599
33.854068,134082.09607843135,-19.553048623434425,0.1985128676470599
33.854068,136129.15098039212,-16.63761011053605,0.1985128676470599
33.854068,138176.20588235295,-17.392639771154187,0.1985128676470599
33.854068,140223.26078431372,-9.896388376947066,0.1985128676470599
33.854068,142270.3156862745,-13.42583771977793,0.1985128676470599
33.854068,144317.37058823527,-32.17172544131965,0.1985128676470599
33.854068,146364.4254901961,-27.17357634869916,0.1985128676470599
33.854068,148411.48039215687,-19.079878692902383,0.1985128676470599
33.854068,150458.53529411764,-12.644349166745236,0.1985128676470599
33.854068,152505.5901960784,-22.537560559919335,0.1985128676470599
33.854068,154552.64509803918,-18.622658831516663,0.1985128676470599
33.854068,156599.7,-19.104288467135746,0.1985128676470599
33.854068,158646.75490196078,-20.342881758345243,0.1985128676470599
33.854068,160693.80980392155,-27.98310952813447,0.1985128676470599
33.854068,162740.86470588233,-19.704994375239565,0.1985128676470599
33.854068,164787.91960784316,-28.166862146428432,0.1985128676470599
33.854068,166834.97450980393,-33.62201061000484,0.1985128676470599
33.854068,168882.0294117647,-34.811750487289956,0.1985128676470599
33.854068,170929.08431372547,-21.527599898792044,0.1985128676470599
33.854068,172976.13921568624,-23.581370923778373,0.1985128676470599
33.854068,175023.19411764707,-30.056386095352035,0.1985128676470599
33.854068,177070.24901960784,-14.526254073488738,0.1985128676470599
33.854068,179117.3039215686,-14.147621853708966,0.1985128676470599
33.854068,181164.3588235294,-12.425054261553765,0.1985128676470599
33.854068,183211.41372549016,-11.065281954205828,0.1985128676470599
33.854068,185258.468627451,-17.23621080833919,0.1985128676470599
33.854068,187305.52352941176,-13.064646000567103,0.1985128676470599
33.854068,189352.57843137253,-22.569667090196113,0.1985128676470599
33.854068,191399.6333333333,-17.529902134772886,0.1985128676470599
33.854068,193446.68823529413,-18.56216291567369,0.1985128676470599
33.854068,195493.7431372549,-22.84040498104126,0.1985128676470599
33.854068,197540.79803921568,-21.829080773279745,0.1985128676470599
33.854068,199587.85294117645,-25.86346473971914,0.1985128676470599
33.854068,201634.9078431372,-21.807154078871523,0.1985128676470599
33.854068,203681.96274509805,-28.473234685627624,0.1985128676470599
33.854068,205729.0176470588,-25.813517316264974,0.1985128676470599
33.854068,207776.0725490196,-27.465447639592053,0.1985128676470599
33.854068,209823.12745098036,-23.602155350965973,0.1985128676470599
33.854068,211870.1823529412,-20.967058026814488,0.1985128676470599
33.854068,213917.23725490196,-24.22263228864463,0.1985128676470599
33.907664,93140.99803921569,-14.47980631093458,0.1985128676470599
33.907664,95188.05294117646,-16.044775339632515,0.1985128676470599
33.907664,97235.10784313724,-21.66998478805612,0.1985128676470599
33.907664,99282.162745098,-15.76418499659338,0.1985128676470599
33.907664,101329.21764705885,-17.24124564579239,0.1985128676470599
33.907664,103376.2725490196,-16.984503116298956,0.1985128676470599
33.907664,105423.32745098036,-11.944486176091868,0.1985128676470599
33.907664,107470.38235294116,-17.04276895070042,0.1985128676470599
33.907664,109517.43725490198,-22.077928641177607,0.1985128676470599
33.907664,111564.49215686276,-11.130195114788512,0.1985128676470599
33.907664,113611.54705882352,-14.000475597959143,0.1985128676470599
33.907664,115658.60196078428,-23.80360696804921,0.1985128676470599
33.907664,117705.65686274506,-16.462482073425388,0.1985128676470599
33.907664,119752.71176470588,-26.58881170621448,0.1985128676470599
33.907664,121799.76666666666,-18.1098683203015,0.1985128676470599
33.907664,123846.82156862743,-18.509531579073837,0.1985128676470599
33.907664,125893.8764705882,-13.175644709990044,0.1985128676470599
33.907664,127940.93137254904,-3.973262040727243,0.1985128676470599
33.907664,129987.9862745098,-13.44927977802602,0.1985128676470599
33.907664,132035.04117647058,-17.294352647887518,0.1985128676470599
33.907664,134082.09607843135,-18.3618963880807,0.1985128676470599
33.907664,136129.15098039212,-19.69239332858973,0.1985128676470599
33.907664,138176.20588235295,-15.005890088369778,0.1985128676470599
33.907664,140223.26078431372,-11.57466684471569,0.1985128676470599
33.907664,142270.3156862745,-11.986934062402035,0.1985128676470599
33.907664,144317.37058823527,-23.734409653890825,0.1985128676470599
33.907664,146364.4254901961,-19.66116003727415,0.1985128676470599
33.907664,148411.48039215687,-7.629960447113088,0.1985128676470599
33.907664,150458.53529411764,-8.652734791860558,0.1985128676470599
33.907664,152505.5901960784,-12.67371491119732,0.1985128676470599
33.907664,154552.64509803918,-17.779202995503734,0.1985128676470599
33.907664,156599.7,-22.180387294475228,0.1985128676470599
33.907664,158646.75490196078,-35.949371496761785,0.1985128676470599
33.907664,160693.80980392155,-22.093700563067344,0.1985128676470599
33.907664,162740.86470588233,-14.743958159371326,0.1985128676470599
33.907664,164787.91960784316,-28.595586875138057,0.1985128676470599
33.907664,166834.97450980393,-33.65704866831032,0.1985128676470599
33.907664,168882.0294117647,-21.836764726210816,0.1985128676470599
33.907664,170929.08431372547,-22.428301458709257,0.1985128676470599
33.907664,172976.13921568624,-18.02369152967701,0.1985128676470599
33.907664,175023.19411764707,-25.949172629782513,0.1985128676470599
33.907664,177070.24901960784,-13.145198102916131,0.1985128676470599
33.907664,179117.3039215686,-12.773320906112636,0.1985128676470599
33.907664,181164.3588235294,-15.850775850797085,0.1985128676470599
33.907664,183211.41372549016,-13.442111789366148,0.1985128676470599
33.907664,185258.468627451,-17.1673535520037,0.1985128676470599
33.907664,187305.52352941176,-18.153936588642544,0.1985128676470599
33.907664,189352.57843137253,-21.24757680182464,0.1985128676470599
33.907664,191399.6333333333,-17.87851106718317,0.1985128676470599
33.907664,193446.68823529413,-19.81883894221968,0.1985128676470599
33.907664,195493.7431372549,-32.92828500894978,0.1985128676470599
33.907664,197540.79803921568,-21.20593629377943,0.1985128676470599
33.907664,199587.85294117645,-24.601773793209816,0.1985128676470599
33.907664,201634.9078431372,-23.8180494890708,0.1985128676470599
33.907664,203681.96274509805,-36.05377229632903,0.1985128676470599
33.907664,205729.0176470588,-27.55787602783773,0.1985128676470599
33.907664,207776.0725490196,-32.34842639847434,0.1985128676470599
33.907664,209823.12745098036,-24.359795972371575,0.1985128676470599
33.907664,211870.1823529412,-21.225405349809037,0.1985128676470599
33.907664,213917.23725490196,-23.279379791428553,0.1985128676470599
33.961215,93140.99803921569,-15.320786200594704,0.1985128676470599
33.961215,95188.05294117646,-18.887574503167816,0.1985128676470599
33.961215,97235.10784313724,-19.76513056018065,0.1985128676470599
33.961215,99282.162745098,-15.070983899526656,0.1985128676470599
33.961215,101329.21764705885,-16.810490895794842,0.1985128676470599
33.961215,103376.2725490196,-20.578316272884436,0.1985128676470599
33.961215,105423.32745098036,-10.10449652748714,0.1985128676470599
33.961215,107470.38235294116,-15.277254380815863,0.1985128676470599
33.961215,109517.43725490198,-16.670757687440013,0.1985128676470599
33.961215,111564.49215686276,-14.456157344769943,0.1985128676470599
33.961215,113611.54705882352,-11.398103940971884,0.1985128676470599
33.961215,115658.60196078428,-19.19388470995649,0.1985128676470599
33.961215,117705.65686274506,-23.999508694701134,0.1985128676470599
33.961215,119752.71176470588,-26.292625556259672,0.1985128676470599
33.961215,121799.76666666666,-17.678512749821806,0.1985128676470599
33.961215,123846.82156862743,-19.18232584475799,0.1985128676470599
33.961215,125893.8764705882,-14.754582730159903,0.1985128676470599
33.961215,127940.93137254904,-2.9164288656577537,0.1985128676470599
33.961215,129987.9862745098,-14.19253104390597,0.1985128676470599
33.961215,132035.04117647058,-15.608501984352689,0.1985128676470599
33.961215,134082.09607843135,-17.180702326835295,0.1985128676470599
33.961215,136129.15098039212,-21.724205956922088,0.1985128676470599
33.961215,138176.20588235295,-14.381371973592596,0.1985128676470599
33.961215,140223.26078431372,-10.384954454107028,0.1985128676470599
33.961215,142270.3156862745,-15.53726143932117,0.1985128676470599
33.961215,144317.37058823527,-26.32920628846973,0.1985128676470599
33.961215,146364.4254901961,-19.971620023557865,0.1985128676470599
33.961215,148411.48039215687,-11.610545075347757,0.1985128676470599
33.961215,150458.53529411764,-5.961812348094885,0.1985128676470599
33.961215,152505.5901960784,-18.390150139181703,0.1985128676470599
33.961215,154552.64509803918,-17.34154003792205,0.1985128676470599
33.961215,156599.7,-22.551642930432862,0.1985128676470599
33.961215,158646.75490196078,-23.720467514265277,0.1985128676470599
33.961215,160693.80980392155,-21.46112603184674,0.1985128676470599
33.961215,162740.86470588233,-19.476421676257203,0.1985128676470599
33.961215,164787.91960784316,-25.228500595061455,0.1985128676470599
33.961215,166834.97450980393,-21.916340706882764,0.1985128676470599
33.961215,168882.0294117647,-22.7938481993792,0.1985128676470599
33.961215,170929.08431372547,-22.246162031957,0.1985128676470599
33.961215,172976.13921568624,-18.51414643284184,0.1985128676470599
33.961215,175023.19411764707,-24.59551989222828,0.1985128676470599
33.961215,177070.24901960784,-13.817909262490591,0.1985128676470599
33.961215,179117.3039215686,-11.004499054738176,0.1985128676470599
33.961215,181164.3588235294,-18.180447794627774,0.1985128676470599
33.961215,183211.41372549016,-15.232040827079087,0.1985128676470599
33.961215,185258.468627451,-13.859829208130485,0.1985128676470599
33.961215,187305.52352941176,-34.42302384727334,0.1985128676470599
33.961215,189352.57843137253,-17.266679568039798,0.1985128676470599
33.961215,191399.6333333333,-16.289242102812214,0.1985128676470599
33.961215,193446.68823529413,-17.44659569109678,0.1985128676470599
33.961215,195493.7431372549,-28.761564590809353,0.1985128676470599
33.961215,197540.79803921568,-25.89127838066225,0.1985128676470599
33.961215,199587.85294117645,-26.79908002551601,0.1985128676470599
33.961215,201634.9078431372,-19.610619123842064,0.1985128676470599
33.961215,203681.96274509805,-21.155300300748536,0.1985128676470599
33.961215,205729.0176470588,-24.372149425637637,0.1985128676470599
33.961215,207776.0725490196,-24.226104781437844,0.1985128676470599
33.961215,209823.12745098036,-24.02256828644086,0.1985128676470599
33.961215,211870.1823529412,-23.884931835840813,0.1985128676470599
33.961215,213917.23725490196,-22.7923216453661,0.1985128676470599
34.014715,93140.99803921569,-14.181274694284507,0.1985128676470599
34.014715,95188.05294117646,-16.196559883394336,0.1985128676470599
34.014715,97235.10784313724,-16.93794742177031,0.1985128676470599
34.014715,99282.162745098,-15.417911826884804,0.1985128676470599
34.014715,101329.21764705885,-21.34514200943596,0.1985128676470599
34.014715,103376.2725490196,-19.189339819392092,0.1985128676470599
34.014715,105423.32745098036,-11.869713930383128,0.1985128676470599
34.014715,107470.38235294116,-15.712688862205788,0.1985128676470599
34.014715,109517.43725490198,-16.828317183150173,0.1985128676470599
34.014715,111564.49215686276,-12.53336230596882,0.1985128676470599
34.014715,113611.54705882352,-15.445183297901515,0.1985128676470599
34.014715,115658.60196078428,-21.180847383399197,0.1985128676470599
34.014715,117705.65686274506,-14.58372579980905,0.1985128676470599
34.014715,119752.71176470588,-20.28118670302591,0.1985128676470599
34.014715,121799.76666666666,-18.457047096499387,0.1985128676470599
34.014715,123846.82156862743,-19.329413800778397,0.1985128676470599
34.014715,125893.8764705882,-13.989661255434768,0.1985128676470599
34.014715,127940.93137254904,-3.422178676337857,0.1985128676470599
34.014715,129987.9862745098,-12.288068013016565,0.1985128676470599
34.014715,132035.04117647058,-15.937963974912538,0.1985128676470599
34.014715,134082.09607843135,-19.244884545915536,0.1985128676470599
34.014715,136129.15098039212,-18.231782062789872,0.1985128676470599
34.014715,138176.20588235295,-14.643478746195706,0.1985128676470599
34.014715,140223.26078431372,-10.224793200950351,0.1985128676470599
34.014715,142270.3156862745,-13.965907929912436,0.1985128676470599
34.014715,144317.37058823527,-32.82737180614834,0.1985128676470599
34.014715,146364.4254901961,-31.08589944712561,0.1985128676470599
34.014715,148411.48039215687,-28.378530702039605,0.1985128676470599
34.014715,150458.53529411764,-12.446972532663924,0.1985128676470599
34.014715,152505.5901960784,-13.586888614413294,0.1985128676470599
