Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
49.219339,93140.99803921569,-21.128370436650098,0.8893938970588242
49.219339,95188.05294117646,-21.68876488016592,0.8893938970588242
49.219339,97235.10784313724,-31.153018907981743,0.8893938970588242
49.219339,99282.162745098,-28.271331021186437,0.8893938970588242
49.219339,101329.21764705885,-20.51298366052569,0.8893938970588242
49.219339,103376.2725490196,-37.69084689207847,0.8893938970588242
49.219339,105423.32745098036,-21.951532190650028,0.8893938970588242
49.219339,107470.38235294116,-32.91632990903945,0.8893938970588242
49.219339,109517.43725490198,-26.167855219203116,0.8893938970588242
49.219339,111564.49215686276,-22.425441581285355,0.8893938970588242
49.219339,113611.54705882352,-27.90288644397127,0.8893938970588242
49.219339,115658.60196078428,-31.91767846767751,0.8893938970588242
49.219339,117705.65686274506,-28.982179102304,0.8893938970588242
49.219339,119752.71176470588,-35.92686068535726,0.8893938970588242
49.219339,121799.76666666666,-31.295896052971138,0.8893938970588242
49.219339,123846.82156862743,-28.140777218235257,0.8893938970588242
49.219339,125893.8764705882,-22.750198324097394,0.8893938970588242
49.219339,127940.93137254904,-16.00231124415678,0.8893938970588242
49.219339,129987.9862745098,-25.106784872921153,0.8893938970588242
49.219339,132035.04117647058,-20.01185934400872,0.8893938970588242
49.219339,134082.09607843135,-24.442164395017553,0.8893938970588242
49.219339,136129.15098039212,-21.731868191850545,0.8893938970588242
49.219339,138176.20588235295,-8.72605960423779,0.8893938970588242
49.219339,140223.26078431372,-8.958277087310996,0.8893938970588242
49.219339,142270.3156862745,-31.352636822939047,0.8893938970588242
49.219339,144317.37058823527,-19.0918487781714,0.8893938970588242
49.219339,146364.4254901961,-27.266760077854833,0.8893938970588242
49.219339,148411.48039215687,-43.912849648444805,0.8893938970588242
49.219339,150458.53529411764,-18.51057912097278,0.8893938970588242
49.219339,152505.5901960784,-29.07719326698242,0.8893938970588242
49.219339,154552.64509803918,-22.937544561775447,0.8893938970588242
49.219339,156599.7,-33.098350021408166,0.8893938970588242
49.219339,158646.75490196078,-29.723154005464384,0.8893938970588242
49.219339,160693.80980392155,-31.650746291836008,0.8893938970588242
49.219339,162740.86470588233,-29.966790905403855,0.8893938970588242
49.219339,164787.91960784316,-28.32222154754148,0.8893938970588242
49.219339,166834.97450980393,-25.952476449775254,0.8893938970588242
49.219339,168882.0294117647,-32.07400072727732,0.8893938970588242
49.219339,170929.08431372547,-39.77728198327502,0.8893938970588242
49.219339,172976.13921568624,-36.76993598403251,0.8893938970588242
49.219339,175023.19411764707,-35.40506739359092,0.8893938970588242
49.219339,177070.24901960784,-46.99230989451223,0.8893938970588242
49.219339,179117.3039215686,-32.07542463990857,0.8893938970588242
49.219339,181164.3588235294,-24.198697305347125,0.8893938970588242
49.219339,183211.41372549016,-23.8387793152934,0.8893938970588242
49.219339,185258.468627451,-21.40599492242646,0.8893938970588242
49.219339,187305.52352941176,-36.9274184389191,0.8893938970588242
49.219339,189352.57843137253,-35.29470955059487,0.8893938970588242
49.219339,191399.6333333333,-33.14714398556762,0.8893938970588242
49.219339,193446.68823529413,-34.547889126063374,0.8893938970588242
49.219339,195493.7431372549,-39.80971747572826,0.8893938970588242
49.219339,197540.79803921568,-39.70453023863661,0.8893938970588242
49.219339,199587.85294117645,-45.93428657469731,0.8893938970588242
49.219339,201634.9078431372,-38.38079324861498,0.8893938970588242
49.219339,203681.96274509805,-38.73967149395679,0.8893938970588242
49.219339,205729.0176470588,-30.53895146485296,0.8893938970588242
49.219339,207776.0725490196,-54.62383277797356,0.8893938970588242
49.219339,209823.12745098036,-28.511541640535643,0.8893938970588242
49.219339,211870.1823529412,-30.28414152382251,0.8893938970588242
49.219339,213917.23725490196,-24.67715765054287,0.8893938970588242
49.278383,93140.99803921569,-19.400431818959827,0.8893938970588242
49.278383,95188.05294117646,-22.464536130229355,0.8893938970588242
49.278383,97235.10784313724,-30.174628537958895,0.8893938970588242
49.278383,99282.162745098,-22.23650523630357,0.8893938970588242
49.278383,101329.21764705885,-15.266673107039177,0.8893938970588242
49.278383,103376.2725490196,-18.32790885322099,0.8893938970588242
49.278383,105423.32745098036,-22.919116975738294,0.8893938970588242
49.278383,107470.38235294116,-25.31517613904797,0.8893938970588242
49.278383,109517.43725490198,-27.808876747444188,0.8893938970588242
49.278383,111564.49215686276,-17.23286028926487,0.8893938970588242
49.278383,113611.54705882352,-29.653965814315903,0.8893938970588242
49.278383,115658.60196078428,-29.526742957213948,0.8893938970588242
49.278383,117705.65686274506,-24.319145330046585,0.8893938970588242
49.278383,119752.71176470588,-21.68051403704553,0.8893938970588242
49.278383,121799.76666666666,-23.84748880579916,0.8893938970588242
49.278383,123846.82156862743,-23.43522489771398,0.8893938970588242
49.278383,125893.8764705882,-18.81319853708898,0.8893938970588242
49.278383,127940.93137254904,-17.3166766786988,0.8893938970588242
49.278383,129987.9862745098,-16.217466132267568,0.8893938970588242
49.278383,132035.04117647058,-25.324968047747976,0.8893938970588242
49.278383,134082.09607843135,-24.83255872370224,0.8893938970588242
49.278383,136129.15098039212,-20.61769816501972,0.8893938970588242
49.278383,138176.20588235295,-6.974678564970821,0.8893938970588242
49.278383,140223.26078431372,-7.975210392513834,0.8893938970588242
49.278383,142270.3156862745,-18.8709952707871,0.8893938970588242
49.278383,144317.37058823527,-26.197367092142095,0.8893938970588242
49.278383,146364.4254901961,-21.2606962865367,0.8893938970588242
49.278383,148411.48039215687,-26.464570921627256,0.8893938970588242
49.278383,150458.53529411764,-19.86613186501786,0.8893938970588242
49.278383,152505.5901960784,-24.931654279303732,0.8893938970588242
49.278383,154552.64509803918,-21.275832047236264,0.8893938970588242
49.278383,156599.7,-31.85848594941848,0.8893938970588242
49.278383,158646.75490196078,-28.119760028119735,0.8893938970588242
49.278383,160693.80980392155,-41.97827016443977,0.8893938970588242
49.278383,162740.86470588233,-26.875710499942866,0.8893938970588242
49.278383,164787.91960784316,-35.675492586548565,0.8893938970588242
49.278383,166834.97450980393,-25.82441686426482,0.8893938970588242
49.278383,168882.0294117647,-40.28181062064595,0.8893938970588242
49.278383,170929.08431372547,-32.719110976582584,0.8893938970588242
49.278383,172976.13921568624,-32.3862606771821,0.8893938970588242
49.278383,175023.19411764707,-23.102126357866368,0.8893938970588242
49.278383,177070.24901960784,-25.84051736617464,0.8893938970588242
49.278383,179117.3039215686,-28.251762115788686,0.8893938970588242
49.278383,181164.3588235294,-18.22120248273792,0.8893938970588242
49.278383,183211.41372549016,-20.761110353508204,0.8893938970588242
49.278383,185258.468627451,-29.14375624651339,0.8893938970588242
49.278383,187305.52352941176,-24.330897726460496,0.8893938970588242
49.278383,189352.57843137253,-25.3508463706206,0.8893938970588242
49.278383,191399.6333333333,-43.95485298248359,0.8893938970588242
49.278383,193446.68823529413,-31.57195509421717,0.8893938970588242
49.278383,195493.7431372549,-33.241808700076284,0.8893938970588242
49.278383,197540.79803921568,-38.43983919338208,0.8893938970588242
49.278383,199587.85294117645,-33.01970670421336,0.8893938970588242
49.278383,201634.9078431372,-35.36199816577323,0.8893938970588242
49.278383,203681.96274509805,-28.829128804772928,0.8893938970588242
49.278383,205729.0176470588,-32.7929980811713,0.8893938970588242
49.278383,207776.0725490196,-31.74109973319535,0.8893938970588242
49.278383,209823.12745098036,-29.181245940932797,0.8893938970588242
49.278383,211870.1823529412,-29.30806381580989,0.8893938970588242
