Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
42.133154,93140.99803921569,-29.305379609403055,0.1985128676470599
42.133154,95188.05294117646,-18.030746132425037,0.1985128676470599
42.133154,97235.10784313724,-18.392205504131947,0.1985128676470599
42.133154,99282.162745098,-24.651458864351135,0.1985128676470599
42.133154,101329.21764705885,-15.163150618599172,0.1985128676470599
42.133154,103376.2725490196,-21.830950127115692,0.1985128676470599
42.133154,105423.32745098036,-12.752622819054553,0.1985128676470599
42.133154,107470.38235294116,-16.014629917576528,0.1985128676470599
42.133154,109517.43725490198,-13.327821575822291,0.1985128676470599
42.133154,111564.49215686276,-18.48812267754248,0.1985128676470599
42.133154,113611.54705882352,-17.020950511436666,0.1985128676470599
42.133154,115658.60196078428,-21.242341083920145,0.1985128676470599
42.133154,117705.65686274506,-17.91845027402282,0.1985128676470599
42.133154,119752.71176470588,-17.77086909260263,0.1985128676470599
42.133154,121799.76666666666,-24.393184407163936,0.1985128676470599
42.133154,123846.82156862743,-14.514515565759194,0.1985128676470599
42.133154,125893.8764705882,-18.628811087223905,0.1985128676470599
42.133154,127940.93137254904,-0.6552986347678346,0.1985128676470599
42.133154,129987.9862745098,-6.739943199032998,0.1985128676470599
42.133154,132035.04117647058,-38.05605664766705,0.1985128676470599
42.133154,134082.09607843135,-19.53828054314048,0.1985128676470599
42.133154,136129.15098039212,-20.136036534474783,0.1985128676470599
42.133154,138176.20588235295,-7.292379101065123,0.1985128676470599
42.133154,140223.26078431372,-16.083900075870567,0.1985128676470599
42.133154,142270.3156862745,-3.095652385337434,0.1985128676470599
42.133154,144317.37058823527,-9.2137658171727,0.1985128676470599
42.133154,146364.4254901961,-13.445643584721283,0.1985128676470599
42.133154,148411.48039215687,-22.36392014335212,0.1985128676470599
42.133154,150458.53529411764,-25.84745288227048,0.1985128676470599
42.133154,152505.5901960784,-21.031414574269743,0.1985128676470599
42.133154,154552.64509803918,-24.246944278458024,0.1985128676470599
42.133154,156599.7,-23.920533553878464,0.1985128676470599
42.133154,158646.75490196078,-23.98862459275322,0.1985128676470599
42.133154,160693.80980392155,-26.432608139995057,0.1985128676470599
42.133154,162740.86470588233,-29.9512085255086,0.1985128676470599
42.133154,164787.91960784316,-21.341055646164044,0.1985128676470599
42.133154,166834.97450980393,-27.068527864934985,0.1985128676470599
42.133154,168882.0294117647,-21.518731571302684,0.1985128676470599
42.133154,170929.08431372547,-23.421820112266836,0.1985128676470599
42.133154,172976.13921568624,-19.17456914646817,0.1985128676470599
42.133154,175023.19411764707,-20.63156885858668,0.1985128676470599
42.133154,177070.24901960784,-16.85235783966315,0.1985128676470599
42.133154,179117.3039215686,-11.189670311132565,0.1985128676470599
42.133154,181164.3588235294,-11.257617392957233,0.1985128676470599
42.133154,183211.41372549016,-8.021638050785688,0.1985128676470599
42.133154,185258.468627451,-16.292696325729192,0.1985128676470599
42.133154,187305.52352941176,-15.136502094283989,0.1985128676470599
42.133154,189352.57843137253,-15.959233945190553,0.1985128676470599
42.133154,191399.6333333333,-18.653060206979543,0.1985128676470599
42.133154,193446.68823529413,-21.467581786295753,0.1985128676470599
42.133154,195493.7431372549,-27.378052116278255,0.1985128676470599
42.133154,197540.79803921568,-17.724922324556562,0.1985128676470599
42.133154,199587.85294117645,-27.299542836117784,0.1985128676470599
42.133154,201634.9078431372,-25.716230305453603,0.1985128676470599
42.133154,203681.96274509805,-29.72132457945009,0.1985128676470599
42.133154,205729.0176470588,-21.506436535224083,0.1985128676470599
42.133154,207776.0725490196,-27.373103031644984,0.1985128676470599
42.133154,209823.12745098036,-26.663809399200577,0.1985128676470599
42.133154,211870.1823529412,-25.245690930320457,0.1985128676470599
42.133154,213917.23725490196,-20.15577909440306,0.1985128676470599
42.197887,93140.99803921569,-26.738025306161983,0.1985128676470599
42.197887,95188.05294117646,-20.434523178052387,0.1985128676470599
42.197887,97235.10784313724,-16.54446959527297,0.1985128676470599
42.197887,99282.162745098,-27.085696492525653,0.1985128676470599
42.197887,101329.21764705885,-16.725588497727855,0.1985128676470599
42.197887,103376.2725490196,-20.430934944975625,0.1985128676470599
42.197887,105423.32745098036,-14.523913645238174,0.1985128676470599
42.197887,107470.38235294116,-18.343330645974387,0.1985128676470599
42.197887,109517.43725490198,-14.497017376265532,0.1985128676470599
42.197887,111564.49215686276,-18.29431242853235,0.1985128676470599
42.197887,113611.54705882352,-18.1425621634242,0.1985128676470599
42.197887,115658.60196078428,-22.801169341706636,0.1985128676470599
42.197887,117705.65686274506,-18.908423261413116,0.1985128676470599
42.197887,119752.71176470588,-19.00672529355289,0.1985128676470599
42.197887,121799.76666666666,-21.367360381305502,0.1985128676470599
42.197887,123846.82156862743,-14.784793783444265,0.1985128676470599
42.197887,125893.8764705882,-16.454163516396502,0.1985128676470599
42.197887,127940.93137254904,-1.06678132714351,0.1985128676470599
42.197887,129987.9862745098,-6.972472377004733,0.1985128676470599
42.197887,132035.04117647058,-34.15224936980272,0.1985128676470599
42.197887,134082.09607843135,-21.040966601701264,0.1985128676470599
42.197887,136129.15098039212,-19.837938508742543,0.1985128676470599
42.197887,138176.20588235295,-7.936403319040462,0.1985128676470599
42.197887,140223.26078431372,-14.96785543665138,0.1985128676470599
42.197887,142270.3156862745,-3.885744535001531,0.1985128676470599
42.197887,144317.37058823527,-9.4472641575735,0.1985128676470599
42.197887,146364.4254901961,-13.66519725805068,0.1985128676470599
42.197887,148411.48039215687,-24.976272855377523,0.1985128676470599
42.197887,150458.53529411764,-30.219105557669792,0.1985128676470599
42.197887,152505.5901960784,-20.41772038039182,0.1985128676470599
42.197887,154552.64509803918,-23.71954018067961,0.1985128676470599
42.197887,156599.7,-24.997572273396695,0.1985128676470599
42.197887,158646.75490196078,-26.693292125052913,0.1985128676470599
42.197887,160693.80980392155,-31.95474826384292,0.1985128676470599
42.197887,162740.86470588233,-30.158075947765937,0.1985128676470599
42.197887,164787.91960784316,-22.056351846704775,0.1985128676470599
42.197887,166834.97450980393,-26.765290757959924,0.1985128676470599
42.197887,168882.0294117647,-21.795851251316172,0.1985128676470599
42.197887,170929.08431372547,-24.598043257592227,0.1985128676470599
42.197887,172976.13921568624,-19.12897779464228,0.1985128676470599
