Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
3.732361,213917.23725490196,-27.94395741436901,0.8893938970588242
3.798497,93140.99803921569,-28.00830485048349,0.8893938970588242
3.798497,95188.05294117646,-17.635599876271947,0.8893938970588242
3.798497,97235.10784313724,-25.955893174093553,0.8893938970588242
3.798497,99282.162745098,-33.685238640698344,0.8893938970588242
3.798497,101329.21764705885,-20.494814075587055,0.8893938970588242
3.798497,103376.2725490196,-23.370411757693628,0.8893938970588242
3.798497,105423.32745098036,-33.006001150545316,0.8893938970588242
3.798497,107470.38235294116,-23.683883671400512,0.8893938970588242
3.798497,109517.43725490198,-24.754975956610817,0.8893938970588242
3.798497,111564.49215686276,-25.468136621993175,0.8893938970588242
3.798497,113611.54705882352,-26.74711907058647,0.8893938970588242
3.798497,115658.60196078428,-23.553630703116415,0.8893938970588242
3.798497,117705.65686274506,-33.65692819753989,0.8893938970588242
3.798497,119752.71176470588,-24.018395946130035,0.8893938970588242
3.798497,121799.76666666666,-39.35656442323041,0.8893938970588242
3.798497,123846.82156862743,-32.095793763980595,0.8893938970588242
3.798497,125893.8764705882,-19.65236247738884,0.8893938970588242
3.798497,127940.93137254904,-17.605306255419418,0.8893938970588242
3.798497,129987.9862745098,-21.879194630799542,0.8893938970588242
3.798497,132035.04117647058,-24.21855467941466,0.8893938970588242
3.798497,134082.09607843135,-25.49732864857829,0.8893938970588242
3.798497,136129.15098039212,-27.48393462063813,0.8893938970588242
3.798497,138176.20588235295,-7.698642507686467,0.8893938970588242
3.798497,140223.26078431372,-8.20032984889243,0.8893938970588242
3.798497,142270.3156862745,-16.13963528645219,0.8893938970588242
3.798497,144317.37058823527,-21.155780379075814,0.8893938970588242
3.798497,146364.4254901961,-21.129124484146935,0.8893938970588242
3.798497,148411.48039215687,-24.98873116359227,0.8893938970588242
3.798497,150458.53529411764,-20.777755615071055,0.8893938970588242
3.798497,152505.5901960784,-27.27365344441018,0.8893938970588242
3.798497,154552.64509803918,-26.802731086542153,0.8893938970588242
3.798497,156599.7,-34.70781148641911,0.8893938970588242
3.798497,158646.75490196078,-27.550692945936287,0.8893938970588242
3.798497,160693.80980392155,-43.55937869886708,0.8893938970588242
3.798497,162740.86470588233,-34.80941208584474,0.8893938970588242
3.798497,164787.91960784316,-24.804781729633905,0.8893938970588242
3.798497,166834.97450980393,-29.99104798047757,0.8893938970588242
3.798497,168882.0294117647,-25.85212737902876,0.8893938970588242
3.798497,170929.08431372547,-29.719619472357913,0.8893938970588242
3.798497,172976.13921568624,-30.731376625709835,0.8893938970588242
3.798497,175023.19411764707,-34.634053746461994,0.8893938970588242
3.798497,177070.24901960784,-38.19038573306672,0.8893938970588242
3.798497,179117.3039215686,-27.107185237882856,0.8893938970588242
3.798497,181164.3588235294,-18.858015213792257,0.8893938970588242
3.798497,183211.41372549016,-17.58804236445274,0.8893938970588242
3.798497,185258.468627451,-30.59597256037432,0.8893938970588242
3.798497,187305.52352941176,-24.117998744520825,0.8893938970588242
3.798497,189352.57843137253,-27.72193252442129,0.8893938970588242
3.798497,191399.6333333333,-35.180366881313326,0.8893938970588242
3.798497,193446.68823529413,-28.551521561632708,0.8893938970588242
3.798497,195493.7431372549,-34.60894034029858,0.8893938970588242
3.798497,197540.79803921568,-40.7899272630413,0.8893938970588242
3.798497,199587.85294117645,-30.65605810558751,0.8893938970588242
3.798497,201634.9078431372,-34.93925295046868,0.8893938970588242
3.798497,203681.96274509805,-26.297811251142935,0.8893938970588242
3.798497,205729.0176470588,-26.21284165536821,0.8893938970588242
3.798497,207776.0725490196,-32.92550620135414,0.8893938970588242
3.798497,209823.12745098036,-31.870688190316994,0.8893938970588242
3.798497,211870.1823529412,-31.039491940671617,0.8893938970588242
3.798497,213917.23725490196,-32.450168561996875,0.8893938970588242
4.294835,93140.99803921569,-22.87741034281601,1.0275701029411763
4.294835,95188.05294117646,-22.03390473280459,1.0275701029411763
4.294835,97235.10784313724,-25.576078941416508,1.0275701029411763
4.294835,99282.162745098,-31.526386815188552,1.0275701029411763
4.294835,101329.21764705885,-19.591502558221286,1.0275701029411763
4.294835,103376.2725490196,-28.18704339912305,1.0275701029411763
4.294835,105423.32745098036,-21.38515212637055,1.0275701029411763
4.294835,107470.38235294116,-32.922080105033984,1.0275701029411763
4.294835,109517.43725490198,-27.3352903704954,1.0275701029411763
4.294835,111564.49215686276,-23.637814452505467,1.0275701029411763
4.294835,113611.54705882352,-38.07878227831468,1.0275701029411763
4.294835,115658.60196078428,-36.34022174210872,1.0275701029411763
4.294835,117705.65686274506,-28.64090749683303,1.0275701029411763
4.294835,119752.71176470588,-28.49976232193706,1.0275701029411763
4.294835,121799.76666666666,-31.69959523831639,1.0275701029411763
4.294835,123846.82156862743,-23.854347172762335,1.0275701029411763
4.294835,125893.8764705882,-18.662844345118884,1.0275701029411763
4.294835,127940.93137254904,-16.5641439191921,1.0275701029411763
4.294835,129987.9862745098,-26.364053951777834,1.0275701029411763
4.294835,132035.04117647058,-35.85097952093015,1.0275701029411763
4.294835,134082.09607843135,-23.874824688621693,1.0275701029411763
4.294835,136129.15098039212,-19.825049639607155,1.0275701029411763
4.294835,138176.20588235295,-12.59486508777793,1.0275701029411763
4.294835,140223.26078431372,-10.534697927296994,1.0275701029411763
4.294835,142270.3156862745,-16.53054069229662,1.0275701029411763
4.294835,144317.37058823527,-15.644582963220168,1.0275701029411763
4.294835,146364.4254901961,-16.97301677898758,1.0275701029411763
4.294835,148411.48039215687,-22.952981641323483,1.0275701029411763
4.294835,150458.53529411764,-27.29438915048718,1.0275701029411763
4.294835,152505.5901960784,-19.15230590064334,1.0275701029411763
4.294835,154552.64509803918,-38.290599682294165,1.0275701029411763
4.294835,156599.7,-25.393795982825154,1.0275701029411763
4.294835,158646.75490196078,-26.33252903708405,1.0275701029411763
4.294835,160693.80980392155,-31.444901311683427,1.0275701029411763
4.294835,162740.86470588233,-22.104056226168,1.0275701029411763
4.294835,164787.91960784316,-31.368358568261417,1.0275701029411763
4.294835,166834.97450980393,-29.150828923599867,1.0275701029411763
4.294835,168882.0294117647,-29.415627944597414,1.0275701029411763
4.294835,170929.08431372547,-31.65599315471039,1.0275701029411763
4.294835,172976.13921568624,-46.115934863554926,1.0275701029411763
4.294835,175023.19411764707,-37.99851441353789,1.0275701029411763
4.294835,177070.24901960784,-23.779047591208236,1.0275701029411763
4.294835,179117.3039215686,-26.421845155610548,1.0275701029411763
4.294835,181164.3588235294,-19.17530269945796,1.0275701029411763
4.294835,183211.41372549016,-22.122926899905153,1.0275701029411763
4.294835,185258.468627451,-26.9276975364796,1.0275701029411763
4.294835,187305.52352941176,-23.795464228232483,1.0275701029411763
4.294835,189352.57843137253,-38.32960894917113,1.0275701029411763
4.294835,191399.6333333333,-39.38808896486684,1.0275701029411763
4.294835,193446.68823529413,-36.68510989511084,1.0275701029411763
4.294835,195493.7431372549,-34.451729448695275,1.0275701029411763
4.294835,197540.79803921568,-27.760584772651576,1.0275701029411763
4.294835,199587.85294117645,-30.668251864310157,1.0275701029411763
4.294835,201634.9078431372,-28.554649549653792,1.0275701029411763
4.294835,203681.96274509805,-31.04457950421843,1.0275701029411763
4.294835,205729.0176470588,-43.77668441380933,1.0275701029411763
4.294835,207776.0725490196,-25.442167139543255,1.0275701029411763
4.294835,209823.12745098036,-33.593123447505945,1.0275701029411763
4.294835,211870.1823529412,-37.47796439164112,1.0275701029411763
4.294835,213917.23725490196,-25.697338866493503,1.0275701029411763
4.417701,93140.99803921569,-27.87646581815249,1.0275701029411763
4.417701,95188.05294117646,-17.87881051156917,1.0275701029411763
4.417701,97235.10784313724,-22.340382620450825,1.0275701029411763
4.417701,99282.162745098,-33.83966408385702,1.0275701029411763
4.417701,101329.21764705885,-22.311849963921137,1.0275701029411763
4.417701,103376.2725490196,-25.091434110202083,1.0275701029411763
4.417701,105423.32745098036,-19.039879026593336,1.0275701029411763
4.417701,107470.38235294116,-24.140364835346496,1.0275701029411763
4.417701,109517.43725490198,-24.78721600582685,1.0275701029411763
4.417701,111564.49215686276,-28.14587277135611,1.0275701029411763
4.417701,113611.54705882352,-22.760707526694524,1.0275701029411763
4.417701,115658.60196078428,-30.74232827486228,1.0275701029411763
4.417701,117705.65686274506,-25.39077634516174,1.0275701029411763
4.417701,119752.71176470588,-26.45578291583467,1.0275701029411763
4.417701,121799.76666666666,-25.275742472569913,1.0275701029411763
4.417701,123846.82156862743,-30.37333124417369,1.0275701029411763
4.417701,125893.8764705882,-25.32412957946765,1.0275701029411763
4.417701,127940.93137254904,-12.591854421795697,1.0275701029411763
4.417701,129987.9862745098,-22.41886739343964,1.0275701029411763
4.417701,132035.04117647058,-19.192891804726536,1.0275701029411763
4.417701,134082.09607843135,-23.10827532710311,1.0275701029411763
4.417701,136129.15098039212,-13.856672923975571,1.0275701029411763
4.417701,138176.20588235295,-10.35894678101521,1.0275701029411763
4.417701,140223.26078431372,-9.884332116904757,1.0275701029411763
4.417701,142270.3156862745,-11.225962884929718,1.0275701029411763
4.417701,144317.37058823527,-22.199715253879564,1.0275701029411763
4.417701,146364.4254901961,-15.09516953535423,1.0275701029411763
4.417701,148411.48039215687,-19.82645300508139,1.0275701029411763
4.417701,150458.53529411764,-21.571951760930695,1.0275701029411763
4.417701,152505.5901960784,-27.714531151634763,1.0275701029411763
4.417701,154552.64509803918,-25.00916170753445,1.0275701029411763
4.417701,156599.7,-25.112221110333117,1.0275701029411763
4.417701,158646.75490196078,-30.80877893176111,1.0275701029411763
4.417701,160693.80980392155,-31.221730122310294,1.0275701029411763
4.417701,162740.86470588233,-23.033341565081823,1.0275701029411763
4.417701,164787.91960784316,-27.190275356540745,1.0275701029411763
4.417701,166834.97450980393,-30.31227175391627,1.0275701029411763
4.417701,168882.0294117647,-40.8349388922468,1.0275701029411763
4.417701,170929.08431372547,-30.428143189280977,1.0275701029411763
4.417701,172976.13921568624,-23.962759113145072,1.0275701029411763
4.417701,175023.19411764707,-28.748089763881985,1.0275701029411763
4.417701,177070.24901960784,-36.721906209988056,1.0275701029411763
4.417701,179117.3039215686,-25.15243569548375,1.0275701029411763
4.417701,181164.3588235294,-15.643889909793876,1.0275701029411763
4.417701,183211.41372549016,-17.40215222790566,1.0275701029411763
4.417701,185258.468627451,-38.89832950587961,1.0275701029411763
4.417701,187305.52352941176,-20.83042978951393,1.0275701029411763
4.417701,189352.57843137253,-31.785045704620828,1.0275701029411763
4.417701,191399.6333333333,-30.239624840210663,1.0275701029411763
4.417701,193446.68823529413,-27.062178977730383,1.0275701029411763
4.417701,195493.7431372549,-27.63239307605735,1.0275701029411763
4.417701,197540.79803921568,-32.15502025301951,1.0275701029411763
4.417701,199587.85294117645,-36.958563694962386,1.0275701029411763
4.417701,201634.9078431372,-31.45462466808752,1.0275701029411763
4.417701,203681.96274509805,-29.42919026269859,1.0275701029411763
4.417701,205729.0176470588,-47.62450634355636,1.0275701029411763
4.417701,207776.0725490196,-25.64886524600325,1.0275701029411763
4.417701,209823.12745098036,-37.5933910275425,1.0275701029411763
4.417701,211870.1823529412,-52.58508879686816,1.0275701029411763
4.417701,213917.23725490196,-23.450439544419677,1.0275701029411763
4.519262,93140.99803921569,-33.708297621004675,1.0275701029411763
4.519262,95188.05294117646,-18.10647770488976,1.0275701029411763
4.519262,97235.10784313724,-21.71082882717414,1.0275701029411763
4.519262,99282.162745098,-36.227698846757136,1.0275701029411763
4.519262,101329.21764705885,-23.492104687584483,1.0275701029411763
4.519262,103376.2725490196,-29.068350720286382,1.0275701029411763
4.519262,105423.32745098036,-22.45756491990798,1.0275701029411763
4.519262,107470.38235294116,-21.285263995587385,1.0275701029411763
4.519262,109517.43725490198,-19.29685956256973,1.0275701029411763
4.519262,111564.49215686276,-28.99169338106271,1.0275701029411763
4.519262,113611.54705882352,-25.407348466811225,1.0275701029411763
4.519262,115658.60196078428,-36.96074440726657,1.0275701029411763
4.519262,117705.65686274506,-26.588014215115248,1.0275701029411763
4.519262,119752.71176470588,-23.739133690933414,1.0275701029411763
4.519262,121799.76666666666,-23.154504457155515,1.0275701029411763
4.519262,123846.82156862743,-32.03913958624383,1.0275701029411763
4.519262,125893.8764705882,-23.27959598198753,1.0275701029411763
4.519262,127940.93137254904,-13.351886817618418,1.0275701029411763
4.519262,129987.9862745098,-24.920396484178443,1.0275701029411763
4.519262,132035.04117647058,-19.70614848768186,1.0275701029411763
4.519262,134082.09607843135,-25.30902628718958,1.0275701029411763
4.519262,136129.15098039212,-14.941616893098018,1.0275701029411763
4.519262,138176.20588235295,-10.06672819162521,1.0275701029411763
4.519262,140223.26078431372,-9.576875779303416,1.0275701029411763
4.519262,142270.3156862745,-11.807618855162792,1.0275701029411763
4.519262,144317.37058823527,-23.616633341809184,1.0275701029411763
4.519262,146364.4254901961,-16.505868195680577,1.0275701029411763
4.519262,148411.48039215687,-18.150508174853663,1.0275701029411763
4.519262,150458.53529411764,-20.87232035523317,1.0275701029411763
4.519262,152505.5901960784,-29.00594917258424,1.0275701029411763
4.519262,154552.64509803918,-30.052000218143373,1.0275701029411763
4.519262,156599.7,-24.17337631413345,1.0275701029411763
4.519262,158646.75490196078,-39.16271925358116,1.0275701029411763
4.519262,160693.80980392155,-29.4241522662545,1.0275701029411763
4.519262,162740.86470588233,-23.786019778916103,1.0275701029411763
4.519262,164787.91960784316,-29.554939826839316,1.0275701029411763
4.519262,166834.97450980393,-36.10965717336232,1.0275701029411763
4.519262,168882.0294117647,-37.23198742805675,1.0275701029411763
4.519262,170929.08431372547,-34.30635145336438,1.0275701029411763
4.519262,172976.13921568624,-28.128074805281273,1.0275701029411763
4.519262,175023.19411764707,-27.43165686440961,1.0275701029411763
4.519262,177070.24901960784,-27.77233899654931,1.0275701029411763
4.519262,179117.3039215686,-32.00475165480243,1.0275701029411763
4.519262,181164.3588235294,-16.46842204486244,1.0275701029411763
4.519262,183211.41372549016,-17.629879842310654,1.0275701029411763
4.519262,185258.468627451,-31.58996585150684,1.0275701029411763
4.519262,187305.52352941176,-19.368293044002133,1.0275701029411763
4.519262,189352.57843137253,-34.87194233024459,1.0275701029411763
4.519262,191399.6333333333,-43.67339192007628,1.0275701029411763
4.519262,193446.68823529413,-30.852442403529437,1.0275701029411763
4.519262,195493.7431372549,-27.211908647878055,1.0275701029411763
4.519262,197540.79803921568,-31.04765608417516,1.0275701029411763
4.519262,199587.85294117645,-38.23895753795447,1.0275701029411763
4.519262,201634.9078431372,-30.76414310887229,1.0275701029411763
4.519262,203681.96274509805,-27.306828644811716,1.0275701029411763
4.519262,205729.0176470588,-29.278552234580417,1.0275701029411763
4.519262,207776.0725490196,-27.15552788084231,1.0275701029411763
4.519262,209823.12745098036,-38.388942938826695,1.0275701029411763
4.519262,211870.1823529412,-41.57752968839836,1.0275701029411763
4.519262,213917.23725490196,-26.9772216321872,1.0275701029411763
4.595792,93140.99803921569,-29.546488132203773,1.0275701029411763
4.595792,95188.05294117646,-18.38773761098681,1.0275701029411763
4.595792,97235.10784313724,-22.29240961002297,1.0275701029411763
4.595792,99282.162745098,-32.37147931503307,1.0275701029411763
4.595792,101329.21764705885,-21.16270764352974,1.0275701029411763
4.595792,103376.2725490196,-26.48636432694778,1.0275701029411763
4.595792,105423.32745098036,-21.8910081514653,1.0275701029411763
4.595792,107470.38235294116,-25.191716058348792,1.0275701029411763
4.595792,109517.43725490198,-26.61943131750471,1.0275701029411763
4.595792,111564.49215686276,-33.962332629224306,1.0275701029411763
4.595792,113611.54705882352,-23.87231364924119,1.0275701029411763
4.595792,115658.60196078428,-30.76007311914843,1.0275701029411763
4.595792,117705.65686274506,-24.622346006069872,1.0275701029411763
4.595792,119752.71176470588,-24.648829053123364,1.0275701029411763
4.595792,121799.76666666666,-31.0421473642645,1.0275701029411763
4.595792,123846.82156862743,-34.446953020408195,1.0275701029411763
4.595792,125893.8764705882,-24.135434857727333,1.0275701029411763
4.595792,127940.93137254904,-13.449665837160412,1.0275701029411763
4.595792,129987.9862745098,-23.553995180867823,1.0275701029411763
4.595792,132035.04117647058,-19.092929645972415,1.0275701029411763
4.595792,134082.09607843135,-23.4373002334973,1.0275701029411763
4.595792,136129.15098039212,-14.480212479458777,1.0275701029411763
4.595792,138176.20588235295,-10.388628747865226,1.0275701029411763
4.595792,140223.26078431372,-9.856853172487789,1.0275701029411763
4.595792,142270.3156862745,-11.699211590292729,1.0275701029411763
4.595792,144317.37058823527,-24.284408624724204,1.0275701029411763
4.595792,146364.4254901961,-15.139573551658934,1.0275701029411763
4.595792,148411.48039215687,-18.279107715874133,1.0275701029411763
4.595792,150458.53529411764,-21.329340098807783,1.0275701029411763
4.595792,152505.5901960784,-28.439567984241112,1.0275701029411763
4.595792,154552.64509803918,-29.399411827327043,1.0275701029411763
4.595792,156599.7,-23.834670587134266,1.0275701029411763
4.595792,158646.75490196078,-36.92000952176258,1.0275701029411763
4.595792,160693.80980392155,-30.24609075357473,1.0275701029411763
4.595792,162740.86470588233,-23.73134343367981,1.0275701029411763
4.595792,164787.91960784316,-26.278338462035503,1.0275701029411763
4.595792,166834.97450980393,-30.42149427828496,1.0275701029411763
4.595792,168882.0294117647,-49.11260705829604,1.0275701029411763
4.595792,170929.08431372547,-31.843055899433136,1.0275701029411763
4.595792,172976.13921568624,-25.594705444825458,1.0275701029411763
4.595792,175023.19411764707,-28.12587274567654,1.0275701029411763
4.595792,177070.24901960784,-34.16961370004661,1.0275701029411763
4.595792,179117.3039215686,-32.436432904232475,1.0275701029411763
4.595792,181164.3588235294,-16.320707607964966,1.0275701029411763
4.595792,183211.41372549016,-18.197415105188146,1.0275701029411763
4.595792,185258.468627451,-33.80976962042398,1.0275701029411763
4.595792,187305.52352941176,-21.098105323354204,1.0275701029411763
4.595792,189352.57843137253,-29.69778148541584,1.0275701029411763
4.595792,191399.6333333333,-39.58063390566209,1.0275701029411763
4.595792,193446.68823529413,-27.264188630050853,1.0275701029411763
4.595792,195493.7431372549,-28.41298391434376,1.0275701029411763
4.595792,197540.79803921568,-30.612713412558087,1.0275701029411763
4.595792,199587.85294117645,-33.96798663871881,1.0275701029411763
4.595792,201634.9078431372,-30.90439470269757,1.0275701029411763
4.595792,203681.96274509805,-29.937571186488768,1.0275701029411763
4.595792,205729.0176470588,-36.1790502343672,1.0275701029411763
4.595792,207776.0725490196,-26.108506187284416,1.0275701029411763
4.595792,209823.12745098036,-39.05114795481373,1.0275701029411763
4.595792,211870.1823529412,-35.53560338270422,1.0275701029411763
4.595792,213917.23725490196,-25.38926668539168,1.0275701029411763
4.654785,93140.99803921569,-32.70446935824768,1.0275701029411763
4.654785,95188.05294117646,-18.3040303905913,1.0275701029411763
4.654785,97235.10784313724,-22.922758340379453,1.0275701029411763
4.654785,99282.162745098,-37.34927451013888,1.0275701029411763
4.654785,101329.21764705885,-24.092800034069345,1.0275701029411763
4.654785,103376.2725490196,-26.09470243556162,1.0275701029411763
4.654785,105423.32745098036,-22.57958694988946,1.0275701029411763
4.654785,107470.38235294116,-23.67599620374813,1.0275701029411763
4.654785,109517.43725490198,-21.049512261175643,1.0275701029411763
4.654785,111564.49215686276,-26.4093627922351,1.0275701029411763
4.654785,113611.54705882352,-27.105786893322747,1.0275701029411763
4.654785,115658.60196078428,-32.2603672537423,1.0275701029411763
4.654785,117705.65686274506,-26.511344337216116,1.0275701029411763
4.654785,119752.71176470588,-24.596433214303257,1.0275701029411763
4.654785,121799.76666666666,-22.95202246598425,1.0275701029411763
4.654785,123846.82156862743,-27.477066551390237,1.0275701029411763
4.654785,125893.8764705882,-21.401983060290423,1.0275701029411763
4.654785,127940.93137254904,-13.903525448580565,1.0275701029411763
4.654785,129987.9862745098,-25.308052595746485,1.0275701029411763
4.654785,132035.04117647058,-19.21520336499132,1.0275701029411763
4.654785,134082.09607843135,-26.3496810482107,1.0275701029411763
4.654785,136129.15098039212,-14.670811909183868,1.0275701029411763
4.654785,138176.20588235295,-10.185749869196314,1.0275701029411763
4.654785,140223.26078431372,-9.414511340344218,1.0275701029411763
4.654785,142270.3156862745,-12.17713833480056,1.0275701029411763
4.654785,144317.37058823527,-23.755730633709703,1.0275701029411763
4.654785,146364.4254901961,-15.688021170242212,1.0275701029411763
4.654785,148411.48039215687,-18.446128886918295,1.0275701029411763
4.654785,150458.53529411764,-20.21206621830896,1.0275701029411763
4.654785,152505.5901960784,-27.314427098504996,1.0275701029411763
4.654785,154552.64509803918,-27.763614303658617,1.0275701029411763
4.654785,156599.7,-25.697940913839258,1.0275701029411763
4.654785,158646.75490196078,-32.02725333836065,1.0275701029411763
4.654785,160693.80980392155,-30.763145123666646,1.0275701029411763
4.654785,162740.86470588233,-24.327332695898708,1.0275701029411763
4.654785,164787.91960784316,-28.387885581363363,1.0275701029411763
4.654785,166834.97450980393,-42.49242362454094,1.0275701029411763
4.654785,168882.0294117647,-39.278884291872934,1.0275701029411763
4.654785,170929.08431372547,-34.78788294942238,1.0275701029411763
4.654785,172976.13921568624,-26.41857398672673,1.0275701029411763
4.654785,175023.19411764707,-28.47389907518202,1.0275701029411763
4.654785,177070.24901960784,-27.87666074466611,1.0275701029411763
4.654785,179117.3039215686,-34.9193277568408,1.0275701029411763
4.654785,181164.3588235294,-16.596054174618846,1.0275701029411763
4.654785,183211.41372549016,-18.276510004769243,1.0275701029411763
4.654785,185258.468627451,-28.571308831579756,1.0275701029411763
4.654785,187305.52352941176,-19.65763955234131,1.0275701029411763
4.654785,189352.57843137253,-28.758294329082077,1.0275701029411763
4.654785,191399.6333333333,-41.0143907407615,1.0275701029411763
4.654785,193446.68823529413,-28.944241450899348,1.0275701029411763
4.654785,195493.7431372549,-30.47213377189269,1.0275701029411763
4.654785,197540.79803921568,-28.852090356190104,1.0275701029411763
4.654785,199587.85294117645,-34.082403565735206,1.0275701029411763
4.654785,201634.9078431372,-33.853591843235364,1.0275701029411763
4.654785,203681.96274509805,-27.510777366008597,1.0275701029411763
4.654785,205729.0176470588,-29.89480666023516,1.0275701029411763
4.654785,207776.0725490196,-25.973531582240057,1.0275701029411763
4.654785,209823.12745098036,-42.48735697843565,1.0275701029411763
4.654785,211870.1823529412,-45.59609508415963,1.0275701029411763
4.654785,213917.23725490196,-25.108861094305897,1.0275701029411763
4.713051,93140.99803921569,-32.54922294050087,1.0275701029411763
4.713051,95188.05294117646,-18.23816435679882,1.0275701029411763
4.713051,97235.10784313724,-23.80866566624703,1.0275701029411763
4.713051,99282.162745098,-33.68375657177338,1.0275701029411763
4.713051,101329.21764705885,-24.47561231391283,1.0275701029411763
4.713051,103376.2725490196,-25.42887193577075,1.0275701029411763
4.713051,105423.32745098036,-22.148337597391375,1.0275701029411763
4.713051,107470.38235294116,-25.862670223034705,1.0275701029411763
4.713051,109517.43725490198,-21.960962721119888,1.0275701029411763
4.713051,111564.49215686276,-27.19351471609434,1.0275701029411763
4.713051,113611.54705882352,-27.682810316070405,1.0275701029411763
4.713051,115658.60196078428,-31.010114350366493,1.0275701029411763
4.713051,117705.65686274506,-26.21577636283541,1.0275701029411763
4.713051,119752.71176470588,-25.11842973884471,1.0275701029411763
4.713051,121799.76666666666,-23.986514271568673,1.0275701029411763
4.713051,123846.82156862743,-28.507231299398327,1.0275701029411763
4.713051,125893.8764705882,-20.560064714923566,1.0275701029411763
4.713051,127940.93137254904,-14.63554746362484,1.0275701029411763
4.713051,129987.9862745098,-25.850346171799664,1.0275701029411763
4.713051,132035.04117647058,-20.061329621373183,1.0275701029411763
4.713051,134082.09607843135,-26.75530226696413,1.0275701029411763
4.713051,136129.15098039212,-15.36149050874772,1.0275701029411763
4.713051,138176.20588235295,-10.17599618774666,1.0275701029411763
4.713051,140223.26078431372,-9.283852061057408,1.0275701029411763
4.713051,142270.3156862745,-12.595156309463071,1.0275701029411763
4.713051,144317.37058823527,-21.085013068834865,1.0275701029411763
4.713051,146364.4254901961,-16.190851659749118,1.0275701029411763
4.713051,148411.48039215687,-19.59045084578467,1.0275701029411763
4.713051,150458.53529411764,-20.53141811090747,1.0275701029411763
4.713051,152505.5901960784,-26.489758818480777,1.0275701029411763
