Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
26.592372,93140.99803921569,-17.60062523273706,0.1985128676470599
26.592372,95188.05294117646,-13.930344898351096,0.1985128676470599
26.592372,97235.10784313724,-16.626374994864474,0.1985128676470599
26.592372,99282.162745098,-20.029742761300163,0.1985128676470599
26.592372,101329.21764705885,-17.14984384580098,0.1985128676470599
26.592372,103376.2725490196,-12.802195578729387,0.1985128676470599
26.592372,105423.32745098036,-10.868284889327144,0.1985128676470599
26.592372,107470.38235294116,-11.16925265455608,0.1985128676470599
26.592372,109517.43725490198,-14.9507613690897,0.1985128676470599
26.592372,111564.49215686276,-12.317889108749068,0.1985128676470599
26.592372,113611.54705882352,-14.166410918670632,0.1985128676470599
26.592372,115658.60196078428,-21.117043205267223,0.1985128676470599
26.592372,117705.65686274506,-19.603250720594723,0.1985128676470599
26.592372,119752.71176470588,-19.920188189637297,0.1985128676470599
26.592372,121799.76666666666,-18.454718094175607,0.1985128676470599
26.592372,123846.82156862743,-16.37208054805675,0.1985128676470599
26.592372,125893.8764705882,-13.432529603802736,0.1985128676470599
26.592372,127940.93137254904,-3.2299464428510163,0.1985128676470599
26.592372,129987.9862745098,-16.673408350545035,0.1985128676470599
26.592372,132035.04117647058,-17.76425868306363,0.1985128676470599
26.592372,134082.09607843135,-20.889249663077685,0.1985128676470599
26.592372,136129.15098039212,-15.834509429294323,0.1985128676470599
26.592372,138176.20588235295,-17.251895249595503,0.1985128676470599
26.592372,140223.26078431372,-5.853673332604231,0.1985128676470599
26.592372,142270.3156862745,-5.821285563782721,0.1985128676470599
26.592372,144317.37058823527,-15.32257492929162,0.1985128676470599
26.592372,146364.4254901961,-14.6588425461169,0.1985128676470599
26.592372,148411.48039215687,-4.276760377347206,0.1985128676470599
26.592372,150458.53529411764,-9.889860650103298,0.1985128676470599
26.592372,152505.5901960784,-11.80685506257774,0.1985128676470599
26.592372,154552.64509803918,-27.63516685458645,0.1985128676470599
26.592372,156599.7,-23.882844653406774,0.1985128676470599
26.592372,158646.75490196078,-22.25576382394075,0.1985128676470599
26.592372,160693.80980392155,-23.471231641987018,0.1985128676470599
26.592372,162740.86470588233,-22.074611485872953,0.1985128676470599
26.592372,164787.91960784316,-32.325925920756255,0.1985128676470599
26.592372,166834.97450980393,-25.174599480331736,0.1985128676470599
26.592372,168882.0294117647,-39.663046028004786,0.1985128676470599
26.592372,170929.08431372547,-33.5420085958281,0.1985128676470599
26.592372,172976.13921568624,-18.091777028966263,0.1985128676470599
26.592372,175023.19411764707,-18.59400472275825,0.1985128676470599
26.592372,177070.24901960784,-16.237534018471468,0.1985128676470599
26.592372,179117.3039215686,-15.039390563987654,0.1985128676470599
26.592372,181164.3588235294,-13.168098422297833,0.1985128676470599
26.592372,183211.41372549016,-19.79979715755519,0.1985128676470599
26.592372,185258.468627451,-40.51715824041856,0.1985128676470599
