Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
66.538895,93140.99803921569,-20.620031480974383,0.8893938970588242
66.538895,95188.05294117646,-18.866848452254896,0.8893938970588242
66.538895,97235.10784313724,-17.201658503086563,0.8893938970588242
66.538895,99282.162745098,-18.252661502133893,0.8893938970588242
66.538895,101329.21764705885,-23.757857376453728,0.8893938970588242
66.538895,103376.2725490196,-18.9913541471078,0.8893938970588242
66.538895,105423.32745098036,-41.0742919740496,0.8893938970588242
66.538895,107470.38235294116,-24.619237782173453,0.8893938970588242
66.538895,109517.43725490198,-22.706253284667373,0.8893938970588242
66.538895,111564.49215686276,-15.084315860876565,0.8893938970588242
66.538895,113611.54705882352,-28.55687167472096,0.8893938970588242
66.538895,115658.60196078428,-21.577848705067325,0.8893938970588242
66.538895,117705.65686274506,-27.64152474370661,0.8893938970588242
66.538895,119752.71176470588,-21.39733100923855,0.8893938970588242
66.538895,121799.76666666666,-24.236640237730292,0.8893938970588242
66.538895,123846.82156862743,-22.384064926694087,0.8893938970588242
66.538895,125893.8764705882,-18.11769105593606,0.8893938970588242
66.538895,127940.93137254904,-16.096557511369443,0.8893938970588242
66.538895,129987.9862745098,-15.387771239683827,0.8893938970588242
66.538895,132035.04117647058,-18.89530241900215,0.8893938970588242
66.538895,134082.09607843135,-22.597699990911533,0.8893938970588242
66.538895,136129.15098039212,-20.534054858767856,0.8893938970588242
66.538895,138176.20588235295,-2.7714418298442363,0.8893938970588242
66.538895,140223.26078431372,-2.974019196239595,0.8893938970588242
66.538895,142270.3156862745,-12.078263118466868,0.8893938970588242
66.538895,144317.37058823527,-21.217871453903108,0.8893938970588242
66.538895,146364.4254901961,-18.51317758056276,0.8893938970588242
66.538895,148411.48039215687,-16.672644825603786,0.8893938970588242
66.538895,150458.53529411764,-22.93670597443147,0.8893938970588242
66.538895,152505.5901960784,-19.83896575959732,0.8893938970588242
66.538895,154552.64509803918,-26.538150998330774,0.8893938970588242
66.538895,156599.7,-25.051757300401675,0.8893938970588242
66.538895,158646.75490196078,-24.464870324976552,0.8893938970588242
66.538895,160693.80980392155,-35.13043810386909,0.8893938970588242
66.538895,162740.86470588233,-22.890564949213378,0.8893938970588242
66.538895,164787.91960784316,-32.12154332060467,0.8893938970588242
66.538895,166834.97450980393,-22.855863185770513,0.8893938970588242
66.538895,168882.0294117647,-20.280913341105844,0.8893938970588242
66.538895,170929.08431372547,-27.357102537897028,0.8893938970588242
66.538895,172976.13921568624,-22.4749794995936,0.8893938970588242
66.538895,175023.19411764707,-32.70589508872823,0.8893938970588242
66.538895,177070.24901960784,-30.84017366812043,0.8893938970588242
66.538895,179117.3039215686,-17.6996101725452,0.8893938970588242
66.538895,181164.3588235294,-19.461305787030653,0.8893938970588242
66.538895,183211.41372549016,-16.370103748062533,0.8893938970588242
66.538895,185258.468627451,-25.006507646540665,0.8893938970588242
66.538895,187305.52352941176,-31.38787917292524,0.8893938970588242
66.538895,189352.57843137253,-34.72878206683707,0.8893938970588242
66.538895,191399.6333333333,-35.02563828659611,0.8893938970588242
66.538895,193446.68823529413,-34.314797403663405,0.8893938970588242
66.538895,195493.7431372549,-32.925127102638136,0.8893938970588242
66.538895,197540.79803921568,-36.34454500549206,0.8893938970588242
66.538895,199587.85294117645,-29.107525304219223,0.8893938970588242
66.538895,201634.9078431372,-37.650376230169215,0.8893938970588242
66.538895,203681.96274509805,-25.671178667374313,0.8893938970588242
66.538895,205729.0176470588,-26.766173735019,0.8893938970588242
66.538895,207776.0725490196,-32.35566978442405,0.8893938970588242
66.538895,209823.12745098036,-28.351854680616164,0.8893938970588242
66.538895,211870.1823529412,-39.85592812141292,0.8893938970588242
66.538895,213917.23725490196,-31.100348771717975,0.8893938970588242
66.596725,93140.99803921569,-20.199357028423645,0.8893938970588242
66.596725,95188.05294117646,-19.187280717337806,0.8893938970588242
66.596725,97235.10784313724,-16.64466665666346,0.8893938970588242
66.596725,99282.162745098,-17.58179238377963,0.8893938970588242
66.596725,101329.21764705885,-26.12403078694317,0.8893938970588242
66.596725,103376.2725490196,-17.890897214845136,0.8893938970588242
66.596725,105423.32745098036,-32.564975614067876,0.8893938970588242
66.596725,107470.38235294116,-25.62550046251009,0.8893938970588242
66.596725,109517.43725490198,-20.333379344259747,0.8893938970588242
66.596725,111564.49215686276,-16.184083520778245,0.8893938970588242
66.596725,113611.54705882352,-28.714667831532765,0.8893938970588242
66.596725,115658.60196078428,-22.20186591094689,0.8893938970588242
66.596725,117705.65686274506,-26.08434559720792,0.8893938970588242
66.596725,119752.71176470588,-21.618243825719382,0.8893938970588242
66.596725,121799.76666666666,-23.59398582291814,0.8893938970588242
66.596725,123846.82156862743,-23.664589212796333,0.8893938970588242
66.596725,125893.8764705882,-18.847603635585543,0.8893938970588242
66.596725,127940.93137254904,-15.826166363565324,0.8893938970588242
66.596725,129987.9862745098,-15.555180441702426,0.8893938970588242
66.596725,132035.04117647058,-19.230486898861702,0.8893938970588242
66.596725,134082.09607843135,-23.276526525809288,0.8893938970588242
66.596725,136129.15098039212,-20.82201987270129,0.8893938970588242
66.596725,138176.20588235295,-2.6862671764717283,0.8893938970588242
66.596725,140223.26078431372,-2.9831166139509993,0.8893938970588242
66.596725,142270.3156862745,-12.059184096584923,0.8893938970588242
66.596725,144317.37058823527,-22.908542109604284,0.8893938970588242
66.596725,146364.4254901961,-18.254077232435712,0.8893938970588242
66.596725,148411.48039215687,-16.910467752487822,0.8893938970588242
66.596725,150458.53529411764,-23.40664164013858,0.8893938970588242
66.596725,152505.5901960784,-19.59900893017432,0.8893938970588242
66.596725,154552.64509803918,-28.98512619945357,0.8893938970588242
66.596725,156599.7,-23.688143278394975,0.8893938970588242
66.596725,158646.75490196078,-25.291606846858215,0.8893938970588242
66.596725,160693.80980392155,-31.587654665996354,0.8893938970588242
66.596725,162740.86470588233,-23.4715057699698,0.8893938970588242
66.596725,164787.91960784316,-34.54646603709077,0.8893938970588242
66.596725,166834.97450980393,-22.65573918414128,0.8893938970588242
66.596725,168882.0294117647,-19.711191709951446,0.8893938970588242
66.596725,170929.08431372547,-26.04568011125672,0.8893938970588242
66.596725,172976.13921568624,-25.26001732072034,0.8893938970588242
66.596725,175023.19411764707,-34.41965886899617,0.8893938970588242
66.596725,177070.24901960784,-31.465104925694305,0.8893938970588242
66.596725,179117.3039215686,-17.786342953006738,0.8893938970588242
66.596725,181164.3588235294,-18.851219367947195,0.8893938970588242
66.596725,183211.41372549016,-16.06021676110206,0.8893938970588242
66.596725,185258.468627451,-24.352115318732864,0.8893938970588242
66.596725,187305.52352941176,-30.75297997887574,0.8893938970588242
66.596725,189352.57843137253,-33.92559354966339,0.8893938970588242
66.596725,191399.6333333333,-40.681567293910554,0.8893938970588242
66.596725,193446.68823529413,-39.540516456971055,0.8893938970588242
66.596725,195493.7431372549,-34.403534835640485,0.8893938970588242
66.596725,197540.79803921568,-35.1251064583346,0.8893938970588242
66.596725,199587.85294117645,-31.649792069393374,0.8893938970588242
66.596725,201634.9078431372,-38.412476439189106,0.8893938970588242
66.596725,203681.96274509805,-26.60037095357378,0.8893938970588242
66.596725,205729.0176470588,-25.03352948040571,0.8893938970588242
66.596725,207776.0725490196,-29.85345625295239,0.8893938970588242
66.596725,209823.12745098036,-26.524438169210715,0.8893938970588242
66.596725,211870.1823529412,-39.383827810774925,0.8893938970588242
66.596725,213917.23725490196,-33.20311404024826,0.8893938970588242
66.659104,93140.99803921569,-18.86302966591293,0.8893938970588242
66.659104,95188.05294117646,-18.51477191848581,0.8893938970588242
