Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
4.122035,93140.99803921569,-24.013160361141303,0.8893938970588242
4.122035,95188.05294117646,-24.20880742749499,0.8893938970588242
4.122035,97235.10784313724,-20.80216013679908,0.8893938970588242
4.122035,99282.162745098,-19.913153561911564,0.8893938970588242
4.122035,101329.21764705885,-18.325372191349047,0.8893938970588242
4.122035,103376.2725490196,-26.985510214282392,0.8893938970588242
4.122035,105423.32745098036,-20.125422423792344,0.8893938970588242
4.122035,107470.38235294116,-19.4245310914759,0.8893938970588242
4.122035,109517.43725490198,-20.874918575423713,0.8893938970588242
4.122035,111564.49215686276,-24.12983131160344,0.8893938970588242
4.122035,113611.54705882352,-34.636372701100164,0.8893938970588242
4.122035,115658.60196078428,-27.29336659258385,0.8893938970588242
4.122035,117705.65686274506,-20.377335252472125,0.8893938970588242
4.122035,119752.71176470588,-23.439068585175978,0.8893938970588242
4.122035,121799.76666666666,-20.52652621039115,0.8893938970588242
4.122035,123846.82156862743,-27.3833823704185,0.8893938970588242
4.122035,125893.8764705882,-23.73662325131449,0.8893938970588242
4.122035,127940.93137254904,-12.879031393327612,0.8893938970588242
4.122035,129987.9862745098,-20.04175718610761,0.8893938970588242
4.122035,132035.04117647058,-25.712833590884316,0.8893938970588242
4.122035,134082.09607843135,-14.545928650857215,0.8893938970588242
4.122035,136129.15098039212,-15.886008999031851,0.8893938970588242
4.122035,138176.20588235295,-3.49947782456493,0.8893938970588242
4.122035,140223.26078431372,-5.39570009836369,0.8893938970588242
4.122035,142270.3156862745,-12.498025258426644,0.8893938970588242
4.122035,144317.37058823527,-17.325014625237873,0.8893938970588242
4.122035,146364.4254901961,-19.78511708384532,0.8893938970588242
4.122035,148411.48039215687,-26.446129442770232,0.8893938970588242
4.122035,150458.53529411764,-17.965558352269287,0.8893938970588242
4.122035,152505.5901960784,-29.46429901820455,0.8893938970588242
4.122035,154552.64509803918,-43.18081045615865,0.8893938970588242
4.122035,156599.7,-23.581906843888714,0.8893938970588242
4.122035,158646.75490196078,-29.576747562905123,0.8893938970588242
4.122035,160693.80980392155,-27.328140919848735,0.8893938970588242
4.122035,162740.86470588233,-31.862543431143663,0.8893938970588242
4.122035,164787.91960784316,-26.380888907897052,0.8893938970588242
4.122035,166834.97450980393,-34.07062219557489,0.8893938970588242
4.122035,168882.0294117647,-33.02810309570709,0.8893938970588242
4.122035,170929.08431372547,-21.817117817217422,0.8893938970588242
4.122035,172976.13921568624,-35.61607184600917,0.8893938970588242
4.122035,175023.19411764707,-31.06963641363975,0.8893938970588242
4.122035,177070.24901960784,-32.78650476560409,0.8893938970588242
4.122035,179117.3039215686,-21.641387672465452,0.8893938970588242
4.122035,181164.3588235294,-38.010792974712885,0.8893938970588242
4.122035,183211.41372549016,-23.523950009686615,0.8893938970588242
4.122035,185258.468627451,-35.74640174784281,0.8893938970588242
4.122035,187305.52352941176,-25.344987682311704,0.8893938970588242
4.122035,189352.57843137253,-29.087510683866764,0.8893938970588242
4.122035,191399.6333333333,-27.296356372357792,0.8893938970588242
4.122035,193446.68823529413,-31.385923595960925,0.8893938970588242
4.122035,195493.7431372549,-32.50174452805817,0.8893938970588242
4.122035,197540.79803921568,-29.13626599368523,0.8893938970588242
4.122035,199587.85294117645,-35.30868013339146,0.8893938970588242
4.122035,201634.9078431372,-31.061842994932924,0.8893938970588242
4.122035,203681.96274509805,-29.753672732959306,0.8893938970588242
4.122035,205729.0176470588,-25.82083034733714,0.8893938970588242
4.122035,207776.0725490196,-35.59839853992632,0.8893938970588242
4.122035,209823.12745098036,-27.77001122990332,0.8893938970588242
4.122035,211870.1823529412,-31.474132108799072,0.8893938970588242
4.122035,213917.23725490196,-20.768943743890848,0.8893938970588242
4.230765,93140.99803921569,-26.67022134597721,0.8893938970588242
4.230765,95188.05294117646,-28.738523410991075,0.8893938970588242
4.230765,97235.10784313724,-22.78974482509119,0.8893938970588242
4.230765,99282.162745098,-36.077985704133205,0.8893938970588242
4.230765,101329.21764705885,-28.861375816524134,0.8893938970588242
4.230765,103376.2725490196,-18.579212712534417,0.8893938970588242
4.230765,105423.32745098036,-28.375321604844807,0.8893938970588242
4.230765,107470.38235294116,-30.28037356303761,0.8893938970588242
4.230765,109517.43725490198,-28.001107005963405,0.8893938970588242
4.230765,111564.49215686276,-26.04226144576492,0.8893938970588242
4.230765,113611.54705882352,-23.794308405023894,0.8893938970588242
4.230765,115658.60196078428,-24.971267326292228,0.8893938970588242
4.230765,117705.65686274506,-33.697589697675504,0.8893938970588242
4.230765,119752.71176470588,-26.468486226280085,0.8893938970588242
4.230765,121799.76666666666,-26.564211215944084,0.8893938970588242
4.230765,123846.82156862743,-29.77374322130196,0.8893938970588242
4.230765,125893.8764705882,-28.981094863407087,0.8893938970588242
4.230765,127940.93137254904,-14.787400323803045,0.8893938970588242
4.230765,129987.9862745098,-23.017399141173097,0.8893938970588242
4.230765,132035.04117647058,-15.805173873522014,0.8893938970588242
4.230765,134082.09607843135,-25.7507885924139,0.8893938970588242
4.230765,136129.15098039212,-21.90812603740583,0.8893938970588242
4.230765,138176.20588235295,-5.312861201614093,0.8893938970588242
4.230765,140223.26078431372,-5.590910076663259,0.8893938970588242
4.230765,142270.3156862745,-24.92866257295426,0.8893938970588242
4.230765,144317.37058823527,-19.998374949159576,0.8893938970588242
4.230765,146364.4254901961,-19.925144643694424,0.8893938970588242
4.230765,148411.48039215687,-22.099212339592636,0.8893938970588242
4.230765,150458.53529411764,-19.1641817184948,0.8893938970588242
