Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
29.474108,93140.99803921569,-19.60417592074644,0.1985128676470599
29.474108,95188.05294117646,-17.958211945044358,0.1985128676470599
29.474108,97235.10784313724,-22.3357714907055,0.1985128676470599
29.474108,99282.162745098,-28.886172574420225,0.1985128676470599
29.474108,101329.21764705885,-19.451239941686495,0.1985128676470599
29.474108,103376.2725490196,-16.225192279799458,0.1985128676470599
29.474108,105423.32745098036,-12.39700154287852,0.1985128676470599
29.474108,107470.38235294116,-29.06244388267239,0.1985128676470599
29.474108,109517.43725490198,-18.460435138218756,0.1985128676470599
29.474108,111564.49215686276,-15.126386114853238,0.1985128676470599
29.474108,113611.54705882352,-17.567306280389463,0.1985128676470599
29.474108,115658.60196078428,-22.008169098263338,0.1985128676470599
29.474108,117705.65686274506,-24.747925887170833,0.1985128676470599
29.474108,119752.71176470588,-27.933500477183394,0.1985128676470599
29.474108,121799.76666666666,-28.594803575013472,0.1985128676470599
29.474108,123846.82156862743,-18.003074469664007,0.1985128676470599
29.474108,125893.8764705882,-12.217075446166367,0.1985128676470599
29.474108,127940.93137254904,-5.148542518389401,0.1985128676470599
29.474108,129987.9862745098,-13.599694435945556,0.1985128676470599
29.474108,132035.04117647058,-22.155902228644383,0.1985128676470599
29.474108,134082.09607843135,-17.537630391763056,0.1985128676470599
29.474108,136129.15098039212,-28.542036018865,0.1985128676470599
29.474108,138176.20588235295,-24.110785414688273,0.1985128676470599
29.474108,140223.26078431372,-13.802660055297569,0.1985128676470599
29.474108,142270.3156862745,-5.950601168484523,0.1985128676470599
29.474108,144317.37058823527,-8.031777821588669,0.1985128676470599
29.474108,146364.4254901961,-17.857215648170584,0.1985128676470599
29.474108,148411.48039215687,-17.92334692451638,0.1985128676470599
29.474108,150458.53529411764,-15.720526770536448,0.1985128676470599
29.474108,152505.5901960784,-25.588318826907933,0.1985128676470599
29.474108,154552.64509803918,-26.501845191414056,0.1985128676470599
29.474108,156599.7,-22.64054514571491,0.1985128676470599
29.474108,158646.75490196078,-24.994922268055,0.1985128676470599
29.474108,160693.80980392155,-25.292300567069105,0.1985128676470599
29.474108,162740.86470588233,-20.890223956295113,0.1985128676470599
29.474108,164787.91960784316,-18.394049985061756,0.1985128676470599
29.474108,166834.97450980393,-24.86091613617183,0.1985128676470599
29.474108,168882.0294117647,-36.10712413706507,0.1985128676470599
29.474108,170929.08431372547,-30.089224648572348,0.1985128676470599
29.474108,172976.13921568624,-29.81846974176465,0.1985128676470599
