Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
75.175567,93140.99803921569,-28.144196355769218,0.1985128676470599
75.175567,95188.05294117646,-20.213031852616837,0.1985128676470599
75.175567,97235.10784313724,-26.06906074632681,0.1985128676470599
75.175567,99282.162745098,-17.64069974334207,0.1985128676470599
75.175567,101329.21764705885,-15.145123823474734,0.1985128676470599
75.175567,103376.2725490196,-19.835215343940018,0.1985128676470599
75.175567,105423.32745098036,-14.098774485883576,0.1985128676470599
75.175567,107470.38235294116,-19.77090198557298,0.1985128676470599
75.175567,109517.43725490198,-19.98587458933623,0.1985128676470599
75.175567,111564.49215686276,-27.01432272294823,0.1985128676470599
75.175567,113611.54705882352,-22.17325071560746,0.1985128676470599
75.175567,115658.60196078428,-24.25013168178451,0.1985128676470599
75.175567,117705.65686274506,-16.83103832359005,0.1985128676470599
75.175567,119752.71176470588,-28.0355384853786,0.1985128676470599
75.175567,121799.76666666666,-25.108652532974737,0.1985128676470599
75.175567,123846.82156862743,-18.91115264679556,0.1985128676470599
75.175567,125893.8764705882,-20.77216440446182,0.1985128676470599
75.175567,127940.93137254904,-10.379698105917916,0.1985128676470599
75.175567,129987.9862745098,-22.886746902828147,0.1985128676470599
75.175567,132035.04117647058,-23.68933199866625,0.1985128676470599
75.175567,134082.09607843135,-26.833850166708764,0.1985128676470599
75.175567,136129.15098039212,-26.978622286073815,0.1985128676470599
75.175567,138176.20588235295,-23.260598773819233,0.1985128676470599
75.175567,140223.26078431372,-17.212153317046486,0.1985128676470599
75.175567,142270.3156862745,-16.56283754190622,0.1985128676470599
75.175567,144317.37058823527,-24.015727524239143,0.1985128676470599
75.175567,146364.4254901961,-22.760754533145818,0.1985128676470599
75.175567,148411.48039215687,-28.294733351194893,0.1985128676470599
75.175567,150458.53529411764,-29.69107421588838,0.1985128676470599
75.175567,152505.5901960784,-24.368219985270624,0.1985128676470599
75.175567,154552.64509803918,-15.016164492431257,0.1985128676470599
75.175567,156599.7,-30.563664501838964,0.1985128676470599
75.175567,158646.75490196078,-23.326159657932052,0.1985128676470599
75.175567,160693.80980392155,-30.080448987999183,0.1985128676470599
75.175567,162740.86470588233,-29.241752596986423,0.1985128676470599
75.175567,164787.91960784316,-35.88848782288209,0.1985128676470599
75.175567,166834.97450980393,-32.27947050366014,0.1985128676470599
75.175567,168882.0294117647,-25.551823745576954,0.1985128676470599
75.175567,170929.08431372547,-30.053122081686865,0.1985128676470599
75.175567,172976.13921568624,-22.78584820162214,0.1985128676470599
75.175567,175023.19411764707,-26.362843231572697,0.1985128676470599
75.175567,177070.24901960784,-21.244719901172356,0.1985128676470599
75.175567,179117.3039215686,-24.366009318738303,0.1985128676470599
75.175567,181164.3588235294,-18.526722287219343,0.1985128676470599
75.175567,183211.41372549016,-16.9538769422121,0.1985128676470599
75.175567,185258.468627451,-26.248387821088603,0.1985128676470599
75.175567,187305.52352941176,-32.74492945422168,0.1985128676470599
75.175567,189352.57843137253,-20.206082971163287,0.1985128676470599
75.175567,191399.6333333333,-19.28018866514777,0.1985128676470599
75.175567,193446.68823529413,-35.47735902772354,0.1985128676470599
75.175567,195493.7431372549,-25.402275934683203,0.1985128676470599
75.175567,197540.79803921568,-35.64695718419554,0.1985128676470599
75.175567,199587.85294117645,-32.142253367287054,0.1985128676470599
75.175567,201634.9078431372,-39.18104989600178,0.1985128676470599
75.175567,203681.96274509805,-36.08532110530054,0.1985128676470599
75.175567,205729.0176470588,-30.904124376631973,0.1985128676470599
75.175567,207776.0725490196,-30.853986742496048,0.1985128676470599
75.175567,209823.12745098036,-28.905860659477412,0.1985128676470599
75.175567,211870.1823529412,-36.453987551166406,0.1985128676470599
75.175567,213917.23725490196,-33.054937868715875,0.1985128676470599
75.23545,93140.99803921569,-29.995273317243864,0.1985128676470599
75.23545,95188.05294117646,-20.449756284785103,0.1985128676470599
75.23545,97235.10784313724,-27.202182384493163,0.1985128676470599
75.23545,99282.162745098,-18.13208932558992,0.1985128676470599
75.23545,101329.21764705885,-15.952715770909446,0.1985128676470599
75.23545,103376.2725490196,-20.13479159587401,0.1985128676470599
75.23545,105423.32745098036,-14.38583400874023,0.1985128676470599
75.23545,107470.38235294116,-19.588359879790147,0.1985128676470599
75.23545,109517.43725490198,-19.2335078412447,0.1985128676470599
75.23545,111564.49215686276,-27.912329552719285,0.1985128676470599
75.23545,113611.54705882352,-23.529845927505583,0.1985128676470599
75.23545,115658.60196078428,-25.367035398988428,0.1985128676470599
75.23545,117705.65686274506,-16.952723852420892,0.1985128676470599
75.23545,119752.71176470588,-28.631438526799833,0.1985128676470599
75.23545,121799.76666666666,-25.16851570284139,0.1985128676470599
75.23545,123846.82156862743,-19.06361587746865,0.1985128676470599
75.23545,125893.8764705882,-22.225252255253647,0.1985128676470599
75.23545,127940.93137254904,-10.31968536305008,0.1985128676470599
75.23545,129987.9862745098,-21.747038720520912,0.1985128676470599
75.23545,132035.04117647058,-23.73850219695892,0.1985128676470599
75.23545,134082.09607843135,-26.24420461008567,0.1985128676470599
75.23545,136129.15098039212,-26.98996915590088,0.1985128676470599
75.23545,138176.20588235295,-22.234240858497216,0.1985128676470599
75.23545,140223.26078431372,-18.701735101093952,0.1985128676470599
75.23545,142270.3156862745,-17.634618923209146,0.1985128676470599
75.23545,144317.37058823527,-25.73920318503928,0.1985128676470599
75.23545,146364.4254901961,-24.532243893515172,0.1985128676470599
75.23545,148411.48039215687,-30.24219985965911,0.1985128676470599
75.23545,150458.53529411764,-29.66991709130768,0.1985128676470599
75.23545,152505.5901960784,-21.78891307364429,0.1985128676470599
75.23545,154552.64509803918,-14.852912922693378,0.1985128676470599
75.23545,156599.7,-35.19723163320988,0.1985128676470599
75.23545,158646.75490196078,-23.698199448693565,0.1985128676470599
