Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
69.058627,93140.99803921569,-33.51620950060253,1.0275701029411763
69.058627,95188.05294117646,-32.31920804084066,1.0275701029411763
69.058627,97235.10784313724,-25.925217497081388,1.0275701029411763
69.058627,99282.162745098,-19.97536540783242,1.0275701029411763
69.058627,101329.21764705885,-28.038957956162875,1.0275701029411763
69.058627,103376.2725490196,-20.051611381040395,1.0275701029411763
69.058627,105423.32745098036,-29.94483551032705,1.0275701029411763
69.058627,107470.38235294116,-22.498461259405712,1.0275701029411763
69.058627,109517.43725490198,-27.56334328609655,1.0275701029411763
69.058627,111564.49215686276,-30.74376268157412,1.0275701029411763
69.058627,113611.54705882352,-34.09350284254791,1.0275701029411763
69.058627,115658.60196078428,-46.209091514297626,1.0275701029411763
69.058627,117705.65686274506,-47.75386632689237,1.0275701029411763
69.058627,119752.71176470588,-27.69240914935652,1.0275701029411763
69.058627,121799.76666666666,-31.935011789383356,1.0275701029411763
69.058627,123846.82156862743,-25.554572964971545,1.0275701029411763
69.058627,125893.8764705882,-17.01028080865713,1.0275701029411763
69.058627,127940.93137254904,-15.565238467833725,1.0275701029411763
69.058627,129987.9862745098,-16.46903165296019,1.0275701029411763
69.058627,132035.04117647058,-20.3899552129265,1.0275701029411763
69.058627,134082.09607843135,-21.80999792803181,1.0275701029411763
69.058627,136129.15098039212,-14.804400101687776,1.0275701029411763
69.058627,138176.20588235295,-5.562062717081569,1.0275701029411763
69.058627,140223.26078431372,0.0266551262701852,1.0275701029411763
69.058627,142270.3156862745,-7.204895710165565,1.0275701029411763
69.058627,144317.37058823527,-12.925659248107868,1.0275701029411763
69.058627,146364.4254901961,-27.05431936123305,1.0275701029411763
69.058627,148411.48039215687,-19.338214990162555,1.0275701029411763
69.058627,150458.53529411764,-28.17805003138225,1.0275701029411763
69.058627,152505.5901960784,-27.74606001276088,1.0275701029411763
69.058627,154552.64509803918,-22.149595815659477,1.0275701029411763
69.058627,156599.7,-24.79803653255148,1.0275701029411763
69.058627,158646.75490196078,-25.919296882620433,1.0275701029411763
69.058627,160693.80980392155,-24.33194555207395,1.0275701029411763
69.058627,162740.86470588233,-26.724959055301397,1.0275701029411763
69.058627,164787.91960784316,-32.57506758797248,1.0275701029411763
69.058627,166834.97450980393,-23.139941292432606,1.0275701029411763
69.058627,168882.0294117647,-24.582331134839272,1.0275701029411763
69.058627,170929.08431372547,-33.04995550083961,1.0275701029411763
69.058627,172976.13921568624,-21.14135115062817,1.0275701029411763
69.058627,175023.19411764707,-29.866894506625773,1.0275701029411763
69.058627,177070.24901960784,-28.880298864213145,1.0275701029411763
69.058627,179117.3039215686,-27.98606099703416,1.0275701029411763
69.058627,181164.3588235294,-31.271807464162713,1.0275701029411763
69.058627,183211.41372549016,-34.093440084365774,1.0275701029411763
69.058627,185258.468627451,-33.75084966637664,1.0275701029411763
69.058627,187305.52352941176,-33.80615382921913,1.0275701029411763
69.058627,189352.57843137253,-40.12457891656447,1.0275701029411763
69.058627,191399.6333333333,-42.33558210184901,1.0275701029411763
69.058627,193446.68823529413,-30.067318814141753,1.0275701029411763
69.058627,195493.7431372549,-35.46872834758219,1.0275701029411763
69.058627,197540.79803921568,-46.5364334134103,1.0275701029411763
69.058627,199587.85294117645,-35.84773876012776,1.0275701029411763
69.058627,201634.9078431372,-42.40592826378989,1.0275701029411763
69.058627,203681.96274509805,-45.931424035150386,1.0275701029411763
69.058627,205729.0176470588,-36.67424547779727,1.0275701029411763
69.058627,207776.0725490196,-41.15265102573051,1.0275701029411763
69.058627,209823.12745098036,-34.845179603683405,1.0275701029411763
69.058627,211870.1823529412,-31.46593248988061,1.0275701029411763
69.058627,213917.23725490196,-37.42610113634877,1.0275701029411763
69.117602,93140.99803921569,-27.367940551257096,1.0275701029411763
69.117602,95188.05294117646,-25.90298486425064,1.0275701029411763
69.117602,97235.10784313724,-23.314610739669533,1.0275701029411763
69.117602,99282.162745098,-24.876644753341942,1.0275701029411763
69.117602,101329.21764705885,-21.57493061595503,1.0275701029411763
69.117602,103376.2725490196,-18.98546998116736,1.0275701029411763
69.117602,105423.32745098036,-16.068176283803883,1.0275701029411763
69.117602,107470.38235294116,-20.76645844225712,1.0275701029411763
69.117602,109517.43725490198,-23.221527990659737,1.0275701029411763
69.117602,111564.49215686276,-32.793205945916874,1.0275701029411763
69.117602,113611.54705882352,-25.51261980692072,1.0275701029411763
69.117602,115658.60196078428,-22.66317140096483,1.0275701029411763
69.117602,117705.65686274506,-22.31525286173991,1.0275701029411763
69.117602,119752.71176470588,-22.696283817573395,1.0275701029411763
69.117602,121799.76666666666,-25.146733603524215,1.0275701029411763
