Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
4.288002,158646.75490196078,-33.72309150333044,1.0275701029411763
4.288002,160693.80980392155,-29.357275092909024,1.0275701029411763
4.288002,162740.86470588233,-34.210650186092984,1.0275701029411763
4.288002,164787.91960784316,-31.740144219848613,1.0275701029411763
4.288002,166834.97450980393,-35.942320662008555,1.0275701029411763
4.288002,168882.0294117647,-39.559594388743534,1.0275701029411763
4.288002,170929.08431372547,-35.82782261526312,1.0275701029411763
4.288002,172976.13921568624,-29.164224952635433,1.0275701029411763
4.288002,175023.19411764707,-31.00582723275103,1.0275701029411763
4.288002,177070.24901960784,-36.10181488741664,1.0275701029411763
4.288002,179117.3039215686,-33.0251286563978,1.0275701029411763
4.288002,181164.3588235294,-20.96170189979212,1.0275701029411763
4.288002,183211.41372549016,-24.275354905994355,1.0275701029411763
4.288002,185258.468627451,-30.53960110025961,1.0275701029411763
4.288002,187305.52352941176,-25.98951488552972,1.0275701029411763
4.288002,189352.57843137253,-30.241638173366944,1.0275701029411763
4.288002,191399.6333333333,-30.1433553729045,1.0275701029411763
4.288002,193446.68823529413,-53.33956693952896,1.0275701029411763
4.288002,195493.7431372549,-31.16000918862743,1.0275701029411763
4.288002,197540.79803921568,-34.43411792616574,1.0275701029411763
4.288002,199587.85294117645,-44.2242932569398,1.0275701029411763
4.288002,201634.9078431372,-58.64446838371143,1.0275701029411763
4.288002,203681.96274509805,-32.69488508977843,1.0275701029411763
4.288002,205729.0176470588,-32.98864241830135,1.0275701029411763
4.288002,207776.0725490196,-41.898085360495145,1.0275701029411763
4.288002,209823.12745098036,-38.5138912284454,1.0275701029411763
4.288002,211870.1823529412,-37.46407914625512,1.0275701029411763
4.288002,213917.23725490196,-32.15089423494486,1.0275701029411763
4.434457,93140.99803921569,-21.39626578995053,1.0275701029411763
4.434457,95188.05294117646,-33.03254402459135,1.0275701029411763
4.434457,97235.10784313724,-21.666568262097865,1.0275701029411763
4.434457,99282.162745098,-21.069279053233856,1.0275701029411763
4.434457,101329.21764705885,-23.06655201606775,1.0275701029411763
4.434457,103376.2725490196,-29.28221175874225,1.0275701029411763
4.434457,105423.32745098036,-25.90959391104367,1.0275701029411763
4.434457,107470.38235294116,-24.06134953610468,1.0275701029411763
4.434457,109517.43725490198,-21.134062974226776,1.0275701029411763
4.434457,111564.49215686276,-30.31805648805474,1.0275701029411763
4.434457,113611.54705882352,-33.98032557531153,1.0275701029411763
4.434457,115658.60196078428,-36.98691619293419,1.0275701029411763
4.434457,117705.65686274506,-28.450136206503274,1.0275701029411763
4.434457,119752.71176470588,-35.29444872891519,1.0275701029411763
4.434457,121799.76666666666,-26.797379026524094,1.0275701029411763
4.434457,123846.82156862743,-27.887947275777183,1.0275701029411763
4.434457,125893.8764705882,-38.23765090459029,1.0275701029411763
4.434457,127940.93137254904,-15.359443311419485,1.0275701029411763
4.434457,129987.9862745098,-22.460386638717612,1.0275701029411763
4.434457,132035.04117647058,-40.803287889368114,1.0275701029411763
4.434457,134082.09607843135,-31.868999831536104,1.0275701029411763
4.434457,136129.15098039212,-26.173125760242687,1.0275701029411763
4.434457,138176.20588235295,-15.876740708032989,1.0275701029411763
4.434457,140223.26078431372,-8.739208450093718,1.0275701029411763
4.434457,142270.3156862745,-26.48483753517351,1.0275701029411763
4.434457,144317.37058823527,-19.083894035424233,1.0275701029411763
4.434457,146364.4254901961,-23.85346376714,1.0275701029411763
4.434457,148411.48039215687,-30.731901209210346,1.0275701029411763
4.434457,150458.53529411764,-20.53371640641995,1.0275701029411763
4.434457,152505.5901960784,-21.284847971830736,1.0275701029411763
4.434457,154552.64509803918,-52.694028056779345,1.0275701029411763
4.434457,156599.7,-32.33292435576955,1.0275701029411763
4.434457,158646.75490196078,-32.87260314959618,1.0275701029411763
4.434457,160693.80980392155,-31.123479347740837,1.0275701029411763
4.434457,162740.86470588233,-30.18433824462543,1.0275701029411763
4.434457,164787.91960784316,-32.25191490981983,1.0275701029411763
4.434457,166834.97450980393,-33.98709196961776,1.0275701029411763
4.434457,168882.0294117647,-48.77129592652275,1.0275701029411763
4.434457,170929.08431372547,-33.105622866755425,1.0275701029411763
4.434457,172976.13921568624,-26.13502559980759,1.0275701029411763
4.434457,175023.19411764707,-29.50510457242991,1.0275701029411763
4.434457,177070.24901960784,-32.514215998778255,1.0275701029411763
4.434457,179117.3039215686,-26.787864038589458,1.0275701029411763
4.434457,181164.3588235294,-20.424473265083737,1.0275701029411763
4.434457,183211.41372549016,-23.205445333596273,1.0275701029411763
4.434457,185258.468627451,-26.288830922918915,1.0275701029411763
4.434457,187305.52352941176,-23.37312129951368,1.0275701029411763
4.434457,189352.57843137253,-29.135707398786575,1.0275701029411763
4.434457,191399.6333333333,-27.61288719356849,1.0275701029411763
4.434457,193446.68823529413,-42.098905207402424,1.0275701029411763
4.434457,195493.7431372549,-27.827631108547912,1.0275701029411763
4.434457,197540.79803921568,-30.6288545504776,1.0275701029411763
4.434457,199587.85294117645,-38.33820739711894,1.0275701029411763
4.434457,201634.9078431372,-40.79994965095318,1.0275701029411763
4.434457,203681.96274509805,-32.03340067465212,1.0275701029411763
4.434457,205729.0176470588,-32.168945267438566,1.0275701029411763
4.434457,207776.0725490196,-42.99273440537991,1.0275701029411763
4.434457,209823.12745098036,-43.3703320607001,1.0275701029411763
4.434457,211870.1823529412,-37.29029049709372,1.0275701029411763
4.434457,213917.23725490196,-31.709089380647505,1.0275701029411763
4.492654,93140.99803921569,-20.898347288506137,1.0275701029411763
4.492654,95188.05294117646,-32.26449061135345,1.0275701029411763
4.492654,97235.10784313724,-22.534160275746224,1.0275701029411763
4.492654,99282.162745098,-21.816880896109865,1.0275701029411763
4.492654,101329.21764705885,-24.12031958092659,1.0275701029411763
4.492654,103376.2725490196,-28.502055678847945,1.0275701029411763
4.492654,105423.32745098036,-27.49911733257892,1.0275701029411763
4.492654,107470.38235294116,-27.34002056266978,1.0275701029411763
4.492654,109517.43725490198,-21.221320802312057,1.0275701029411763
4.492654,111564.49215686276,-30.72560672963194,1.0275701029411763
4.492654,113611.54705882352,-33.62328935174019,1.0275701029411763
4.492654,115658.60196078428,-35.73012735050297,1.0275701029411763
4.492654,117705.65686274506,-29.298808210285337,1.0275701029411763
4.492654,119752.71176470588,-32.680871383281335,1.0275701029411763
4.492654,121799.76666666666,-26.522703492098557,1.0275701029411763
4.492654,123846.82156862743,-30.30388780768225,1.0275701029411763
4.492654,125893.8764705882,-35.09032429492042,1.0275701029411763
4.492654,127940.93137254904,-14.946497766295847,1.0275701029411763
4.492654,129987.9862745098,-20.86955909737409,1.0275701029411763
4.492654,132035.04117647058,-32.94595120497543,1.0275701029411763
4.492654,134082.09607843135,-28.591200106226,1.0275701029411763
4.492654,136129.15098039212,-26.042070211163217,1.0275701029411763
4.492654,138176.20588235295,-15.68322071600814,1.0275701029411763
4.492654,140223.26078431372,-8.688625336102163,1.0275701029411763
4.492654,142270.3156862745,-29.266800665268605,1.0275701029411763
4.492654,144317.37058823527,-20.407818242595187,1.0275701029411763
4.492654,146364.4254901961,-22.82279208221567,1.0275701029411763
4.492654,148411.48039215687,-32.11390801584729,1.0275701029411763
4.492654,150458.53529411764,-20.21037456832957,1.0275701029411763
4.492654,152505.5901960784,-21.22859119472134,1.0275701029411763
4.492654,154552.64509803918,-42.13587227262625,1.0275701029411763
4.492654,156599.7,-30.350895172833,1.0275701029411763
4.492654,158646.75490196078,-34.708290949751095,1.0275701029411763
4.492654,160693.80980392155,-34.94930577290573,1.0275701029411763
4.492654,162740.86470588233,-29.73466195835001,1.0275701029411763
4.492654,164787.91960784316,-33.4127301836531,1.0275701029411763
4.492654,166834.97450980393,-35.50552505199532,1.0275701029411763
4.492654,168882.0294117647,-43.84762615719643,1.0275701029411763
4.492654,170929.08431372547,-30.146075246459095,1.0275701029411763
4.492654,172976.13921568624,-25.72137486315291,1.0275701029411763
4.492654,175023.19411764707,-30.316925544050832,1.0275701029411763
4.492654,177070.24901960784,-33.510866216677755,1.0275701029411763
4.492654,179117.3039215686,-28.177261773046887,1.0275701029411763
4.492654,181164.3588235294,-20.35660600198078,1.0275701029411763
4.492654,183211.41372549016,-22.07019438535143,1.0275701029411763
4.492654,185258.468627451,-26.541303180002753,1.0275701029411763
4.492654,187305.52352941176,-22.94293834220857,1.0275701029411763
4.492654,189352.57843137253,-32.622029591303445,1.0275701029411763
4.492654,191399.6333333333,-26.796639216796116,1.0275701029411763
4.492654,193446.68823529413,-35.95494840951136,1.0275701029411763
4.492654,195493.7431372549,-27.07110786469896,1.0275701029411763
4.492654,197540.79803921568,-30.80838090663978,1.0275701029411763
4.492654,199587.85294117645,-37.16178494691488,1.0275701029411763
4.492654,201634.9078431372,-37.548406901760195,1.0275701029411763
4.492654,203681.96274509805,-33.567737852754476,1.0275701029411763
4.492654,205729.0176470588,-30.721247696743067,1.0275701029411763
4.492654,207776.0725490196,-33.158950829832754,1.0275701029411763
4.492654,209823.12745098036,-42.460985787062455,1.0275701029411763
4.492654,211870.1823529412,-34.32650743833149,1.0275701029411763
4.492654,213917.23725490196,-30.57616531645401,1.0275701029411763
4.564033,93140.99803921569,-20.669195588739825,1.0275701029411763
4.564033,95188.05294117646,-35.49666232512078,1.0275701029411763
4.564033,97235.10784313724,-21.670789535613935,1.0275701029411763
4.564033,99282.162745098,-22.21829867898058,1.0275701029411763
4.564033,101329.21764705885,-22.961614371943742,1.0275701029411763
4.564033,103376.2725490196,-28.095673887569916,1.0275701029411763
4.564033,105423.32745098036,-32.21928696351367,1.0275701029411763
4.564033,107470.38235294116,-49.326169734334755,1.0275701029411763
4.564033,109517.43725490198,-22.034125303948912,1.0275701029411763
4.564033,111564.49215686276,-28.850475578924875,1.0275701029411763
4.564033,113611.54705882352,-31.70590155811329,1.0275701029411763
4.564033,115658.60196078428,-33.93874765585866,1.0275701029411763
4.564033,117705.65686274506,-29.32741760256318,1.0275701029411763
4.564033,119752.71176470588,-28.61512737531837,1.0275701029411763
4.564033,121799.76666666666,-27.428986575525933,1.0275701029411763
4.564033,123846.82156862743,-29.70044948950165,1.0275701029411763
4.564033,125893.8764705882,-28.20428068181363,1.0275701029411763
4.564033,127940.93137254904,-14.168905673814184,1.0275701029411763
4.564033,129987.9862745098,-20.256337881301967,1.0275701029411763
4.564033,132035.04117647058,-33.450387787725056,1.0275701029411763
4.564033,134082.09607843135,-25.867665512857226,1.0275701029411763
4.564033,136129.15098039212,-25.642051182279587,1.0275701029411763
4.564033,138176.20588235295,-15.306744224796546,1.0275701029411763
4.564033,140223.26078431372,-8.042035754879759,1.0275701029411763
4.564033,142270.3156862745,-26.382946743441696,1.0275701029411763
4.564033,144317.37058823527,-21.09696772652359,1.0275701029411763
4.564033,146364.4254901961,-21.62269471625784,1.0275701029411763
4.564033,148411.48039215687,-33.95005914025963,1.0275701029411763
4.564033,150458.53529411764,-21.269898855339537,1.0275701029411763
4.564033,152505.5901960784,-20.68744725410407,1.0275701029411763
4.564033,154552.64509803918,-32.02932090203298,1.0275701029411763
4.564033,156599.7,-27.202201671877543,1.0275701029411763
4.564033,158646.75490196078,-34.51841305967272,1.0275701029411763
4.564033,160693.80980392155,-39.383728835675385,1.0275701029411763
4.564033,162740.86470588233,-27.995178277117517,1.0275701029411763
4.564033,164787.91960784316,-35.3209902777408,1.0275701029411763
4.564033,166834.97450980393,-33.75373601494139,1.0275701029411763
4.564033,168882.0294117647,-50.73849770695038,1.0275701029411763
4.564033,170929.08431372547,-28.125774974588204,1.0275701029411763
4.564033,172976.13921568624,-24.50642688256787,1.0275701029411763
4.564033,175023.19411764707,-32.636983020242,1.0275701029411763
4.564033,177070.24901960784,-32.23850564706253,1.0275701029411763
4.564033,179117.3039215686,-27.930765019294732,1.0275701029411763
4.564033,181164.3588235294,-20.399685458428113,1.0275701029411763
4.564033,183211.41372549016,-20.25980426989313,1.0275701029411763
4.564033,185258.468627451,-27.99905694557498,1.0275701029411763
4.564033,187305.52352941176,-21.408715036406285,1.0275701029411763
4.564033,189352.57843137253,-34.01140637611241,1.0275701029411763
4.564033,191399.6333333333,-25.564031212735937,1.0275701029411763
4.564033,193446.68823529413,-37.18125585929779,1.0275701029411763
4.564033,195493.7431372549,-27.418436111454906,1.0275701029411763
4.564033,197540.79803921568,-34.8666473554968,1.0275701029411763
4.564033,199587.85294117645,-37.244132518798445,1.0275701029411763
4.564033,201634.9078431372,-39.77982429511365,1.0275701029411763
4.564033,203681.96274509805,-31.26570510273007,1.0275701029411763
4.564033,205729.0176470588,-30.74383567410504,1.0275701029411763
4.564033,207776.0725490196,-32.402951032107396,1.0275701029411763
4.564033,209823.12745098036,-45.41842532136498,1.0275701029411763
4.564033,211870.1823529412,-33.245634945457056,1.0275701029411763
4.564033,213917.23725490196,-29.704274828218292,1.0275701029411763
4.633609,93140.99803921569,-22.06596294134914,1.0275701029411763
4.633609,95188.05294117646,-37.85970809355638,1.0275701029411763
4.633609,97235.10784313724,-19.11762570621572,1.0275701029411763
4.633609,99282.162745098,-21.6438941969257,1.0275701029411763
4.633609,101329.21764705885,-20.749364836406443,1.0275701029411763
4.633609,103376.2725490196,-44.49806303583162,1.0275701029411763
4.633609,105423.32745098036,-26.04336868134011,1.0275701029411763
4.633609,107470.38235294116,-22.909939947430637,1.0275701029411763
4.633609,109517.43725490198,-26.14140567759663,1.0275701029411763
4.633609,111564.49215686276,-26.59085307768594,1.0275701029411763
4.633609,113611.54705882352,-28.657842360221508,1.0275701029411763
4.633609,115658.60196078428,-39.006268482223305,1.0275701029411763
4.633609,117705.65686274506,-29.99922761548663,1.0275701029411763
4.633609,119752.71176470588,-30.73551050924168,1.0275701029411763
4.633609,121799.76666666666,-35.557030435064306,1.0275701029411763
4.633609,123846.82156862743,-24.906973317820036,1.0275701029411763
4.633609,125893.8764705882,-29.79780602210342,1.0275701029411763
4.633609,127940.93137254904,-13.75281113470517,1.0275701029411763
4.633609,129987.9862745098,-20.420873973105557,1.0275701029411763
4.633609,132035.04117647058,-34.60770117630381,1.0275701029411763
4.633609,134082.09607843135,-24.662946353571293,1.0275701029411763
4.633609,136129.15098039212,-26.014149802836172,1.0275701029411763
4.633609,138176.20588235295,-16.3031409808791,1.0275701029411763
4.633609,140223.26078431372,-7.850609509554834,1.0275701029411763
4.633609,142270.3156862745,-28.931263479753508,1.0275701029411763
4.633609,144317.37058823527,-18.473843532837133,1.0275701029411763
4.633609,146364.4254901961,-19.004843606187393,1.0275701029411763
4.633609,148411.48039215687,-32.86431529060822,1.0275701029411763
4.633609,150458.53529411764,-19.067733847520852,1.0275701029411763
4.633609,152505.5901960784,-19.28171272937017,1.0275701029411763
4.633609,154552.64509803918,-43.959364215033546,1.0275701029411763
4.633609,156599.7,-31.546527745495037,1.0275701029411763
4.633609,158646.75490196078,-33.93610754976742,1.0275701029411763
4.633609,160693.80980392155,-29.918511632671503,1.0275701029411763
4.633609,162740.86470588233,-27.869486515407008,1.0275701029411763
4.633609,164787.91960784316,-37.742378748078586,1.0275701029411763
4.633609,166834.97450980393,-28.0980619244931,1.0275701029411763
4.633609,168882.0294117647,-38.91515446329818,1.0275701029411763
4.633609,170929.08431372547,-49.057285141451615,1.0275701029411763
4.633609,172976.13921568624,-23.649316498733526,1.0275701029411763
4.633609,175023.19411764707,-29.56126772376406,1.0275701029411763
4.633609,177070.24901960784,-27.914834339836023,1.0275701029411763
4.633609,179117.3039215686,-28.410367125715933,1.0275701029411763
4.633609,181164.3588235294,-19.67800295569582,1.0275701029411763
4.633609,183211.41372549016,-22.395472772077348,1.0275701029411763
4.633609,185258.468627451,-25.935237475560953,1.0275701029411763
4.633609,187305.52352941176,-21.5459205343754,1.0275701029411763
4.633609,189352.57843137253,-31.32025725329504,1.0275701029411763
4.633609,191399.6333333333,-28.872999585716208,1.0275701029411763
4.633609,193446.68823529413,-40.10748705956154,1.0275701029411763
4.633609,195493.7431372549,-27.172846884516456,1.0275701029411763
4.633609,197540.79803921568,-32.83590706633353,1.0275701029411763
4.633609,199587.85294117645,-37.08237649283822,1.0275701029411763
4.633609,201634.9078431372,-43.52584505502344,1.0275701029411763
4.633609,203681.96274509805,-34.0573207974097,1.0275701029411763
4.633609,205729.0176470588,-36.50161993264601,1.0275701029411763
4.633609,207776.0725490196,-34.41218442935174,1.0275701029411763
4.633609,209823.12745098036,-46.49520668177843,1.0275701029411763
4.633609,211870.1823529412,-33.41890551753287,1.0275701029411763
4.633609,213917.23725490196,-31.637860378667728,1.0275701029411763
4.704678,93140.99803921569,-26.451457245494915,1.0275701029411763
4.704678,95188.05294117646,-28.919161112322715,1.0275701029411763
4.704678,97235.10784313724,-23.800394962619382,1.0275701029411763
4.704678,99282.162745098,-25.342244205205073,1.0275701029411763
4.704678,101329.21764705885,-28.271956249256505,1.0275701029411763
4.704678,103376.2725490196,-31.87342200489953,1.0275701029411763
4.704678,105423.32745098036,-34.781701394369115,1.0275701029411763
4.704678,107470.38235294116,-27.10403932602151,1.0275701029411763
4.704678,109517.43725490198,-31.921836671031528,1.0275701029411763
4.704678,111564.49215686276,-24.810741594063657,1.0275701029411763
4.704678,113611.54705882352,-31.23402316422456,1.0275701029411763
4.704678,115658.60196078428,-37.26353229268317,1.0275701029411763
4.704678,117705.65686274506,-30.41719901591739,1.0275701029411763
4.704678,119752.71176470588,-29.2243942950899,1.0275701029411763
4.704678,121799.76666666666,-33.76767987219593,1.0275701029411763
4.704678,123846.82156862743,-28.38295593309301,1.0275701029411763
4.704678,125893.8764705882,-20.75712904835222,1.0275701029411763
4.704678,127940.93137254904,-15.209040102607752,1.0275701029411763
4.704678,129987.9862745098,-21.19373390396788,1.0275701029411763
4.704678,132035.04117647058,-27.171183687723413,1.0275701029411763
4.704678,134082.09607843135,-35.90819155317782,1.0275701029411763
4.704678,136129.15098039212,-25.51008919541557,1.0275701029411763
4.704678,138176.20588235295,-15.239805294803396,1.0275701029411763
4.704678,140223.26078431372,-9.870601772552774,1.0275701029411763
4.704678,142270.3156862745,-21.99557871339751,1.0275701029411763
4.704678,144317.37058823527,-18.049246682920973,1.0275701029411763
4.704678,146364.4254901961,-30.05337592869464,1.0275701029411763
4.704678,148411.48039215687,-24.5910673559567,1.0275701029411763
4.704678,150458.53529411764,-27.433365117652436,1.0275701029411763
4.704678,152505.5901960784,-21.90375997232308,1.0275701029411763
4.704678,154552.64509803918,-32.437220772869225,1.0275701029411763
4.704678,156599.7,-23.10533657681818,1.0275701029411763
4.704678,158646.75490196078,-34.97460238170582,1.0275701029411763
4.704678,160693.80980392155,-29.606949724437943,1.0275701029411763
4.704678,162740.86470588233,-28.04016897125527,1.0275701029411763
4.704678,164787.91960784316,-29.861613952311153,1.0275701029411763
4.704678,166834.97450980393,-40.39007134732368,1.0275701029411763
4.704678,168882.0294117647,-31.59317717986485,1.0275701029411763
4.704678,170929.08431372547,-30.623298250635575,1.0275701029411763
4.704678,172976.13921568624,-27.50951704058498,1.0275701029411763
4.704678,175023.19411764707,-27.392675932749093,1.0275701029411763
4.704678,177070.24901960784,-58.36310533850312,1.0275701029411763
4.704678,179117.3039215686,-27.417911686208228,1.0275701029411763
4.704678,181164.3588235294,-23.01683656477206,1.0275701029411763
4.704678,183211.41372549016,-23.9435373864971,1.0275701029411763
4.704678,185258.468627451,-28.751292352970324,1.0275701029411763
4.704678,187305.52352941176,-25.05238507359842,1.0275701029411763
4.704678,189352.57843137253,-34.37187441925709,1.0275701029411763
4.704678,191399.6333333333,-29.43393788370832,1.0275701029411763
4.704678,193446.68823529413,-32.071546060807236,1.0275701029411763
4.704678,195493.7431372549,-30.89725831574876,1.0275701029411763
4.704678,197540.79803921568,-31.603209153359906,1.0275701029411763
4.704678,199587.85294117645,-38.77806901985407,1.0275701029411763
4.704678,201634.9078431372,-36.4446691409883,1.0275701029411763
4.704678,203681.96274509805,-32.96789039987777,1.0275701029411763
4.704678,205729.0176470588,-36.175854672588265,1.0275701029411763
4.704678,207776.0725490196,-33.07766169924587,1.0275701029411763
4.704678,209823.12745098036,-40.59565089092787,1.0275701029411763
4.704678,211870.1823529412,-35.51241836135284,1.0275701029411763
4.704678,213917.23725490196,-32.085720865690845,1.0275701029411763
4.77505,93140.99803921569,-22.42421832030272,1.0275701029411763
4.77505,95188.05294117646,-38.39019621675946,1.0275701029411763
4.77505,97235.10784313724,-19.20421178758897,1.0275701029411763
4.77505,99282.162745098,-20.217162057528633,1.0275701029411763
4.77505,101329.21764705885,-20.22992190223485,1.0275701029411763
4.77505,103376.2725490196,-39.7707550021437,1.0275701029411763
4.77505,105423.32745098036,-25.18227513040633,1.0275701029411763
4.77505,107470.38235294116,-22.6524390067925,1.0275701029411763
4.77505,109517.43725490198,-28.16209693314001,1.0275701029411763
4.77505,111564.49215686276,-25.48953959586983,1.0275701029411763
4.77505,113611.54705882352,-29.00519549187287,1.0275701029411763
4.77505,115658.60196078428,-33.777277951919714,1.0275701029411763
4.77505,117705.65686274506,-29.000093085105437,1.0275701029411763
4.77505,119752.71176470588,-30.33097214522757,1.0275701029411763
4.77505,121799.76666666666,-29.84678192794456,1.0275701029411763
4.77505,123846.82156862743,-25.20206101686964,1.0275701029411763
4.77505,125893.8764705882,-29.12868010908562,1.0275701029411763
4.77505,127940.93137254904,-12.872863854372069,1.0275701029411763
4.77505,129987.9862745098,-19.823493742761062,1.0275701029411763
4.77505,132035.04117647058,-36.62554354592134,1.0275701029411763
4.77505,134082.09607843135,-23.515377755272333,1.0275701029411763
4.77505,136129.15098039212,-22.701807256369552,1.0275701029411763
4.77505,138176.20588235295,-17.721953340006785,1.0275701029411763
4.77505,140223.26078431372,-7.814745889118592,1.0275701029411763
4.77505,142270.3156862745,-32.31730210465752,1.0275701029411763
4.77505,144317.37058823527,-17.267758290692093,1.0275701029411763
4.77505,146364.4254901961,-18.65941760158504,1.0275701029411763
4.77505,148411.48039215687,-28.667676349590163,1.0275701029411763
4.77505,150458.53529411764,-18.57007678992848,1.0275701029411763
4.77505,152505.5901960784,-18.746340956338724,1.0275701029411763
