Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
71.117514,93140.99803921569,-35.26218471852554,0.1985128676470599
71.117514,95188.05294117646,-26.85542076246427,0.1985128676470599
71.117514,97235.10784313724,-15.836085598851392,0.1985128676470599
71.117514,99282.162745098,-26.326413170312534,0.1985128676470599
71.117514,101329.21764705885,-25.027022253103674,0.1985128676470599
71.117514,103376.2725490196,-21.63347625694268,0.1985128676470599
71.117514,105423.32745098036,-18.695851722030493,0.1985128676470599
71.117514,107470.38235294116,-18.123692484411578,0.1985128676470599
71.117514,109517.43725490198,-21.814777207596965,0.1985128676470599
71.117514,111564.49215686276,-27.58005957137224,0.1985128676470599
71.117514,113611.54705882352,-27.03137016686456,0.1985128676470599
71.117514,115658.60196078428,-19.87171930065656,0.1985128676470599
71.117514,117705.65686274506,-28.521822961429596,0.1985128676470599
71.117514,119752.71176470588,-26.028776426484814,0.1985128676470599
71.117514,121799.76666666666,-32.95196659376082,0.1985128676470599
71.117514,123846.82156862743,-26.299131705437897,0.1985128676470599
71.117514,125893.8764705882,-23.08423776954354,0.1985128676470599
71.117514,127940.93137254904,-9.74068702380421,0.1985128676470599
71.117514,129987.9862745098,-15.880378598899272,0.1985128676470599
71.117514,132035.04117647058,-39.409766532712,0.1985128676470599
71.117514,134082.09607843135,-25.457570572831404,0.1985128676470599
71.117514,136129.15098039212,-35.48507944251922,0.1985128676470599
71.117514,138176.20588235295,-14.767087119013569,0.1985128676470599
71.117514,140223.26078431372,-15.60387957975525,0.1985128676470599
71.117514,142270.3156862745,-13.008611242957928,0.1985128676470599
71.117514,144317.37058823527,-20.28366610141557,0.1985128676470599
71.117514,146364.4254901961,-17.608849664889558,0.1985128676470599
71.117514,148411.48039215687,-19.504566708081462,0.1985128676470599
71.117514,150458.53529411764,-20.614056925845485,0.1985128676470599
71.117514,152505.5901960784,-21.456931907265073,0.1985128676470599
71.117514,154552.64509803918,-23.264939881137252,0.1985128676470599
71.117514,156599.7,-22.281758501588243,0.1985128676470599
