Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
60.631211,93140.99803921569,-24.609722983552537,1.0275701029411763
60.631211,95188.05294117646,-38.46243686723732,1.0275701029411763
60.631211,97235.10784313724,-23.35690983382588,1.0275701029411763
60.631211,99282.162745098,-27.714925563453725,1.0275701029411763
60.631211,101329.21764705885,-23.013790852327688,1.0275701029411763
60.631211,103376.2725490196,-36.5542800222395,1.0275701029411763
60.631211,105423.32745098036,-37.71349946697831,1.0275701029411763
60.631211,107470.38235294116,-25.992367862847185,1.0275701029411763
60.631211,109517.43725490198,-34.85100317766799,1.0275701029411763
60.631211,111564.49215686276,-34.172638295979894,1.0275701029411763
60.631211,113611.54705882352,-39.77578712790122,1.0275701029411763
60.631211,115658.60196078428,-33.60845092186516,1.0275701029411763
60.631211,117705.65686274506,-34.641622409849695,1.0275701029411763
60.631211,119752.71176470588,-33.0209426220402,1.0275701029411763
60.631211,121799.76666666666,-47.43602177687342,1.0275701029411763
60.631211,123846.82156862743,-27.569423896662144,1.0275701029411763
60.631211,125893.8764705882,-31.91404889752497,1.0275701029411763
60.631211,127940.93137254904,-18.623435228422306,1.0275701029411763
60.631211,129987.9862745098,-24.516853180057808,1.0275701029411763
60.631211,132035.04117647058,-35.646204505815334,1.0275701029411763
60.631211,134082.09607843135,-32.248109385920124,1.0275701029411763
60.631211,136129.15098039212,-24.19632220052984,1.0275701029411763
60.631211,138176.20588235295,-14.880319221797777,1.0275701029411763
60.631211,140223.26078431372,-8.421385729366103,1.0275701029411763
60.631211,142270.3156862745,-24.597018426929953,1.0275701029411763
60.631211,144317.37058823527,-21.376622001841593,1.0275701029411763
60.631211,146364.4254901961,-22.025803428503995,1.0275701029411763
60.631211,148411.48039215687,-36.83842008407685,1.0275701029411763
60.631211,150458.53529411764,-21.008388277905567,1.0275701029411763
60.631211,152505.5901960784,-23.307108805402383,1.0275701029411763
60.631211,154552.64509803918,-31.51243842086069,1.0275701029411763
60.631211,156599.7,-36.224816222959866,1.0275701029411763
60.631211,158646.75490196078,-32.58597923794771,1.0275701029411763
60.631211,160693.80980392155,-32.48461707139933,1.0275701029411763
60.631211,162740.86470588233,-35.51399508717627,1.0275701029411763
60.631211,164787.91960784316,-36.42310856280193,1.0275701029411763
60.631211,166834.97450980393,-47.37282259135143,1.0275701029411763
60.631211,168882.0294117647,-30.728780882049847,1.0275701029411763
60.631211,170929.08431372547,-25.47933817946833,1.0275701029411763
60.631211,172976.13921568624,-43.860450740092595,1.0275701029411763
60.631211,175023.19411764707,-43.00695531136274,1.0275701029411763
60.631211,177070.24901960784,-35.57759715714318,1.0275701029411763
60.631211,179117.3039215686,-34.34727821741227,1.0275701029411763
60.631211,181164.3588235294,-24.89442079257849,1.0275701029411763
60.631211,183211.41372549016,-24.627830328391543,1.0275701029411763
60.631211,185258.468627451,-52.10870660325276,1.0275701029411763
60.631211,187305.52352941176,-26.162947258293553,1.0275701029411763
60.631211,189352.57843137253,-32.36893170554234,1.0275701029411763
60.631211,191399.6333333333,-31.668748707033416,1.0275701029411763
60.631211,193446.68823529413,-41.69811542769104,1.0275701029411763
60.631211,195493.7431372549,-48.939454645804105,1.0275701029411763
60.631211,197540.79803921568,-37.33158607036107,1.0275701029411763
60.631211,199587.85294117645,-40.66172207967856,1.0275701029411763
60.631211,201634.9078431372,-43.29289478316868,1.0275701029411763
60.631211,203681.96274509805,-33.05272260725041,1.0275701029411763
60.631211,205729.0176470588,-38.56787731644864,1.0275701029411763
60.631211,207776.0725490196,-47.681016197850894,1.0275701029411763
60.631211,209823.12745098036,-46.3846403969241,1.0275701029411763
60.631211,211870.1823529412,-63.21499103779178,1.0275701029411763
60.631211,213917.23725490196,-41.00443614909382,1.0275701029411763
60.709738,93140.99803921569,-24.41854700375284,1.0275701029411763
60.709738,95188.05294117646,-33.2353356466639,1.0275701029411763
60.709738,97235.10784313724,-23.411107687435894,1.0275701029411763
60.709738,99282.162745098,-29.25819632465413,1.0275701029411763
60.709738,101329.21764705885,-23.811855031414662,1.0275701029411763
60.709738,103376.2725490196,-32.414306471489624,1.0275701029411763
60.709738,105423.32745098036,-33.77865960672699,1.0275701029411763
60.709738,107470.38235294116,-25.73099337933128,1.0275701029411763
60.709738,109517.43725490198,-25.763966941517012,1.0275701029411763
60.709738,111564.49215686276,-32.40523778606813,1.0275701029411763
60.709738,113611.54705882352,-37.51657012061904,1.0275701029411763
60.709738,115658.60196078428,-30.791922767670332,1.0275701029411763
60.709738,117705.65686274506,-38.82456525101668,1.0275701029411763
60.709738,119752.71176470588,-45.829238158434045,1.0275701029411763
60.709738,121799.76666666666,-42.93063603296588,1.0275701029411763
60.709738,123846.82156862743,-27.99439654041678,1.0275701029411763
60.709738,125893.8764705882,-30.352287031089688,1.0275701029411763
60.709738,127940.93137254904,-19.321792614180104,1.0275701029411763
60.709738,129987.9862745098,-24.29728757399715,1.0275701029411763
60.709738,132035.04117647058,-34.493089483973705,1.0275701029411763
60.709738,134082.09607843135,-27.94194204617092,1.0275701029411763
60.709738,136129.15098039212,-27.96543528739431,1.0275701029411763
60.709738,138176.20588235295,-14.719358449869816,1.0275701029411763
60.709738,140223.26078431372,-8.515806216283085,1.0275701029411763
60.709738,142270.3156862745,-24.807874400249048,1.0275701029411763
60.709738,144317.37058823527,-23.92450262941751,1.0275701029411763
60.709738,146364.4254901961,-21.773157887633232,1.0275701029411763
60.709738,148411.48039215687,-31.346353484229013,1.0275701029411763
60.709738,150458.53529411764,-21.48264406108663,1.0275701029411763
60.709738,152505.5901960784,-23.17330365531441,1.0275701029411763
60.709738,154552.64509803918,-31.738707699487875,1.0275701029411763
60.709738,156599.7,-34.277024490080535,1.0275701029411763
60.709738,158646.75490196078,-32.79120898188371,1.0275701029411763
60.709738,160693.80980392155,-34.19050570117206,1.0275701029411763
60.709738,162740.86470588233,-35.92828560891324,1.0275701029411763
60.709738,164787.91960784316,-33.41025287177524,1.0275701029411763
60.709738,166834.97450980393,-42.782101411679186,1.0275701029411763
60.709738,168882.0294117647,-32.50995232580783,1.0275701029411763
60.709738,170929.08431372547,-27.39394326124984,1.0275701029411763
60.709738,172976.13921568624,-39.76369980862911,1.0275701029411763
60.709738,175023.19411764707,-44.159955083962416,1.0275701029411763
60.709738,177070.24901960784,-35.767906413081725,1.0275701029411763
60.709738,179117.3039215686,-35.541434648826105,1.0275701029411763
60.709738,181164.3588235294,-25.849249524486503,1.0275701029411763
60.709738,183211.41372549016,-24.958000363524285,1.0275701029411763
60.709738,185258.468627451,-52.76969435259396,1.0275701029411763
60.709738,187305.52352941176,-27.212149566121862,1.0275701029411763
60.709738,189352.57843137253,-31.360289019712763,1.0275701029411763
60.709738,191399.6333333333,-32.22490397226194,1.0275701029411763
60.709738,193446.68823529413,-45.0967869128462,1.0275701029411763
60.709738,195493.7431372549,-44.72988916290029,1.0275701029411763
60.709738,197540.79803921568,-37.82736779851813,1.0275701029411763
60.709738,199587.85294117645,-41.335529812272526,1.0275701029411763
60.709738,201634.9078431372,-50.00656503646943,1.0275701029411763
60.709738,203681.96274509805,-33.34682606284487,1.0275701029411763
60.709738,205729.0176470588,-35.25914419541592,1.0275701029411763
60.709738,207776.0725490196,-46.996024903622754,1.0275701029411763
60.709738,209823.12745098036,-58.47455267594995,1.0275701029411763
60.709738,211870.1823529412,-51.26250560028156,1.0275701029411763
60.709738,213917.23725490196,-42.82023966856464,1.0275701029411763
