Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
82.01133,93140.99803921569,-19.344342510075695,0.8893938970588242
82.01133,95188.05294117646,-25.43869821149722,0.8893938970588242
82.01133,97235.10784313724,-28.432101183826298,0.8893938970588242
82.01133,99282.162745098,-25.13805475345955,0.8893938970588242
82.01133,101329.21764705885,-15.652900245126247,0.8893938970588242
82.01133,103376.2725490196,-20.76531321818287,0.8893938970588242
82.01133,105423.32745098036,-19.869779114322917,0.8893938970588242
82.01133,107470.38235294116,-23.40418579443128,0.8893938970588242
82.01133,109517.43725490198,-29.56325595403511,0.8893938970588242
82.01133,111564.49215686276,-16.54250134970321,0.8893938970588242
82.01133,113611.54705882352,-28.871245334579232,0.8893938970588242
82.01133,115658.60196078428,-21.950226747649893,0.8893938970588242
82.01133,117705.65686274506,-26.272947626497427,0.8893938970588242
82.01133,119752.71176470588,-23.468107857639108,0.8893938970588242
82.01133,121799.76666666666,-22.279285860278787,0.8893938970588242
82.01133,123846.82156862743,-26.91666269197458,0.8893938970588242
82.01133,125893.8764705882,-18.40550886905198,0.8893938970588242
82.01133,127940.93137254904,-17.092504739815773,0.8893938970588242
82.01133,129987.9862745098,-16.841514499468733,0.8893938970588242
82.01133,132035.04117647058,-22.172924763661356,0.8893938970588242
82.01133,134082.09607843135,-23.158394171775868,0.8893938970588242
82.01133,136129.15098039212,-18.648556928179204,0.8893938970588242
82.01133,138176.20588235295,-6.468959957249303,0.8893938970588242
82.01133,140223.26078431372,-7.576506165372951,0.8893938970588242
82.01133,142270.3156862745,-19.670549726743655,0.8893938970588242
82.01133,144317.37058823527,-25.920695514689463,0.8893938970588242
82.01133,146364.4254901961,-22.776558402100505,0.8893938970588242
82.01133,148411.48039215687,-29.357993969597995,0.8893938970588242
82.01133,150458.53529411764,-19.695543545756525,0.8893938970588242
82.01133,152505.5901960784,-26.99866850995849,0.8893938970588242
82.01133,154552.64509803918,-19.999674624794487,0.8893938970588242
82.01133,156599.7,-34.311740968290174,0.8893938970588242
82.01133,158646.75490196078,-26.656097956215596,0.8893938970588242
82.01133,160693.80980392155,-33.83299872262296,0.8893938970588242
82.01133,162740.86470588233,-25.24941529793084,0.8893938970588242
82.01133,164787.91960784316,-46.74202022896334,0.8893938970588242
82.01133,166834.97450980393,-26.453583428768816,0.8893938970588242
82.01133,168882.0294117647,-37.10407528974891,0.8893938970588242
82.01133,170929.08431372547,-33.29597581957874,0.8893938970588242
82.01133,172976.13921568624,-29.716773714425013,0.8893938970588242
82.01133,175023.19411764707,-23.780700276390707,0.8893938970588242
82.01133,177070.24901960784,-28.106226716589184,0.8893938970588242
82.01133,179117.3039215686,-27.714583563691168,0.8893938970588242
82.01133,181164.3588235294,-19.641429810126112,0.8893938970588242
82.01133,183211.41372549016,-22.187705681701104,0.8893938970588242
82.01133,185258.468627451,-27.246486539115832,0.8893938970588242
82.01133,187305.52352941176,-32.66597629725659,0.8893938970588242
82.01133,189352.57843137253,-30.98191194616053,0.8893938970588242
82.01133,191399.6333333333,-35.65520212582718,0.8893938970588242
82.01133,193446.68823529413,-31.691320603309364,0.8893938970588242
82.01133,195493.7431372549,-30.256801615368367,0.8893938970588242
82.01133,197540.79803921568,-42.33963728950779,0.8893938970588242
82.01133,199587.85294117645,-38.676006303532425,0.8893938970588242
82.01133,201634.9078431372,-32.394991497065035,0.8893938970588242
82.01133,203681.96274509805,-38.495094870620335,0.8893938970588242
82.01133,205729.0176470588,-42.58538318420641,0.8893938970588242
82.01133,207776.0725490196,-33.626813628128225,0.8893938970588242
82.01133,209823.12745098036,-32.05010582329625,0.8893938970588242
82.01133,211870.1823529412,-31.583953119491497,0.8893938970588242
82.01133,213917.23725490196,-24.357346366899367,0.8893938970588242
82.068329,93140.99803921569,-23.04119566431261,0.8893938970588242
82.068329,95188.05294117646,-23.301987936254296,0.8893938970588242
82.068329,97235.10784313724,-32.58468212672335,0.8893938970588242
