Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
23.26503,175023.19411764707,-11.848818654730476,0.0603366617647039
23.26503,177070.24901960784,-12.278769537530527,0.0603366617647039
23.26503,179117.3039215686,-20.58573744481071,0.0603366617647039
23.26503,181164.3588235294,-30.9552985572374,0.0603366617647039
23.26503,183211.41372549016,-20.577938594276812,0.0603366617647039
23.26503,185258.468627451,-26.024965936763714,0.0603366617647039
23.26503,187305.52352941176,-13.604305454839707,0.0603366617647039
23.26503,189352.57843137253,-13.96437536061249,0.0603366617647039
23.26503,191399.6333333333,-26.01813750482094,0.0603366617647039
23.26503,193446.68823529413,-20.511780108454193,0.0603366617647039
23.26503,195493.7431372549,-23.32221626878082,0.0603366617647039
23.26503,197540.79803921568,-32.444163973434314,0.0603366617647039
23.26503,199587.85294117645,-17.642329568071517,0.0603366617647039
23.26503,201634.9078431372,-21.829430049315334,0.0603366617647039
23.26503,203681.96274509805,-31.87948307494102,0.0603366617647039
23.26503,205729.0176470588,-25.72746082834117,0.0603366617647039
23.26503,207776.0725490196,-29.918482035182024,0.0603366617647039
23.26503,209823.12745098036,-28.076007232350175,0.0603366617647039
23.26503,211870.1823529412,-22.800694211033942,0.0603366617647039
23.26503,213917.23725490196,-31.28669899050427,0.0603366617647039
23.33798,93140.99803921569,-27.05111570939427,1.0275701029411763
23.33798,95188.05294117646,-28.467596489299066,1.0275701029411763
23.33798,97235.10784313724,-21.752097471707632,1.0275701029411763
23.33798,99282.162745098,-24.956210011164153,1.0275701029411763
23.33798,101329.21764705885,-43.06061103919309,1.0275701029411763
23.33798,103376.2725490196,-19.645743484547147,1.0275701029411763
23.33798,105423.32745098036,-20.05194729178786,1.0275701029411763
23.33798,107470.38235294116,-21.324023999964822,1.0275701029411763
23.33798,109517.43725490198,-16.285887575150277,1.0275701029411763
23.33798,111564.49215686276,-14.542464227209116,1.0275701029411763
23.33798,113611.54705882352,-22.96991497761678,1.0275701029411763
23.33798,115658.60196078428,-22.73849573758455,1.0275701029411763
23.33798,117705.65686274506,-19.600869085476617,1.0275701029411763
23.33798,119752.71176470588,-25.969723582295128,1.0275701029411763
23.33798,121799.76666666666,-27.34004301429376,1.0275701029411763
23.33798,123846.82156862743,-17.94722533043614,1.0275701029411763
23.33798,125893.8764705882,-4.742130448496823,1.0275701029411763
23.33798,127940.93137254904,-4.9012415832169784,1.0275701029411763
23.33798,129987.9862745098,-19.2542478773855,1.0275701029411763
23.33798,132035.04117647058,-13.109481752966843,1.0275701029411763
23.33798,134082.09607843135,-34.36338435569212,1.0275701029411763
23.33798,136129.15098039212,-22.56402580028898,1.0275701029411763
23.33798,138176.20588235295,-7.598946688105251,1.0275701029411763
23.33798,140223.26078431372,-4.102184953089666,1.0275701029411763
23.33798,142270.3156862745,-14.791885293208004,1.0275701029411763
23.33798,144317.37058823527,-12.801962201013282,1.0275701029411763
23.33798,146364.4254901961,-24.5594451294276,1.0275701029411763
23.33798,148411.48039215687,-24.69760750842267,1.0275701029411763
23.33798,150458.53529411764,-27.5455709812303,1.0275701029411763
23.33798,152505.5901960784,-19.78921436223387,1.0275701029411763
23.33798,154552.64509803918,-26.374567435843392,1.0275701029411763
23.33798,156599.7,-18.60721901804176,1.0275701029411763
23.33798,158646.75490196078,-28.0717863477868,1.0275701029411763
23.33798,160693.80980392155,-28.00111100580399,1.0275701029411763
23.33798,162740.86470588233,-13.767807168090716,1.0275701029411763
23.33798,164787.91960784316,-14.554666146542328,1.0275701029411763
23.33798,166834.97450980393,-24.531902367661395,1.0275701029411763
23.33798,168882.0294117647,-23.951617082039547,1.0275701029411763
23.33798,170929.08431372547,-21.926815665240795,1.0275701029411763
23.33798,172976.13921568624,-17.079039106191757,1.0275701029411763
23.33798,175023.19411764707,-12.953750117353756,1.0275701029411763
23.33798,177070.24901960784,-13.985605727208156,1.0275701029411763
23.33798,179117.3039215686,-21.08128598962424,1.0275701029411763
23.33798,181164.3588235294,-23.50071527819978,1.0275701029411763
23.33798,183211.41372549016,-24.876547146251433,1.0275701029411763
23.33798,185258.468627451,-31.750794064190856,1.0275701029411763
23.33798,187305.52352941176,-14.217933655780596,1.0275701029411763
23.33798,189352.57843137253,-13.31721346104127,1.0275701029411763
23.33798,191399.6333333333,-23.795948842810382,1.0275701029411763
23.33798,193446.68823529413,-21.165999351523705,1.0275701029411763
23.33798,195493.7431372549,-22.564598025378444,1.0275701029411763
23.33798,197540.79803921568,-23.99023138855879,1.0275701029411763
23.33798,199587.85294117645,-17.974410682560865,1.0275701029411763
23.33798,201634.9078431372,-18.22102364097687,1.0275701029411763
23.33798,203681.96274509805,-34.728765432214075,1.0275701029411763
23.33798,205729.0176470588,-27.925926992190547,1.0275701029411763
23.33798,207776.0725490196,-27.21345438659831,1.0275701029411763
23.33798,209823.12745098036,-28.76164224104382,1.0275701029411763
23.33798,211870.1823529412,-24.062372610472167,1.0275701029411763
23.33798,213917.23725490196,-33.18639373474132,1.0275701029411763
23.419427,93140.99803921569,-20.40077440849196,0.0603366617647039
23.419427,95188.05294117646,-18.717168373452804,0.0603366617647039
23.419427,97235.10784313724,-27.62415556182777,0.0603366617647039
23.419427,99282.162745098,-21.75732062807103,0.0603366617647039
23.419427,101329.21764705885,-35.438809819708,0.0603366617647039
23.419427,103376.2725490196,-17.33195937133126,0.0603366617647039
23.419427,105423.32745098036,-22.09816704066492,0.0603366617647039
23.419427,107470.38235294116,-22.671186650070787,0.0603366617647039
23.419427,109517.43725490198,-18.175866516850377,0.0603366617647039
23.419427,111564.49215686276,-16.442728456959465,0.0603366617647039
23.419427,113611.54705882352,-17.837821445483353,0.0603366617647039
23.419427,115658.60196078428,-23.23353313491932,0.0603366617647039
23.419427,117705.65686274506,-22.927567224994085,0.0603366617647039
23.419427,119752.71176470588,-16.387286227798526,0.0603366617647039
23.419427,121799.76666666666,-16.25637825335295,0.0603366617647039
23.419427,123846.82156862743,-22.4078790528102,0.0603366617647039
23.419427,125893.8764705882,-3.2862247509649207,0.0603366617647039
23.419427,127940.93137254904,-3.624316091181688,0.0603366617647039
23.419427,129987.9862745098,-12.56448808250306,0.0603366617647039
23.419427,132035.04117647058,-17.58349309045446,0.0603366617647039
23.419427,134082.09607843135,-18.43000382780865,0.0603366617647039
23.419427,136129.15098039212,-23.969756978836863,0.0603366617647039
23.419427,138176.20588235295,-5.82594882898353,0.0603366617647039
23.419427,140223.26078431372,-4.506555139351381,0.0603366617647039
23.419427,142270.3156862745,-11.707287139066633,0.0603366617647039
23.419427,144317.37058823527,-15.637984569555204,0.0603366617647039
23.419427,146364.4254901961,-19.09749783981392,0.0603366617647039
23.419427,148411.48039215687,-21.43048641810511,0.0603366617647039
23.419427,150458.53529411764,-32.056478713573014,0.0603366617647039
23.419427,152505.5901960784,-20.905487272313223,0.0603366617647039
23.419427,154552.64509803918,-28.10261207839918,0.0603366617647039
23.419427,156599.7,-19.37124211471494,0.0603366617647039
23.419427,158646.75490196078,-25.85303695621779,0.0603366617647039
23.419427,160693.80980392155,-32.20480556502408,0.0603366617647039
23.419427,162740.86470588233,-13.974170303249505,0.0603366617647039
23.419427,164787.91960784316,-14.23479535581173,0.0603366617647039
23.419427,166834.97450980393,-21.34330157289281,0.0603366617647039
23.419427,168882.0294117647,-19.981733231170253,0.0603366617647039
23.419427,170929.08431372547,-19.72415549602833,0.0603366617647039
23.419427,172976.13921568624,-18.612037867993404,0.0603366617647039
23.419427,175023.19411764707,-11.396973082425582,0.0603366617647039
23.419427,177070.24901960784,-12.497712501795466,0.0603366617647039
23.419427,179117.3039215686,-22.394545805096445,0.0603366617647039
23.419427,181164.3588235294,-30.06351665509619,0.0603366617647039
23.419427,183211.41372549016,-20.48830564892241,0.0603366617647039
23.419427,185258.468627451,-28.937505396768692,0.0603366617647039
23.419427,187305.52352941176,-13.572808794243302,0.0603366617647039
23.419427,189352.57843137253,-13.431628516980556,0.0603366617647039
23.419427,191399.6333333333,-25.39802019554784,0.0603366617647039
23.419427,193446.68823529413,-22.64105309940243,0.0603366617647039
23.419427,195493.7431372549,-24.305154614148066,0.0603366617647039
23.419427,197540.79803921568,-33.28724756742774,0.0603366617647039
23.419427,199587.85294117645,-17.381223299160638,0.0603366617647039
23.419427,201634.9078431372,-20.85642152125189,0.0603366617647039
23.419427,203681.96274509805,-31.646916215730897,0.0603366617647039
23.419427,205729.0176470588,-30.420389612003824,0.0603366617647039
23.419427,207776.0725490196,-35.668739701387025,0.0603366617647039
23.419427,209823.12745098036,-29.770809193220483,0.0603366617647039
23.419427,211870.1823529412,-21.55900728704561,0.0603366617647039
23.419427,213917.23725490196,-30.32177382127248,0.0603366617647039
23.484159,93140.99803921569,-19.234918309966847,0.0603366617647039
23.484159,95188.05294117646,-19.435926589863083,0.0603366617647039
23.484159,97235.10784313724,-27.490468548852412,0.0603366617647039
23.484159,99282.162745098,-21.06616298322924,0.0603366617647039
23.484159,101329.21764705885,-33.89341543123334,0.0603366617647039
23.484159,103376.2725490196,-17.45412154276494,0.0603366617647039
23.484159,105423.32745098036,-24.78464770297667,0.0603366617647039
23.484159,107470.38235294116,-20.911980147670747,0.0603366617647039
23.484159,109517.43725490198,-17.687130458153447,0.0603366617647039
23.484159,111564.49215686276,-15.995127524872196,0.0603366617647039
23.484159,113611.54705882352,-17.07976589578755,0.0603366617647039
23.484159,115658.60196078428,-21.81601141426464,0.0603366617647039
23.484159,117705.65686274506,-22.113586022229583,0.0603366617647039
23.484159,119752.71176470588,-16.882845006097092,0.0603366617647039
23.484159,121799.76666666666,-15.25464285190468,0.0603366617647039
23.484159,123846.82156862743,-21.41641846714025,0.0603366617647039
23.484159,125893.8764705882,-2.9841771034867537,0.0603366617647039
23.484159,127940.93137254904,-3.53280347095857,0.0603366617647039
23.484159,129987.9862745098,-11.832085066061758,0.0603366617647039
23.484159,132035.04117647058,-17.892134722136657,0.0603366617647039
23.484159,134082.09607843135,-17.792775268030375,0.0603366617647039
23.484159,136129.15098039212,-24.08125518729476,0.0603366617647039
23.484159,138176.20588235295,-6.144821876727789,0.0603366617647039
23.484159,140223.26078431372,-5.064628556039647,0.0603366617647039
23.484159,142270.3156862745,-11.250127861951874,0.0603366617647039
23.484159,144317.37058823527,-16.265628583853164,0.0603366617647039
23.484159,146364.4254901961,-17.50312841883684,0.0603366617647039
23.484159,148411.48039215687,-22.02348300678855,0.0603366617647039
23.484159,150458.53529411764,-29.54605384790927,0.0603366617647039
23.484159,152505.5901960784,-21.853600788214944,0.0603366617647039
23.484159,154552.64509803918,-28.364985695609537,0.0603366617647039
23.484159,156599.7,-19.62903535312195,0.0603366617647039
23.484159,158646.75490196078,-26.35936710974889,0.0603366617647039
23.484159,160693.80980392155,-39.40985538407547,0.0603366617647039
23.484159,162740.86470588233,-13.888232285123909,0.0603366617647039
23.484159,164787.91960784316,-13.513057295854578,0.0603366617647039
23.484159,166834.97450980393,-20.52916434709236,0.0603366617647039
23.484159,168882.0294117647,-19.17605043127679,0.0603366617647039
23.484159,170929.08431372547,-19.773367145648873,0.0603366617647039
23.484159,172976.13921568624,-19.83009051483512,0.0603366617647039
23.484159,175023.19411764707,-11.55049304629069,0.0603366617647039
23.484159,177070.24901960784,-11.684333788732236,0.0603366617647039
23.484159,179117.3039215686,-20.95418768074188,0.0603366617647039
23.484159,181164.3588235294,-32.20691860434737,0.0603366617647039
23.484159,183211.41372549016,-21.77655348855771,0.0603366617647039
23.484159,185258.468627451,-29.38149544425041,0.0603366617647039
23.484159,187305.52352941176,-13.66798461263327,0.0603366617647039
23.484159,189352.57843137253,-13.37893439686653,0.0603366617647039
23.484159,191399.6333333333,-23.49304366029617,0.0603366617647039
23.484159,193446.68823529413,-21.39866931251655,0.0603366617647039
23.484159,195493.7431372549,-23.2481098640268,0.0603366617647039
23.484159,197540.79803921568,-30.118201214327065,0.0603366617647039
23.484159,199587.85294117645,-17.327050451888834,0.0603366617647039
23.484159,201634.9078431372,-20.86310309583256,0.0603366617647039
23.484159,203681.96274509805,-32.57804926147957,0.0603366617647039
23.484159,205729.0176470588,-25.730684145161483,0.0603366617647039
23.484159,207776.0725490196,-30.047966691798116,0.0603366617647039
23.484159,209823.12745098036,-29.535802829815808,0.0603366617647039
23.484159,211870.1823529412,-20.44028021377263,0.0603366617647039
23.484159,213917.23725490196,-39.77549114816031,0.0603366617647039
23.542342,93140.99803921569,-19.887540904212585,0.0603366617647039
23.542342,95188.05294117646,-19.544351151595784,0.0603366617647039
23.542342,97235.10784313724,-29.44154926447198,0.0603366617647039
23.542342,99282.162745098,-20.648080144008603,0.0603366617647039
23.542342,101329.21764705885,-30.01083883357338,0.0603366617647039
23.542342,103376.2725490196,-19.524198634262262,0.0603366617647039
23.542342,105423.32745098036,-27.31087770465507,0.0603366617647039
23.542342,107470.38235294116,-22.025053807082013,0.0603366617647039
23.542342,109517.43725490198,-18.052493447352717,0.0603366617647039
23.542342,111564.49215686276,-15.344160978740122,0.0603366617647039
23.542342,113611.54705882352,-17.17832271118641,0.0603366617647039
23.542342,115658.60196078428,-21.059636514514622,0.0603366617647039
23.542342,117705.65686274506,-25.55858740438277,0.0603366617647039
23.542342,119752.71176470588,-17.006401627591003,0.0603366617647039
23.542342,121799.76666666666,-17.04626379927976,0.0603366617647039
23.542342,123846.82156862743,-20.193713439487972,0.0603366617647039
23.542342,125893.8764705882,-2.778260044578441,0.0603366617647039
23.542342,127940.93137254904,-3.3441255457085655,0.0603366617647039
23.542342,129987.9862745098,-11.486625014530748,0.0603366617647039
23.542342,132035.04117647058,-16.129627491210417,0.0603366617647039
23.542342,134082.09607843135,-17.4019817333237,0.0603366617647039
23.542342,136129.15098039212,-26.138789430613777,0.0603366617647039
23.542342,138176.20588235295,-6.095319463342551,0.0603366617647039
23.542342,140223.26078431372,-5.257647898436955,0.0603366617647039
23.542342,142270.3156862745,-10.54795665148523,0.0603366617647039
23.542342,144317.37058823527,-16.93157609423407,0.0603366617647039
23.542342,146364.4254901961,-16.04087488936915,0.0603366617647039
23.542342,148411.48039215687,-21.760089776631833,0.0603366617647039
23.542342,150458.53529411764,-27.818040979995192,0.0603366617647039
23.542342,152505.5901960784,-20.20500351777363,0.0603366617647039
23.542342,154552.64509803918,-34.42064877761347,0.0603366617647039
23.542342,156599.7,-18.550031124923716,0.0603366617647039
23.542342,158646.75490196078,-26.7949002948135,0.0603366617647039
23.542342,160693.80980392155,-29.67283774284309,0.0603366617647039
23.542342,162740.86470588233,-13.557526661717802,0.0603366617647039
23.542342,164787.91960784316,-14.4175013911083,0.0603366617647039
23.542342,166834.97450980393,-22.388792995660992,0.0603366617647039
23.542342,168882.0294117647,-17.823320854496547,0.0603366617647039
23.542342,170929.08431372547,-19.40101382708353,0.0603366617647039
23.542342,172976.13921568624,-20.219631855069117,0.0603366617647039
23.542342,175023.19411764707,-11.022474629563192,0.0603366617647039
23.542342,177070.24901960784,-11.634599796425194,0.0603366617647039
23.542342,179117.3039215686,-20.84375197865056,0.0603366617647039
23.542342,181164.3588235294,-27.506049822780376,0.0603366617647039
23.542342,183211.41372549016,-21.648209295242076,0.0603366617647039
23.542342,185258.468627451,-32.197395233827805,0.0603366617647039
23.542342,187305.52352941176,-13.204176674117338,0.0603366617647039
23.542342,189352.57843137253,-13.902571430420751,0.0603366617647039
23.542342,191399.6333333333,-25.467035148938024,0.0603366617647039
23.542342,193446.68823529413,-22.175361414333288,0.0603366617647039
23.542342,195493.7431372549,-23.08298936683017,0.0603366617647039
23.542342,197540.79803921568,-28.18099160780701,0.0603366617647039
23.542342,199587.85294117645,-18.664515843321603,0.0603366617647039
23.542342,201634.9078431372,-19.994604103728303,0.0603366617647039
23.542342,203681.96274509805,-37.517333532654064,0.0603366617647039
23.542342,205729.0176470588,-26.94969134054117,0.0603366617647039
23.542342,207776.0725490196,-27.23915191055886,0.0603366617647039
23.542342,209823.12745098036,-33.32774138066528,0.0603366617647039
23.542342,211870.1823529412,-21.947284536939403,0.0603366617647039
23.542342,213917.23725490196,-32.70868422603058,0.0603366617647039
23.61081,93140.99803921569,-18.912641250755456,0.0603366617647039
23.61081,95188.05294117646,-18.84306892129152,0.0603366617647039
23.61081,97235.10784313724,-28.389477934309035,0.0603366617647039
23.61081,99282.162745098,-22.2882026473552,0.0603366617647039
23.61081,101329.21764705885,-35.36913951914664,0.0603366617647039
23.61081,103376.2725490196,-19.448656775274912,0.0603366617647039
23.61081,105423.32745098036,-27.628637129849523,0.0603366617647039
23.61081,107470.38235294116,-21.18390735310472,0.0603366617647039
23.61081,109517.43725490198,-16.647117311458892,0.0603366617647039
23.61081,111564.49215686276,-15.580714568263929,0.0603366617647039
23.61081,113611.54705882352,-17.908540796832067,0.0603366617647039
23.61081,115658.60196078428,-21.53053996208833,0.0603366617647039
23.61081,117705.65686274506,-22.915359922116192,0.0603366617647039
23.61081,119752.71176470588,-17.303015521206095,0.0603366617647039
23.61081,121799.76666666666,-16.933031798679394,0.0603366617647039
23.61081,123846.82156862743,-20.535525391198707,0.0603366617647039
23.61081,125893.8764705882,-3.04551570184804,0.0603366617647039
23.61081,127940.93137254904,-3.639695905213955,0.0603366617647039
23.61081,129987.9862745098,-11.864980185068552,0.0603366617647039
23.61081,132035.04117647058,-16.601570774143863,0.0603366617647039
23.61081,134082.09607843135,-17.949351229799035,0.0603366617647039
23.61081,136129.15098039212,-23.726599478403383,0.0603366617647039
23.61081,138176.20588235295,-5.8097459350989915,0.0603366617647039
23.61081,140223.26078431372,-5.2915660698705125,0.0603366617647039
23.61081,142270.3156862745,-9.941859047668515,0.0603366617647039
23.61081,144317.37058823527,-17.079009459068143,0.0603366617647039
23.61081,146364.4254901961,-16.276154245906255,0.0603366617647039
23.61081,148411.48039215687,-20.54928186176465,0.0603366617647039
23.61081,150458.53529411764,-29.412708546239283,0.0603366617647039
23.61081,152505.5901960784,-23.006077649424945,0.0603366617647039
23.61081,154552.64509803918,-29.51558535134381,0.0603366617647039
23.61081,156599.7,-18.974212508466792,0.0603366617647039
23.61081,158646.75490196078,-28.42043555454728,0.0603366617647039
23.61081,160693.80980392155,-32.8323008196858,0.0603366617647039
23.61081,162740.86470588233,-14.09070767835805,0.0603366617647039
23.61081,164787.91960784316,-14.325348980107885,0.0603366617647039
23.61081,166834.97450980393,-22.3837151755074,0.0603366617647039
23.61081,168882.0294117647,-18.405072111198187,0.0603366617647039
23.61081,170929.08431372547,-18.30704714099381,0.0603366617647039
23.61081,172976.13921568624,-21.036230333275498,0.0603366617647039
23.61081,175023.19411764707,-11.890545517423234,0.0603366617647039
23.61081,177070.24901960784,-11.056511750128116,0.0603366617647039
23.61081,179117.3039215686,-20.497488556857085,0.0603366617647039
23.61081,181164.3588235294,-30.437157102738613,0.0603366617647039
23.61081,183211.41372549016,-21.81892403109442,0.0603366617647039
23.61081,185258.468627451,-38.22117122423583,0.0603366617647039
23.61081,187305.52352941176,-13.359447635921535,0.0603366617647039
23.61081,189352.57843137253,-13.70434611831535,0.0603366617647039
23.61081,191399.6333333333,-23.899676232038164,0.0603366617647039
23.61081,193446.68823529413,-21.440248245417557,0.0603366617647039
23.61081,195493.7431372549,-22.375910144103777,0.0603366617647039
23.61081,197540.79803921568,-27.12386440750409,0.0603366617647039
23.61081,199587.85294117645,-16.859632353143756,0.0603366617647039
23.61081,201634.9078431372,-20.139797454122572,0.0603366617647039
23.61081,203681.96274509805,-32.2340973611517,0.0603366617647039
23.61081,205729.0176470588,-26.58929409844977,0.0603366617647039
23.61081,207776.0725490196,-34.025016098100735,0.0603366617647039
23.61081,209823.12745098036,-35.94797875702697,0.0603366617647039
23.61081,211870.1823529412,-20.635553427650887,0.0603366617647039
23.61081,213917.23725490196,-31.7554739063022,0.0603366617647039
23.687287,93140.99803921569,-19.972538192364578,0.0603366617647039
23.687287,95188.05294117646,-19.355341622364,0.0603366617647039
23.687287,97235.10784313724,-27.935686849745448,0.0603366617647039
23.687287,99282.162745098,-20.969716472135374,0.0603366617647039
23.687287,101329.21764705885,-33.69965316574612,0.0603366617647039
23.687287,103376.2725490196,-19.38551302563788,0.0603366617647039
23.687287,105423.32745098036,-29.955082309439213,0.0603366617647039
23.687287,107470.38235294116,-21.893899598806268,0.0603366617647039
23.687287,109517.43725490198,-18.316765855748073,0.0603366617647039
23.687287,111564.49215686276,-15.403224097394297,0.0603366617647039
23.687287,113611.54705882352,-17.429585128032873,0.0603366617647039
23.687287,115658.60196078428,-22.296879794450124,0.0603366617647039
23.687287,117705.65686274506,-25.908857245385775,0.0603366617647039
23.687287,119752.71176470588,-16.044117889859514,0.0603366617647039
23.687287,121799.76666666666,-16.992849397515982,0.0603366617647039
23.687287,123846.82156862743,-21.190754807447583,0.0603366617647039
23.687287,125893.8764705882,-2.7816767859611953,0.0603366617647039
23.687287,127940.93137254904,-3.75007937385498,0.0603366617647039
23.687287,129987.9862745098,-12.070325156966051,0.0603366617647039
23.687287,132035.04117647058,-17.81241540941448,0.0603366617647039
23.687287,134082.09607843135,-18.321958751279645,0.0603366617647039
23.687287,136129.15098039212,-23.454151947112017,0.0603366617647039
23.687287,138176.20588235295,-6.049212403247033,0.0603366617647039
23.687287,140223.26078431372,-4.88238405112254,0.0603366617647039
23.687287,142270.3156862745,-10.753109704557424,0.0603366617647039
23.687287,144317.37058823527,-13.992629658034131,0.0603366617647039
23.687287,146364.4254901961,-15.839352652605278,0.0603366617647039
23.687287,148411.48039215687,-19.676157920289192,0.0603366617647039
23.687287,150458.53529411764,-24.89374570446443,0.0603366617647039
23.687287,152505.5901960784,-21.451908515940307,0.0603366617647039
