Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
71.228906,93140.99803921569,-33.17788353326367,1.0275701029411763
71.228906,95188.05294117646,-29.374016783767523,1.0275701029411763
71.228906,97235.10784313724,-27.274551712842374,1.0275701029411763
71.228906,99282.162745098,-25.47940512031706,1.0275701029411763
71.228906,101329.21764705885,-24.098133631107885,1.0275701029411763
71.228906,103376.2725490196,-31.616242716967292,1.0275701029411763
71.228906,105423.32745098036,-18.131851746954815,1.0275701029411763
71.228906,107470.38235294116,-24.72519723688086,1.0275701029411763
71.228906,109517.43725490198,-22.647687528224935,1.0275701029411763
71.228906,111564.49215686276,-34.98986476825447,1.0275701029411763
71.228906,113611.54705882352,-23.670780808067,1.0275701029411763
71.228906,115658.60196078428,-27.099417381697428,1.0275701029411763
71.228906,117705.65686274506,-26.820815782327912,1.0275701029411763
71.228906,119752.71176470588,-26.59567490775913,1.0275701029411763
71.228906,121799.76666666666,-24.510917552644234,1.0275701029411763
71.228906,123846.82156862743,-28.183162701717045,1.0275701029411763
71.228906,125893.8764705882,-30.812378511138224,1.0275701029411763
71.228906,127940.93137254904,-19.04715571180804,1.0275701029411763
71.228906,129987.9862745098,-26.75625088127002,1.0275701029411763
71.228906,132035.04117647058,-19.13394425919918,1.0275701029411763
71.228906,134082.09607843135,-19.89820473425132,1.0275701029411763
71.228906,136129.15098039212,-24.49587567272367,1.0275701029411763
71.228906,138176.20588235295,-18.297623981827936,1.0275701029411763
71.228906,140223.26078431372,-3.488854068922491,1.0275701029411763
71.228906,142270.3156862745,-6.17272263268169,1.0275701029411763
71.228906,144317.37058823527,-16.417521094889477,1.0275701029411763
71.228906,146364.4254901961,-24.52049085115916,1.0275701029411763
71.228906,148411.48039215687,-16.41853445053085,1.0275701029411763
71.228906,150458.53529411764,-28.415230845748987,1.0275701029411763
71.228906,152505.5901960784,-23.65877693211777,1.0275701029411763
71.228906,154552.64509803918,-26.860100053388017,1.0275701029411763
71.228906,156599.7,-31.412191285503503,1.0275701029411763
71.228906,158646.75490196078,-39.650801261111226,1.0275701029411763
71.228906,160693.80980392155,-30.1682451842286,1.0275701029411763
71.228906,162740.86470588233,-29.93152811233147,1.0275701029411763
71.228906,164787.91960784316,-33.66057504356927,1.0275701029411763
71.228906,166834.97450980393,-40.04123402175807,1.0275701029411763
71.228906,168882.0294117647,-34.36615593258956,1.0275701029411763
71.228906,170929.08431372547,-34.76488685162152,1.0275701029411763
71.228906,172976.13921568624,-29.071485404140716,1.0275701029411763
71.228906,175023.19411764707,-29.51079441975921,1.0275701029411763
71.228906,177070.24901960784,-27.704738044797033,1.0275701029411763
71.228906,179117.3039215686,-25.64216068875242,1.0275701029411763
71.228906,181164.3588235294,-28.060969146268917,1.0275701029411763
71.228906,183211.41372549016,-33.12737078157417,1.0275701029411763
71.228906,185258.468627451,-31.225395384581564,1.0275701029411763
71.228906,187305.52352941176,-32.16627484243877,1.0275701029411763
71.228906,189352.57843137253,-35.61066834148673,1.0275701029411763
71.228906,191399.6333333333,-34.93890207873382,1.0275701029411763
71.228906,193446.68823529413,-30.39207802994737,1.0275701029411763
71.228906,195493.7431372549,-34.861799070272916,1.0275701029411763
71.228906,197540.79803921568,-37.483962962522725,1.0275701029411763
71.228906,199587.85294117645,-36.16835977698915,1.0275701029411763
71.228906,201634.9078431372,-38.28179638939359,1.0275701029411763
71.228906,203681.96274509805,-45.97186940873823,1.0275701029411763
71.228906,205729.0176470588,-38.76868600876112,1.0275701029411763
71.228906,207776.0725490196,-38.43259316846524,1.0275701029411763
71.228906,209823.12745098036,-32.36876352763803,1.0275701029411763
71.228906,211870.1823529412,-34.57713751400567,1.0275701029411763
71.228906,213917.23725490196,-37.30792190667357,1.0275701029411763
71.285825,93140.99803921569,-28.621516589879615,1.0275701029411763
71.285825,95188.05294117646,-29.278237881994706,1.0275701029411763
71.285825,97235.10784313724,-28.728791235243712,1.0275701029411763
71.285825,99282.162745098,-34.91636205740685,1.0275701029411763
71.285825,101329.21764705885,-31.882246549086823,1.0275701029411763
71.285825,103376.2725490196,-23.29100515584446,1.0275701029411763
71.285825,105423.32745098036,-16.4903660899104,1.0275701029411763
71.285825,107470.38235294116,-24.04460244286674,1.0275701029411763
71.285825,109517.43725490198,-27.720561291080102,1.0275701029411763
71.285825,111564.49215686276,-23.023311332577695,1.0275701029411763
71.285825,113611.54705882352,-21.20652306110843,1.0275701029411763
71.285825,115658.60196078428,-27.16901947087215,1.0275701029411763
71.285825,117705.65686274506,-34.82410032707627,1.0275701029411763
71.285825,119752.71176470588,-25.989396605430404,1.0275701029411763
71.285825,121799.76666666666,-20.95330343641434,1.0275701029411763
71.285825,123846.82156862743,-25.991858748256465,1.0275701029411763
71.285825,125893.8764705882,-26.835685700398493,1.0275701029411763
71.285825,127940.93137254904,-20.501104109525112,1.0275701029411763
71.285825,129987.9862745098,-19.193095466017553,1.0275701029411763
71.285825,132035.04117647058,-15.50039778257727,1.0275701029411763
71.285825,134082.09607843135,-18.557624506429292,1.0275701029411763
71.285825,136129.15098039212,-28.840898047437964,1.0275701029411763
71.285825,138176.20588235295,-18.005364916088386,1.0275701029411763
71.285825,140223.26078431372,-1.047164629621358,1.0275701029411763
71.285825,142270.3156862745,-3.878921343978946,1.0275701029411763
71.285825,144317.37058823527,-13.18397246550451,1.0275701029411763
71.285825,146364.4254901961,-22.056997224925276,1.0275701029411763
71.285825,148411.48039215687,-45.17602990289531,1.0275701029411763
71.285825,150458.53529411764,-19.650934734291333,1.0275701029411763
71.285825,152505.5901960784,-21.89173713540841,1.0275701029411763
71.285825,154552.64509803918,-26.623788208461356,1.0275701029411763
71.285825,156599.7,-33.44708359664355,1.0275701029411763
71.285825,158646.75490196078,-29.72831103969522,1.0275701029411763
71.285825,160693.80980392155,-32.467212051493085,1.0275701029411763
71.285825,162740.86470588233,-29.4659298959261,1.0275701029411763
71.285825,164787.91960784316,-34.25428023160425,1.0275701029411763
71.285825,166834.97450980393,-36.01487609612011,1.0275701029411763
71.285825,168882.0294117647,-28.79745610709802,1.0275701029411763
71.285825,170929.08431372547,-31.23945934277716,1.0275701029411763
71.285825,172976.13921568624,-27.690414763446533,1.0275701029411763
71.285825,175023.19411764707,-22.41292177355203,1.0275701029411763
71.285825,177070.24901960784,-26.89947719235208,1.0275701029411763
71.285825,179117.3039215686,-24.028127768927156,1.0275701029411763
71.285825,181164.3588235294,-41.26230804413537,1.0275701029411763
71.285825,183211.41372549016,-26.285825801142735,1.0275701029411763
71.285825,185258.468627451,-27.453171975289305,1.0275701029411763
71.285825,187305.52352941176,-37.00389145971299,1.0275701029411763
71.285825,189352.57843137253,-31.725826673562185,1.0275701029411763
71.285825,191399.6333333333,-26.420831997238313,1.0275701029411763
71.285825,193446.68823529413,-35.83565496038699,1.0275701029411763
71.285825,195493.7431372549,-32.45124760486861,1.0275701029411763
71.285825,197540.79803921568,-35.09605717666611,1.0275701029411763
71.285825,199587.85294117645,-39.121735128663985,1.0275701029411763
71.285825,201634.9078431372,-38.09528838509745,1.0275701029411763
71.285825,203681.96274509805,-35.061634281348645,1.0275701029411763
71.285825,205729.0176470588,-36.23191151325664,1.0275701029411763
71.285825,207776.0725490196,-34.21538304041875,1.0275701029411763
71.285825,209823.12745098036,-32.58231071841414,1.0275701029411763
71.285825,211870.1823529412,-31.85188598912074,1.0275701029411763
71.285825,213917.23725490196,-32.28701535383137,1.0275701029411763
71.342768,93140.99803921569,-25.083138962112766,1.0275701029411763
71.342768,95188.05294117646,-29.96156423156001,1.0275701029411763
71.342768,97235.10784313724,-30.48433993488854,1.0275701029411763
71.342768,99282.162745098,-30.589230540050934,1.0275701029411763
71.342768,101329.21764705885,-21.83015808220783,1.0275701029411763
71.342768,103376.2725490196,-23.94531645723074,1.0275701029411763
71.342768,105423.32745098036,-28.372063055468622,1.0275701029411763
71.342768,107470.38235294116,-24.69643398369692,1.0275701029411763
71.342768,109517.43725490198,-29.69774818013509,1.0275701029411763
71.342768,111564.49215686276,-20.908984710340988,1.0275701029411763
71.342768,113611.54705882352,-23.68671929454676,1.0275701029411763
71.342768,115658.60196078428,-23.741689694799703,1.0275701029411763
71.342768,117705.65686274506,-30.551715996303184,1.0275701029411763
71.342768,119752.71176470588,-22.93394469723939,1.0275701029411763
71.342768,121799.76666666666,-19.962909426738513,1.0275701029411763
71.342768,123846.82156862743,-21.792516310037353,1.0275701029411763
71.342768,125893.8764705882,-23.79018055269961,1.0275701029411763
71.342768,127940.93137254904,-23.515011854864504,1.0275701029411763
71.342768,129987.9862745098,-20.510392397161468,1.0275701029411763
71.342768,132035.04117647058,-18.323781014954665,1.0275701029411763
71.342768,134082.09607843135,-16.11708924620692,1.0275701029411763
71.342768,136129.15098039212,-29.245773500543343,1.0275701029411763
71.342768,138176.20588235295,-14.064126374258104,1.0275701029411763
71.342768,140223.26078431372,-1.0052339111660429,1.0275701029411763
71.342768,142270.3156862745,-4.924898190091558,1.0275701029411763
71.342768,144317.37058823527,-11.946537983344124,1.0275701029411763
71.342768,146364.4254901961,-36.49506493107936,1.0275701029411763
71.342768,148411.48039215687,-21.343770274066017,1.0275701029411763
71.342768,150458.53529411764,-19.336322499905837,1.0275701029411763
71.342768,152505.5901960784,-24.77003166436396,1.0275701029411763
71.342768,154552.64509803918,-24.07374519864598,1.0275701029411763
71.342768,156599.7,-34.81746084443798,1.0275701029411763
71.342768,158646.75490196078,-28.905336721120484,1.0275701029411763
71.342768,160693.80980392155,-27.613112031977135,1.0275701029411763
71.342768,162740.86470588233,-28.10992895423088,1.0275701029411763
71.342768,164787.91960784316,-33.9474696460436,1.0275701029411763
71.342768,166834.97450980393,-39.78542619190327,1.0275701029411763
71.342768,168882.0294117647,-33.55184146683739,1.0275701029411763
71.342768,170929.08431372547,-36.99065969675402,1.0275701029411763
71.342768,172976.13921568624,-30.91196244203223,1.0275701029411763
71.342768,175023.19411764707,-24.625031028397473,1.0275701029411763
71.342768,177070.24901960784,-34.6915239619038,1.0275701029411763
71.342768,179117.3039215686,-24.121948756677902,1.0275701029411763
71.342768,181164.3588235294,-31.97405166820911,1.0275701029411763
71.342768,183211.41372549016,-32.92550897524737,1.0275701029411763
71.342768,185258.468627451,-37.45687636342728,1.0275701029411763
71.342768,187305.52352941176,-43.04747608923548,1.0275701029411763
71.342768,189352.57843137253,-36.152766975589046,1.0275701029411763
71.342768,191399.6333333333,-27.23961008343772,1.0275701029411763
71.342768,193446.68823529413,-42.09102114057983,1.0275701029411763
71.342768,195493.7431372549,-34.823972465451405,1.0275701029411763
71.342768,197540.79803921568,-51.459799661727665,1.0275701029411763
71.342768,199587.85294117645,-33.612268698422874,1.0275701029411763
71.342768,201634.9078431372,-35.13076744056812,1.0275701029411763
71.342768,203681.96274509805,-37.18970085776966,1.0275701029411763
71.342768,205729.0176470588,-34.051670872973986,1.0275701029411763
71.342768,207776.0725490196,-51.19124834631351,1.0275701029411763
71.342768,209823.12745098036,-30.04735206684594,1.0275701029411763
71.342768,211870.1823529412,-31.999911247244626,1.0275701029411763
71.342768,213917.23725490196,-35.46505989612519,1.0275701029411763
71.399191,93140.99803921569,-27.943721956686876,1.0275701029411763
71.399191,95188.05294117646,-28.13827067409468,1.0275701029411763
71.399191,97235.10784313724,-32.64931561658399,1.0275701029411763
71.399191,99282.162745098,-23.09813365819275,1.0275701029411763
71.399191,101329.21764705885,-22.02791189696814,1.0275701029411763
71.399191,103376.2725490196,-27.712417444911456,1.0275701029411763
71.399191,105423.32745098036,-19.937076477869663,1.0275701029411763
71.399191,107470.38235294116,-29.93666140752741,1.0275701029411763
71.399191,109517.43725490198,-28.44074956502389,1.0275701029411763
71.399191,111564.49215686276,-32.48447224221268,1.0275701029411763
71.399191,113611.54705882352,-24.34294195608445,1.0275701029411763
71.399191,115658.60196078428,-28.00593604593044,1.0275701029411763
71.399191,117705.65686274506,-27.78842058414898,1.0275701029411763
71.399191,119752.71176470588,-27.02709866343682,1.0275701029411763
71.399191,121799.76666666666,-23.70136487964824,1.0275701029411763
71.399191,123846.82156862743,-24.631953772688856,1.0275701029411763
71.399191,125893.8764705882,-36.58618028892115,1.0275701029411763
71.399191,127940.93137254904,-17.424561070086142,1.0275701029411763
71.399191,129987.9862745098,-25.79327412476719,1.0275701029411763
71.399191,132035.04117647058,-27.61814342500033,1.0275701029411763
71.399191,134082.09607843135,-14.617302507357874,1.0275701029411763
71.399191,136129.15098039212,-27.022966989278594,1.0275701029411763
71.399191,138176.20588235295,-17.083663997998734,1.0275701029411763
71.399191,140223.26078431372,-6.250341156375159,1.0275701029411763
71.399191,142270.3156862745,-9.510567186856004,1.0275701029411763
71.399191,144317.37058823527,-16.817171496929028,1.0275701029411763
71.399191,146364.4254901961,-21.40366417407231,1.0275701029411763
71.399191,148411.48039215687,-18.27028256895646,1.0275701029411763
71.399191,150458.53529411764,-21.566602848580327,1.0275701029411763
71.399191,152505.5901960784,-28.51731867517856,1.0275701029411763
71.399191,154552.64509803918,-19.66955352385249,1.0275701029411763
71.399191,156599.7,-31.19729239682052,1.0275701029411763
71.399191,158646.75490196078,-37.783490571087974,1.0275701029411763
71.399191,160693.80980392155,-27.07631346899408,1.0275701029411763
71.399191,162740.86470588233,-28.897533038143667,1.0275701029411763
71.399191,164787.91960784316,-34.45498699690334,1.0275701029411763
71.399191,166834.97450980393,-39.62900389246313,1.0275701029411763
71.399191,168882.0294117647,-30.69167994229332,1.0275701029411763
71.399191,170929.08431372547,-33.37861957308716,1.0275701029411763
71.399191,172976.13921568624,-30.382040934913036,1.0275701029411763
71.399191,175023.19411764707,-27.719279237693858,1.0275701029411763
71.399191,177070.24901960784,-26.434289378311146,1.0275701029411763
71.399191,179117.3039215686,-29.158650588269644,1.0275701029411763
71.399191,181164.3588235294,-40.67991050035569,1.0275701029411763
71.399191,183211.41372549016,-29.083191869612666,1.0275701029411763
71.399191,185258.468627451,-33.012736268054404,1.0275701029411763
71.399191,187305.52352941176,-29.76172613913843,1.0275701029411763
71.399191,189352.57843137253,-32.574519768536724,1.0275701029411763
71.399191,191399.6333333333,-31.911557765750395,1.0275701029411763
71.399191,193446.68823529413,-34.14542512049871,1.0275701029411763
71.399191,195493.7431372549,-39.49246638129273,1.0275701029411763
71.399191,197540.79803921568,-33.72080234318893,1.0275701029411763
