Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
75.126596,93140.99803921569,-27.124264499740505,0.1985128676470599
75.126596,95188.05294117646,-28.91504991712874,0.1985128676470599
75.126596,97235.10784313724,-28.4785241894601,0.1985128676470599
75.126596,99282.162745098,-22.38286197232008,0.1985128676470599
75.126596,101329.21764705885,-22.802670776591825,0.1985128676470599
75.126596,103376.2725490196,-24.950874156350377,0.1985128676470599
75.126596,105423.32745098036,-20.029332923119824,0.1985128676470599
75.126596,107470.38235294116,-17.851612697117428,0.1985128676470599
75.126596,109517.43725490198,-17.64140360405414,0.1985128676470599
75.126596,111564.49215686276,-24.56673100461653,0.1985128676470599
75.126596,113611.54705882352,-35.56448810349434,0.1985128676470599
75.126596,115658.60196078428,-29.97478459684399,0.1985128676470599
75.126596,117705.65686274506,-26.75360218692083,0.1985128676470599
75.126596,119752.71176470588,-29.44570097807705,0.1985128676470599
75.126596,121799.76666666666,-27.495359873694294,0.1985128676470599
75.126596,123846.82156862743,-20.199041490677978,0.1985128676470599
75.126596,125893.8764705882,-19.7929883548913,0.1985128676470599
75.126596,127940.93137254904,-13.072269865625332,0.1985128676470599
75.126596,129987.9862745098,-24.58859256325653,0.1985128676470599
75.126596,132035.04117647058,-29.1754361483232,0.1985128676470599
75.126596,134082.09607843135,-23.376830765522648,0.1985128676470599
75.126596,136129.15098039212,-23.30777817561063,0.1985128676470599
75.126596,138176.20588235295,-19.38830854988677,0.1985128676470599
75.126596,140223.26078431372,-20.35662646099305,0.1985128676470599
75.126596,142270.3156862745,-20.413168304531712,0.1985128676470599
75.126596,144317.37058823527,-21.60271275230256,0.1985128676470599
75.126596,146364.4254901961,-18.25985824730788,0.1985128676470599
75.126596,148411.48039215687,-21.729423951738536,0.1985128676470599
75.126596,150458.53529411764,-19.72266361640818,0.1985128676470599
75.126596,152505.5901960784,-19.696335711569237,0.1985128676470599
75.126596,154552.64509803918,-21.908489879545247,0.1985128676470599
75.126596,156599.7,-16.974921997269355,0.1985128676470599
75.126596,158646.75490196078,-21.43968956603694,0.1985128676470599
75.126596,160693.80980392155,-17.858059569309518,0.1985128676470599
75.126596,162740.86470588233,-23.161021836289738,0.1985128676470599
75.126596,164787.91960784316,-33.1100515040822,0.1985128676470599
75.126596,166834.97450980393,-29.110136070313565,0.1985128676470599
75.126596,168882.0294117647,-30.98515251338917,0.1985128676470599
75.126596,170929.08431372547,-32.352622289203275,0.1985128676470599
75.126596,172976.13921568624,-20.01949975380242,0.1985128676470599
75.126596,175023.19411764707,-19.33326020372207,0.1985128676470599
75.126596,177070.24901960784,-15.22972626368038,0.1985128676470599
75.126596,179117.3039215686,-13.948906813943491,0.1985128676470599
75.126596,181164.3588235294,-11.825128550067085,0.1985128676470599
75.126596,183211.41372549016,-14.101567567680618,0.1985128676470599
75.126596,185258.468627451,-20.0332677063053,0.1985128676470599
75.126596,187305.52352941176,-15.521397408214971,0.1985128676470599
75.126596,189352.57843137253,-16.965406073721805,0.1985128676470599
75.126596,191399.6333333333,-22.869587084704488,0.1985128676470599
75.126596,193446.68823529413,-21.189324348739305,0.1985128676470599
75.126596,195493.7431372549,-34.36136592679655,0.1985128676470599
75.126596,197540.79803921568,-32.958851748857334,0.1985128676470599
75.126596,199587.85294117645,-25.162463176479154,0.1985128676470599
75.126596,201634.9078431372,-23.68550980644068,0.1985128676470599
75.126596,203681.96274509805,-22.991849042204574,0.1985128676470599
75.126596,205729.0176470588,-26.668730151729825,0.1985128676470599
75.126596,207776.0725490196,-45.22670939139551,0.1985128676470599
75.126596,209823.12745098036,-36.76586957850928,0.1985128676470599
75.126596,211870.1823529412,-24.39656475162497,0.1985128676470599
75.126596,213917.23725490196,-26.023258696501237,0.1985128676470599
75.207034,93140.99803921569,-21.360760447335508,0.1985128676470599
75.207034,95188.05294117646,-14.848497937016482,0.1985128676470599
