Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
30.614054,93140.99803921569,-22.050246595218127,0.1985128676470599
30.614054,95188.05294117646,-22.687793293057688,0.1985128676470599
30.614054,97235.10784313724,-17.44656789509921,0.1985128676470599
30.614054,99282.162745098,-19.15329923517656,0.1985128676470599
30.614054,101329.21764705885,-17.789228157454296,0.1985128676470599
30.614054,103376.2725490196,-17.09917570329821,0.1985128676470599
30.614054,105423.32745098036,-16.03414562216418,0.1985128676470599
30.614054,107470.38235294116,-20.95051818383807,0.1985128676470599
30.614054,109517.43725490198,-19.819946686205935,0.1985128676470599
30.614054,111564.49215686276,-14.334096607802447,0.1985128676470599
30.614054,113611.54705882352,-26.017067147547124,0.1985128676470599
30.614054,115658.60196078428,-24.187361986506723,0.1985128676470599
30.614054,117705.65686274506,-20.82569327588204,0.1985128676470599
30.614054,119752.71176470588,-25.123138044012432,0.1985128676470599
30.614054,121799.76666666666,-31.98126354506819,0.1985128676470599
30.614054,123846.82156862743,-17.141446832478167,0.1985128676470599
30.614054,125893.8764705882,-15.509351606965769,0.1985128676470599
30.614054,127940.93137254904,-8.577120244471203,0.1985128676470599
30.614054,129987.9862745098,-15.986649045597254,0.1985128676470599
30.614054,132035.04117647058,-41.73080798115212,0.1985128676470599
30.614054,134082.09607843135,-21.6630815319833,0.1985128676470599
30.614054,136129.15098039212,-28.005004420924372,0.1985128676470599
30.614054,138176.20588235295,-15.574439361609446,0.1985128676470599
30.614054,140223.26078431372,-11.933601236421213,0.1985128676470599
30.614054,142270.3156862745,-19.733202912620577,0.1985128676470599
30.614054,144317.37058823527,-23.23609702395455,0.1985128676470599
30.614054,146364.4254901961,-25.230412171246694,0.1985128676470599
30.614054,148411.48039215687,-23.98538339177371,0.1985128676470599
30.614054,150458.53529411764,-19.526534910813748,0.1985128676470599
30.614054,152505.5901960784,-15.07883895210574,0.1985128676470599
30.614054,154552.64509803918,-21.30602423791611,0.1985128676470599
30.614054,156599.7,-25.80066067551902,0.1985128676470599
30.614054,158646.75490196078,-21.47085447768913,0.1985128676470599
30.614054,160693.80980392155,-37.42951127324999,0.1985128676470599
30.614054,162740.86470588233,-31.973894532472556,0.1985128676470599
30.614054,164787.91960784316,-35.62030507948527,0.1985128676470599
30.614054,166834.97450980393,-28.27902484697198,0.1985128676470599
30.614054,168882.0294117647,-25.200194360157248,0.1985128676470599
30.614054,170929.08431372547,-26.260142326389065,0.1985128676470599
30.614054,172976.13921568624,-23.823506106733035,0.1985128676470599
30.614054,175023.19411764707,-26.783089651049753,0.1985128676470599
30.614054,177070.24901960784,-17.158736089468007,0.1985128676470599
30.614054,179117.3039215686,-12.628425291926362,0.1985128676470599
30.614054,181164.3588235294,-19.869348476358383,0.1985128676470599
30.614054,183211.41372549016,-23.417616871740353,0.1985128676470599
30.614054,185258.468627451,-25.91860534267724,0.1985128676470599
30.614054,187305.52352941176,-24.901703940280782,0.1985128676470599
30.614054,189352.57843137253,-21.189622321636463,0.1985128676470599
30.614054,191399.6333333333,-30.534926804387084,0.1985128676470599
30.614054,193446.68823529413,-28.03776850213452,0.1985128676470599
30.614054,195493.7431372549,-32.32515786852669,0.1985128676470599
30.614054,197540.79803921568,-38.25443205396479,0.1985128676470599
30.614054,199587.85294117645,-27.860034238046374,0.1985128676470599
30.614054,201634.9078431372,-23.48709557976101,0.1985128676470599
