Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
97.54526,93140.99803921569,-27.57871859623812,1.0275701029411763
97.54526,95188.05294117646,-25.050912336259024,1.0275701029411763
97.54526,97235.10784313724,-18.920297648504288,1.0275701029411763
97.54526,99282.162745098,-21.72140709947284,1.0275701029411763
97.54526,101329.21764705885,-30.96843523898128,1.0275701029411763
97.54526,103376.2725490196,-23.271642041630276,1.0275701029411763
97.54526,105423.32745098036,-19.762646469155985,1.0275701029411763
97.54526,107470.38235294116,-20.051959732747843,1.0275701029411763
97.54526,109517.43725490198,-33.053838744107395,1.0275701029411763
97.54526,111564.49215686276,-21.305013921111,1.0275701029411763
97.54526,113611.54705882352,-25.00438252355486,1.0275701029411763
97.54526,115658.60196078428,-20.70730439802596,1.0275701029411763
97.54526,117705.65686274506,-20.972443361498613,1.0275701029411763
97.54526,119752.71176470588,-35.57340983066803,1.0275701029411763
97.54526,121799.76666666666,-29.075036717913505,1.0275701029411763
97.54526,123846.82156862743,-36.16150637435225,1.0275701029411763
97.54526,125893.8764705882,-33.03062208088171,1.0275701029411763
97.54526,127940.93137254904,-13.187343735684513,1.0275701029411763
97.54526,129987.9862745098,-20.47405997311219,1.0275701029411763
97.54526,132035.04117647058,-34.46908037874548,1.0275701029411763
97.54526,134082.09607843135,-16.313636566499802,1.0275701029411763
97.54526,136129.15098039212,-18.377810232393735,1.0275701029411763
97.54526,138176.20588235295,-7.881847116845888,1.0275701029411763
97.54526,140223.26078431372,-5.172021351380838,1.0275701029411763
97.54526,142270.3156862745,-30.788996955560577,1.0275701029411763
97.54526,144317.37058823527,-24.73462223571068,1.0275701029411763
97.54526,146364.4254901961,-25.226672940863445,1.0275701029411763
97.54526,148411.48039215687,-27.548731115983387,1.0275701029411763
97.54526,150458.53529411764,-20.78047273126844,1.0275701029411763
97.54526,152505.5901960784,-23.66664175419149,1.0275701029411763
97.54526,154552.64509803918,-29.010733105286494,1.0275701029411763
97.54526,156599.7,-34.730186043160636,1.0275701029411763
97.54526,158646.75490196078,-30.932036236805533,1.0275701029411763
97.54526,160693.80980392155,-26.521797504535073,1.0275701029411763
97.54526,162740.86470588233,-32.511147857125565,1.0275701029411763
97.54526,164787.91960784316,-35.28506321249692,1.0275701029411763
97.54526,166834.97450980393,-29.76478857761734,1.0275701029411763
97.54526,168882.0294117647,-25.596498888856267,1.0275701029411763
97.54526,170929.08431372547,-26.024765428147543,1.0275701029411763
97.54526,172976.13921568624,-34.87833116292043,1.0275701029411763
97.54526,175023.19411764707,-29.608473685415312,1.0275701029411763
97.54526,177070.24901960784,-34.33352744913385,1.0275701029411763
97.54526,179117.3039215686,-21.419949603255613,1.0275701029411763
97.54526,181164.3588235294,-25.897189564901023,1.0275701029411763
97.54526,183211.41372549016,-18.34954211190499,1.0275701029411763
97.54526,185258.468627451,-27.02839355505937,1.0275701029411763
97.54526,187305.52352941176,-27.96284722208568,1.0275701029411763
97.54526,189352.57843137253,-28.73326888292343,1.0275701029411763
97.54526,191399.6333333333,-27.930613251593034,1.0275701029411763
97.54526,193446.68823529413,-28.79583932788883,1.0275701029411763
97.54526,195493.7431372549,-28.004559728232937,1.0275701029411763
97.54526,197540.79803921568,-33.423014529815525,1.0275701029411763
97.54526,199587.85294117645,-37.950450467877126,1.0275701029411763
97.54526,201634.9078431372,-38.8357701405228,1.0275701029411763
97.54526,203681.96274509805,-22.904352678445928,1.0275701029411763
97.54526,205729.0176470588,-31.03955858770307,1.0275701029411763
97.54526,207776.0725490196,-36.71268653141465,1.0275701029411763
97.54526,209823.12745098036,-30.572670433869416,1.0275701029411763
97.54526,211870.1823529412,-31.753084707210153,1.0275701029411763
97.54526,213917.23725490196,-26.540982775544148,1.0275701029411763
97.622454,93140.99803921569,-27.222671768903037,1.0275701029411763
97.622454,95188.05294117646,-23.767569458640615,1.0275701029411763
97.622454,97235.10784313724,-19.421570989922543,1.0275701029411763
97.622454,99282.162745098,-22.021312817037817,1.0275701029411763
97.622454,101329.21764705885,-29.278884634527778,1.0275701029411763
97.622454,103376.2725490196,-24.500688404704327,1.0275701029411763
97.622454,105423.32745098036,-21.5835077727802,1.0275701029411763
97.622454,107470.38235294116,-21.731792512485328,1.0275701029411763
97.622454,109517.43725490198,-21.098325545147976,1.0275701029411763
97.622454,111564.49215686276,-24.766852602240448,1.0275701029411763
97.622454,113611.54705882352,-25.47407019298739,1.0275701029411763
97.622454,115658.60196078428,-20.051466662978363,1.0275701029411763
97.622454,117705.65686274506,-21.162335775239715,1.0275701029411763
97.622454,119752.71176470588,-30.05671770059715,1.0275701029411763
97.622454,121799.76666666666,-33.074038005432094,1.0275701029411763
97.622454,123846.82156862743,-34.28245141284134,1.0275701029411763
97.622454,125893.8764705882,-32.621572921019784,1.0275701029411763
97.622454,127940.93137254904,-13.368183675365945,1.0275701029411763
97.622454,129987.9862745098,-19.639294416587852,1.0275701029411763
97.622454,132035.04117647058,-36.69064024966919,1.0275701029411763
97.622454,134082.09607843135,-16.657107648932655,1.0275701029411763
97.622454,136129.15098039212,-17.638608310325758,1.0275701029411763
97.622454,138176.20588235295,-7.901650549247876,1.0275701029411763
97.622454,140223.26078431372,-5.0783491260120925,1.0275701029411763
97.622454,142270.3156862745,-32.855221699513784,1.0275701029411763
97.622454,144317.37058823527,-26.83199134963545,1.0275701029411763
97.622454,146364.4254901961,-25.014306661608092,1.0275701029411763
97.622454,148411.48039215687,-27.51708021660064,1.0275701029411763
97.622454,150458.53529411764,-20.09331634307531,1.0275701029411763
97.622454,152505.5901960784,-23.446220819918956,1.0275701029411763
97.622454,154552.64509803918,-28.79333195884453,1.0275701029411763
97.622454,156599.7,-36.5972369754993,1.0275701029411763
97.622454,158646.75490196078,-31.625824101726828,1.0275701029411763
97.622454,160693.80980392155,-26.313670985902515,1.0275701029411763
97.622454,162740.86470588233,-30.037321639565366,1.0275701029411763
97.622454,164787.91960784316,-32.07672488483955,1.0275701029411763
97.622454,166834.97450980393,-25.947848181549492,1.0275701029411763
97.622454,168882.0294117647,-29.176273352790275,1.0275701029411763
97.622454,170929.08431372547,-25.19289288421295,1.0275701029411763
97.622454,172976.13921568624,-39.908965848836715,1.0275701029411763
97.622454,175023.19411764707,-30.0236374549107,1.0275701029411763
97.622454,177070.24901960784,-34.06423051374378,1.0275701029411763
97.622454,179117.3039215686,-21.30759056004689,1.0275701029411763
97.622454,181164.3588235294,-28.56303432249029,1.0275701029411763
97.622454,183211.41372549016,-18.721741473546555,1.0275701029411763
97.622454,185258.468627451,-27.8915431117899,1.0275701029411763
97.622454,187305.52352941176,-28.796538514032225,1.0275701029411763
97.622454,189352.57843137253,-30.566806667950075,1.0275701029411763
97.622454,191399.6333333333,-28.18172293849376,1.0275701029411763
97.622454,193446.68823529413,-30.986287203043126,1.0275701029411763
97.622454,195493.7431372549,-30.03555917377101,1.0275701029411763
97.622454,197540.79803921568,-37.046137684498575,1.0275701029411763
97.622454,199587.85294117645,-41.977886474832744,1.0275701029411763
97.622454,201634.9078431372,-42.858138590820296,1.0275701029411763
97.622454,203681.96274509805,-23.17354953427425,1.0275701029411763
97.622454,205729.0176470588,-35.00649112997449,1.0275701029411763
97.622454,207776.0725490196,-34.43036620036063,1.0275701029411763
97.622454,209823.12745098036,-27.67600781692298,1.0275701029411763
97.622454,211870.1823529412,-42.27279898921527,1.0275701029411763
97.622454,213917.23725490196,-26.861855252832573,1.0275701029411763
97.679506,93140.99803921569,-26.146143050428773,1.0275701029411763
97.679506,95188.05294117646,-23.42374917740812,1.0275701029411763
97.679506,97235.10784313724,-19.457852522260943,1.0275701029411763
97.679506,99282.162745098,-21.88149841660454,1.0275701029411763
97.679506,101329.21764705885,-29.749161157483694,1.0275701029411763
97.679506,103376.2725490196,-25.92145972963832,1.0275701029411763
97.679506,105423.32745098036,-21.95731115045277,1.0275701029411763
97.679506,107470.38235294116,-22.86772921669597,1.0275701029411763
97.679506,109517.43725490198,-19.090024768548105,1.0275701029411763
97.679506,111564.49215686276,-28.04645823765878,1.0275701029411763
97.679506,113611.54705882352,-25.882498619385817,1.0275701029411763
97.679506,115658.60196078428,-20.63534361974181,1.0275701029411763
97.679506,117705.65686274506,-21.68434992253132,1.0275701029411763
97.679506,119752.71176470588,-28.944835416028106,1.0275701029411763
97.679506,121799.76666666666,-38.278294552333406,1.0275701029411763
97.679506,123846.82156862743,-32.11790551538482,1.0275701029411763
97.679506,125893.8764705882,-33.6670946590811,1.0275701029411763
97.679506,127940.93137254904,-13.376137636911247,1.0275701029411763
97.679506,129987.9862745098,-19.43320498545613,1.0275701029411763
97.679506,132035.04117647058,-43.23817318435914,1.0275701029411763
97.679506,134082.09607843135,-16.873137451154147,1.0275701029411763
97.679506,136129.15098039212,-17.310900618901666,1.0275701029411763
97.679506,138176.20588235295,-7.878771814840938,1.0275701029411763
97.679506,140223.26078431372,-5.066175772225242,1.0275701029411763
97.679506,142270.3156862745,-32.959574558690704,1.0275701029411763
97.679506,144317.37058823527,-28.423305557932117,1.0275701029411763
97.679506,146364.4254901961,-25.45118705129472,1.0275701029411763
97.679506,148411.48039215687,-27.198422121972357,1.0275701029411763
97.679506,150458.53529411764,-19.987189452439026,1.0275701029411763
