Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
30.440132,93140.99803921569,-12.485127725939272,0.1985128676470599
30.440132,95188.05294117646,-16.957929368115824,0.1985128676470599
30.440132,97235.10784313724,-23.055672218789542,0.1985128676470599
30.440132,99282.162745098,-16.911934869267796,0.1985128676470599
30.440132,101329.21764705885,-17.32678506453949,0.1985128676470599
30.440132,103376.2725490196,-16.987421023079033,0.1985128676470599
30.440132,105423.32745098036,-13.55971890611173,0.1985128676470599
30.440132,107470.38235294116,-12.47450207288692,0.1985128676470599
30.440132,109517.43725490198,-18.735522380656448,0.1985128676470599
30.440132,111564.49215686276,-17.620913100512947,0.1985128676470599
30.440132,113611.54705882352,-16.66694724656087,0.1985128676470599
30.440132,115658.60196078428,-23.257063130282084,0.1985128676470599
30.440132,117705.65686274506,-14.21054929993048,0.1985128676470599
30.440132,119752.71176470588,-27.41893220333616,0.1985128676470599
30.440132,121799.76666666666,-19.931258446819708,0.1985128676470599
30.440132,123846.82156862743,-17.349113670660998,0.1985128676470599
30.440132,125893.8764705882,-18.37530897238584,0.1985128676470599
30.440132,127940.93137254904,-4.0170214044611265,0.1985128676470599
30.440132,129987.9862745098,-9.90615789201476,0.1985128676470599
30.440132,132035.04117647058,-21.493632447979294,0.1985128676470599
30.440132,134082.09607843135,-18.798020706827018,0.1985128676470599
30.440132,136129.15098039212,-17.376721218608782,0.1985128676470599
30.440132,138176.20588235295,-11.873034970362966,0.1985128676470599
30.440132,140223.26078431372,-8.66853587307646,0.1985128676470599
30.440132,142270.3156862745,-18.265202226005407,0.1985128676470599
30.440132,144317.37058823527,-23.939804846446464,0.1985128676470599
30.440132,146364.4254901961,-18.17353850338098,0.1985128676470599
30.440132,148411.48039215687,-27.47997663380717,0.1985128676470599
30.440132,150458.53529411764,-23.22028213255182,0.1985128676470599
30.440132,152505.5901960784,-19.49322303524068,0.1985128676470599
30.440132,154552.64509803918,-21.15984178928779,0.1985128676470599
30.440132,156599.7,-36.186352566666926,0.1985128676470599
30.440132,158646.75490196078,-22.93596097560949,0.1985128676470599
30.440132,160693.80980392155,-29.49169047112513,0.1985128676470599
30.440132,162740.86470588233,-31.474472948164134,0.1985128676470599
30.440132,164787.91960784316,-18.229556054870347,0.1985128676470599
30.440132,166834.97450980393,-25.67958913958636,0.1985128676470599
30.440132,168882.0294117647,-28.058646818583817,0.1985128676470599
30.440132,170929.08431372547,-22.685132350462823,0.1985128676470599
30.440132,172976.13921568624,-21.59351040285737,0.1985128676470599
30.440132,175023.19411764707,-14.84883637954274,0.1985128676470599
30.440132,177070.24901960784,-12.647449874516283,0.1985128676470599
30.440132,179117.3039215686,-18.403341724120715,0.1985128676470599
30.440132,181164.3588235294,-7.9074809176472,0.1985128676470599
30.440132,183211.41372549016,-10.776282438753515,0.1985128676470599
30.440132,185258.468627451,-25.276440388931476,0.1985128676470599
30.440132,187305.52352941176,-11.876212817603935,0.1985128676470599
30.440132,189352.57843137253,-17.99257330947753,0.1985128676470599
30.440132,191399.6333333333,-16.62103572300746,0.1985128676470599
30.440132,193446.68823529413,-32.342998622834656,0.1985128676470599
30.440132,195493.7431372549,-18.18632603392986,0.1985128676470599
30.440132,197540.79803921568,-31.501195606320643,0.1985128676470599
30.440132,199587.85294117645,-25.889914882971148,0.1985128676470599
30.440132,201634.9078431372,-24.415816160723747,0.1985128676470599
30.440132,203681.96274509805,-20.697660871111015,0.1985128676470599
30.440132,205729.0176470588,-24.444447567285515,0.1985128676470599
30.440132,207776.0725490196,-28.918343155983408,0.1985128676470599
30.440132,209823.12745098036,-29.33644430020301,0.1985128676470599
30.440132,211870.1823529412,-27.451587005354273,0.1985128676470599
30.440132,213917.23725490196,-26.927687471726426,0.1985128676470599
30.502016,93140.99803921569,-12.221514270391662,0.1985128676470599
30.502016,95188.05294117646,-16.672188325571973,0.1985128676470599
30.502016,97235.10784313724,-22.491963758806364,0.1985128676470599
