Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
84.430486,93140.99803921569,-21.70451219787853,0.1985128676470599
84.430486,95188.05294117646,-18.96123601553485,0.1985128676470599
84.430486,97235.10784313724,-24.972785743243584,0.1985128676470599
84.430486,99282.162745098,-18.6217578317892,0.1985128676470599
84.430486,101329.21764705885,-15.86140682229615,0.1985128676470599
84.430486,103376.2725490196,-34.35995657485722,0.1985128676470599
84.430486,105423.32745098036,-15.86955721892253,0.1985128676470599
84.430486,107470.38235294116,-16.844658804002975,0.1985128676470599
84.430486,109517.43725490198,-19.324125539515776,0.1985128676470599
84.430486,111564.49215686276,-21.721034843115355,0.1985128676470599
84.430486,113611.54705882352,-20.12368418421046,0.1985128676470599
84.430486,115658.60196078428,-27.04700276405279,0.1985128676470599
84.430486,117705.65686274506,-22.740384845593205,0.1985128676470599
84.430486,119752.71176470588,-32.96481351975214,0.1985128676470599
84.430486,121799.76666666666,-22.65422905366457,0.1985128676470599
84.430486,123846.82156862743,-30.933906880604848,0.1985128676470599
84.430486,125893.8764705882,-18.95613438865359,0.1985128676470599
84.430486,127940.93137254904,-7.415734236480096,0.1985128676470599
84.430486,129987.9862745098,-16.81798401990616,0.1985128676470599
84.430486,132035.04117647058,-20.912285449320237,0.1985128676470599
84.430486,134082.09607843135,-16.83828528744059,0.1985128676470599
84.430486,136129.15098039212,-16.834595910035468,0.1985128676470599
84.430486,138176.20588235295,-29.93937466496721,0.1985128676470599
84.430486,140223.26078431372,-15.5638674471402,0.1985128676470599
84.430486,142270.3156862745,-9.825844143315992,0.1985128676470599
84.430486,144317.37058823527,-26.569168219876296,0.1985128676470599
84.430486,146364.4254901961,-13.810951685931784,0.1985128676470599
84.430486,148411.48039215687,-22.543176012154316,0.1985128676470599
84.430486,150458.53529411764,-36.28558547582286,0.1985128676470599
84.430486,152505.5901960784,-36.74709275420323,0.1985128676470599
84.430486,154552.64509803918,-23.51190250156844,0.1985128676470599
84.430486,156599.7,-24.277768881944866,0.1985128676470599
84.430486,158646.75490196078,-35.09603712882482,0.1985128676470599
84.430486,160693.80980392155,-28.177826448434633,0.1985128676470599
84.430486,162740.86470588233,-17.054224023341824,0.1985128676470599
84.430486,164787.91960784316,-24.488432522488548,0.1985128676470599
84.430486,166834.97450980393,-32.33606468477177,0.1985128676470599
84.430486,168882.0294117647,-37.31573383035557,0.1985128676470599
84.430486,170929.08431372547,-26.969356447096956,0.1985128676470599
