Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
82.371328,158646.75490196078,-32.763099214584244,1.0275701029411763
82.371328,160693.80980392155,-37.19500313910848,1.0275701029411763
82.371328,162740.86470588233,-35.24659848516571,1.0275701029411763
82.371328,164787.91960784316,-40.88610145220809,1.0275701029411763
82.371328,166834.97450980393,-36.693890304843976,1.0275701029411763
82.371328,168882.0294117647,-34.28802037516882,1.0275701029411763
82.371328,170929.08431372547,-35.58603263823567,1.0275701029411763
82.371328,172976.13921568624,-36.63739332414799,1.0275701029411763
82.371328,175023.19411764707,-31.029100557708063,1.0275701029411763
82.371328,177070.24901960784,-32.128343719597055,1.0275701029411763
82.371328,179117.3039215686,-30.749791594408244,1.0275701029411763
82.371328,181164.3588235294,-25.826745114401675,1.0275701029411763
82.371328,183211.41372549016,-29.693303344623068,1.0275701029411763
82.371328,185258.468627451,-33.66349795949022,1.0275701029411763
82.371328,187305.52352941176,-38.037272702999104,1.0275701029411763
82.371328,189352.57843137253,-30.50447690261219,1.0275701029411763
82.371328,191399.6333333333,-45.18378143431494,1.0275701029411763
82.371328,193446.68823529413,-36.89236008239915,1.0275701029411763
82.371328,195493.7431372549,-44.51772185358613,1.0275701029411763
82.371328,197540.79803921568,-39.83744433506756,1.0275701029411763
82.371328,199587.85294117645,-44.15203976049523,1.0275701029411763
82.371328,201634.9078431372,-54.058463198515554,1.0275701029411763
82.371328,203681.96274509805,-39.546306055969126,1.0275701029411763
82.371328,205729.0176470588,-41.2275061135475,1.0275701029411763
82.371328,207776.0725490196,-40.42248152904069,1.0275701029411763
82.371328,209823.12745098036,-47.43140742447038,1.0275701029411763
82.371328,211870.1823529412,-40.152318988184064,1.0275701029411763
82.371328,213917.23725490196,-34.163296631986135,1.0275701029411763
82.428046,93140.99803921569,-38.27289735493031,1.0275701029411763
82.428046,95188.05294117646,-31.55252133199881,1.0275701029411763
82.428046,97235.10784313724,-22.479489901590345,1.0275701029411763
82.428046,99282.162745098,-25.094437903317207,1.0275701029411763
82.428046,101329.21764705885,-31.27446516642837,1.0275701029411763
82.428046,103376.2725490196,-25.707642023873145,1.0275701029411763
82.428046,105423.32745098036,-39.25678797588411,1.0275701029411763
82.428046,107470.38235294116,-28.687861265165736,1.0275701029411763
82.428046,109517.43725490198,-38.56688722949084,1.0275701029411763
82.428046,111564.49215686276,-27.497748164874988,1.0275701029411763
82.428046,113611.54705882352,-31.117669576808275,1.0275701029411763
82.428046,115658.60196078428,-31.674395385689976,1.0275701029411763
82.428046,117705.65686274506,-33.59903614137813,1.0275701029411763
82.428046,119752.71176470588,-36.30263841733409,1.0275701029411763
82.428046,121799.76666666666,-37.60591862488854,1.0275701029411763
82.428046,123846.82156862743,-30.83666915924331,1.0275701029411763
82.428046,125893.8764705882,-31.686534186605417,1.0275701029411763
82.428046,127940.93137254904,-23.587269091668336,1.0275701029411763
82.428046,129987.9862745098,-25.768549360224725,1.0275701029411763
82.428046,132035.04117647058,-37.166275493177494,1.0275701029411763
82.428046,134082.09607843135,-24.992040739471065,1.0275701029411763
82.428046,136129.15098039212,-36.81994588130776,1.0275701029411763
82.428046,138176.20588235295,-23.49295941761747,1.0275701029411763
82.428046,140223.26078431372,-17.63610801094495,1.0275701029411763
82.428046,142270.3156862745,-23.357846770227724,1.0275701029411763
82.428046,144317.37058823527,-30.12142446591598,1.0275701029411763
82.428046,146364.4254901961,-28.537770807511905,1.0275701029411763
82.428046,148411.48039215687,-38.65689532196574,1.0275701029411763
82.428046,150458.53529411764,-21.377151144429437,1.0275701029411763
82.428046,152505.5901960784,-22.949139913877588,1.0275701029411763
82.428046,154552.64509803918,-38.25943209415878,1.0275701029411763
82.428046,156599.7,-33.1548135877978,1.0275701029411763
82.428046,158646.75490196078,-33.20569665529219,1.0275701029411763
82.428046,160693.80980392155,-36.729131872373394,1.0275701029411763
82.428046,162740.86470588233,-36.68256457632846,1.0275701029411763
82.428046,164787.91960784316,-42.91676803076035,1.0275701029411763
82.428046,166834.97450980393,-40.8300640927688,1.0275701029411763
82.428046,168882.0294117647,-34.99043331597541,1.0275701029411763
82.428046,170929.08431372547,-41.38238125816617,1.0275701029411763
82.428046,172976.13921568624,-35.46166948912196,1.0275701029411763
82.428046,175023.19411764707,-31.725046561663433,1.0275701029411763
82.428046,177070.24901960784,-30.16980394323877,1.0275701029411763
82.428046,179117.3039215686,-31.360971628795035,1.0275701029411763
82.428046,181164.3588235294,-24.76541289908692,1.0275701029411763
82.428046,183211.41372549016,-26.566271531800613,1.0275701029411763
82.428046,185258.468627451,-36.47766059745564,1.0275701029411763
82.428046,187305.52352941176,-33.94859691633724,1.0275701029411763
82.428046,189352.57843137253,-30.011499123219387,1.0275701029411763
82.428046,191399.6333333333,-42.955162315892885,1.0275701029411763
82.428046,193446.68823529413,-38.85202025081896,1.0275701029411763
82.428046,195493.7431372549,-38.272174459498714,1.0275701029411763
82.428046,197540.79803921568,-37.33884881478541,1.0275701029411763
82.428046,199587.85294117645,-45.86803664832095,1.0275701029411763
82.428046,201634.9078431372,-46.33016209970984,1.0275701029411763
82.428046,203681.96274509805,-41.92559981935862,1.0275701029411763
82.428046,205729.0176470588,-42.320181679083944,1.0275701029411763
82.428046,207776.0725490196,-37.31815667413262,1.0275701029411763
82.428046,209823.12745098036,-55.6637024442866,1.0275701029411763
82.428046,211870.1823529412,-34.37201741485396,1.0275701029411763
82.428046,213917.23725490196,-34.056301122375956,1.0275701029411763
82.489252,93140.99803921569,-33.787425406798874,1.0275701029411763
82.489252,95188.05294117646,-46.02030668130897,1.0275701029411763
82.489252,97235.10784313724,-25.65474322073755,1.0275701029411763
82.489252,99282.162745098,-26.07345418810903,1.0275701029411763
82.489252,101329.21764705885,-32.9503109028959,1.0275701029411763
82.489252,103376.2725490196,-29.821628817412815,1.0275701029411763
82.489252,105423.32745098036,-30.07665851013465,1.0275701029411763
82.489252,107470.38235294116,-42.383423027545824,1.0275701029411763
82.489252,109517.43725490198,-36.94146059830332,1.0275701029411763
82.489252,111564.49215686276,-29.149814496685792,1.0275701029411763
82.489252,113611.54705882352,-34.70223910169959,1.0275701029411763
82.489252,115658.60196078428,-36.83667271532892,1.0275701029411763
82.489252,117705.65686274506,-34.55529606020156,1.0275701029411763
82.489252,119752.71176470588,-31.111437074847068,1.0275701029411763
82.489252,121799.76666666666,-30.227486980059272,1.0275701029411763
82.489252,123846.82156862743,-33.41370078702137,1.0275701029411763
82.489252,125893.8764705882,-29.593885130872835,1.0275701029411763
82.489252,127940.93137254904,-20.51541670550459,1.0275701029411763
82.489252,129987.9862745098,-25.92632266048588,1.0275701029411763
82.489252,132035.04117647058,-31.447298150055506,1.0275701029411763
82.489252,134082.09607843135,-30.234944183200433,1.0275701029411763
82.489252,136129.15098039212,-24.373737434054796,1.0275701029411763
82.489252,138176.20588235295,-22.44287888073279,1.0275701029411763
82.489252,140223.26078431372,-17.544669928558356,1.0275701029411763
82.489252,142270.3156862745,-22.87826643310238,1.0275701029411763
82.489252,144317.37058823527,-23.00031570587131,1.0275701029411763
82.489252,146364.4254901961,-38.34016546868505,1.0275701029411763
82.489252,148411.48039215687,-34.582696563087225,1.0275701029411763
82.489252,150458.53529411764,-25.618635281802685,1.0275701029411763
82.489252,152505.5901960784,-24.128908230161983,1.0275701029411763
82.489252,154552.64509803918,-36.096250787206465,1.0275701029411763
82.489252,156599.7,-35.7078095886302,1.0275701029411763
82.489252,158646.75490196078,-40.048798840000785,1.0275701029411763
82.489252,160693.80980392155,-43.71060363174397,1.0275701029411763
82.489252,162740.86470588233,-37.68003968267304,1.0275701029411763
82.489252,164787.91960784316,-35.65647051688027,1.0275701029411763
82.489252,166834.97450980393,-31.61764450356161,1.0275701029411763
82.489252,168882.0294117647,-29.048835088876096,1.0275701029411763
82.489252,170929.08431372547,-38.28631873357503,1.0275701029411763
82.489252,172976.13921568624,-33.9703036673422,1.0275701029411763
82.489252,175023.19411764707,-28.682442574386528,1.0275701029411763
82.489252,177070.24901960784,-29.104044955994823,1.0275701029411763
82.489252,179117.3039215686,-25.579953833510096,1.0275701029411763
82.489252,181164.3588235294,-24.341884860216023,1.0275701029411763
82.489252,183211.41372549016,-24.20729919124346,1.0275701029411763
82.489252,185258.468627451,-30.64539558444713,1.0275701029411763
82.489252,187305.52352941176,-31.675133044643115,1.0275701029411763
82.489252,189352.57843137253,-31.90506030740105,1.0275701029411763
82.489252,191399.6333333333,-47.43071900363488,1.0275701029411763
82.489252,193446.68823529413,-37.84594305306165,1.0275701029411763
82.489252,195493.7431372549,-40.642055361054986,1.0275701029411763
82.489252,197540.79803921568,-39.32947589722329,1.0275701029411763
82.489252,199587.85294117645,-44.84160683425663,1.0275701029411763
82.489252,201634.9078431372,-53.51575165698465,1.0275701029411763
82.489252,203681.96274509805,-39.028912156784095,1.0275701029411763
82.489252,205729.0176470588,-41.52490014091985,1.0275701029411763
82.489252,207776.0725490196,-59.29866652308277,1.0275701029411763
82.489252,209823.12745098036,-40.061519335391715,1.0275701029411763
82.489252,211870.1823529412,-38.06239914854695,1.0275701029411763
82.489252,213917.23725490196,-56.723515051483616,1.0275701029411763
82.544618,93140.99803921569,-51.87977015399407,1.0275701029411763
82.544618,95188.05294117646,-26.87351943748937,1.0275701029411763
82.544618,97235.10784313724,-23.173341632171017,1.0275701029411763
82.544618,99282.162745098,-30.75069564221513,1.0275701029411763
82.544618,101329.21764705885,-32.12954940831729,1.0275701029411763
82.544618,103376.2725490196,-32.1624245897721,1.0275701029411763
82.544618,105423.32745098036,-35.383072279169646,1.0275701029411763
82.544618,107470.38235294116,-33.70391304292064,1.0275701029411763
82.544618,109517.43725490198,-35.0683497938324,1.0275701029411763
82.544618,111564.49215686276,-30.4439337254113,1.0275701029411763
82.544618,113611.54705882352,-29.120280508116277,1.0275701029411763
82.544618,115658.60196078428,-37.66855613813742,1.0275701029411763
82.544618,117705.65686274506,-39.95343426025661,1.0275701029411763
82.544618,119752.71176470588,-34.93177516598835,1.0275701029411763
82.544618,121799.76666666666,-39.805186599013666,1.0275701029411763
82.544618,123846.82156862743,-37.9719500137168,1.0275701029411763
82.544618,125893.8764705882,-30.91121927778002,1.0275701029411763
82.544618,127940.93137254904,-24.993237605368407,1.0275701029411763
82.544618,129987.9862745098,-24.200505984898115,1.0275701029411763
82.544618,132035.04117647058,-34.170481881414275,1.0275701029411763
82.544618,134082.09607843135,-26.033250187384446,1.0275701029411763
82.544618,136129.15098039212,-40.1120753372892,1.0275701029411763
82.544618,138176.20588235295,-22.855551268085335,1.0275701029411763
82.544618,140223.26078431372,-18.71329836255929,1.0275701029411763
82.544618,142270.3156862745,-23.314394585717704,1.0275701029411763
82.544618,144317.37058823527,-31.841906679956388,1.0275701029411763
82.544618,146364.4254901961,-29.15817333901295,1.0275701029411763
82.544618,148411.48039215687,-36.16770308461597,1.0275701029411763
82.544618,150458.53529411764,-21.9411277216166,1.0275701029411763
82.544618,152505.5901960784,-25.34289651362046,1.0275701029411763
82.544618,154552.64509803918,-37.03889220097373,1.0275701029411763
82.544618,156599.7,-45.56842509732549,1.0275701029411763
82.544618,158646.75490196078,-43.69402228634604,1.0275701029411763
82.544618,160693.80980392155,-33.26170770492178,1.0275701029411763
82.544618,162740.86470588233,-38.38264546543897,1.0275701029411763
82.544618,164787.91960784316,-43.42171324566553,1.0275701029411763
82.544618,166834.97450980393,-35.58592158342798,1.0275701029411763
82.544618,168882.0294117647,-31.987412257999452,1.0275701029411763
82.544618,170929.08431372547,-55.37571381898837,1.0275701029411763
82.544618,172976.13921568624,-31.96672528268838,1.0275701029411763
82.544618,175023.19411764707,-37.970551794538494,1.0275701029411763
82.544618,177070.24901960784,-42.94414078434645,1.0275701029411763
82.544618,179117.3039215686,-33.43727326927161,1.0275701029411763
82.544618,181164.3588235294,-31.97101844344104,1.0275701029411763
82.544618,183211.41372549016,-25.90381063953025,1.0275701029411763
82.544618,185258.468627451,-30.341663691967845,1.0275701029411763
82.544618,187305.52352941176,-43.40602137888932,1.0275701029411763
82.544618,189352.57843137253,-37.61409161402769,1.0275701029411763
82.544618,191399.6333333333,-38.5273873302672,1.0275701029411763
82.544618,193446.68823529413,-46.73343906390053,1.0275701029411763
82.544618,195493.7431372549,-48.939423692501066,1.0275701029411763
82.544618,197540.79803921568,-39.67829697688891,1.0275701029411763
82.544618,199587.85294117645,-49.20379052149733,1.0275701029411763
82.544618,201634.9078431372,-37.335035702197985,1.0275701029411763
82.544618,203681.96274509805,-50.59622267695059,1.0275701029411763
82.544618,205729.0176470588,-42.45308181686539,1.0275701029411763
82.544618,207776.0725490196,-46.785073813633446,1.0275701029411763
82.544618,209823.12745098036,-37.62047988380596,1.0275701029411763
82.544618,211870.1823529412,-38.568122094908055,1.0275701029411763
82.544618,213917.23725490196,-35.612576160590095,1.0275701029411763
82.604136,93140.99803921569,-34.49934836321134,1.0275701029411763
82.604136,95188.05294117646,-34.5669974515218,1.0275701029411763
82.604136,97235.10784313724,-22.2363142134528,1.0275701029411763
82.604136,99282.162745098,-25.78150262101765,1.0275701029411763
82.604136,101329.21764705885,-29.83255153485352,1.0275701029411763
82.604136,103376.2725490196,-23.97756173090738,1.0275701029411763
82.604136,105423.32745098036,-37.94566457876727,1.0275701029411763
82.604136,107470.38235294116,-27.53248475251063,1.0275701029411763
82.604136,109517.43725490198,-39.31855882964708,1.0275701029411763
82.604136,111564.49215686276,-28.88391887420707,1.0275701029411763
82.604136,113611.54705882352,-32.81990997252794,1.0275701029411763
82.604136,115658.60196078428,-33.31663594435346,1.0275701029411763
82.604136,117705.65686274506,-33.45099319281812,1.0275701029411763
82.604136,119752.71176470588,-40.46513844923387,1.0275701029411763
82.604136,121799.76666666666,-36.40135814246923,1.0275701029411763
82.604136,123846.82156862743,-32.28217929329109,1.0275701029411763
82.604136,125893.8764705882,-35.59121997587206,1.0275701029411763
82.604136,127940.93137254904,-22.875150894972546,1.0275701029411763
82.604136,129987.9862745098,-25.954765586607635,1.0275701029411763
82.604136,132035.04117647058,-35.412438978692194,1.0275701029411763
82.604136,134082.09607843135,-27.10737622839913,1.0275701029411763
82.604136,136129.15098039212,-25.748926218793944,1.0275701029411763
82.604136,138176.20588235295,-25.064896997149685,1.0275701029411763
82.604136,140223.26078431372,-17.665057964227678,1.0275701029411763
82.604136,142270.3156862745,-26.19487456197994,1.0275701029411763
82.604136,144317.37058823527,-20.502255343602503,1.0275701029411763
82.604136,146364.4254901961,-33.25490656743672,1.0275701029411763
82.604136,148411.48039215687,-33.63052913549546,1.0275701029411763
82.604136,150458.53529411764,-22.646456765973525,1.0275701029411763
82.604136,152505.5901960784,-22.892603878345167,1.0275701029411763
82.604136,154552.64509803918,-41.314201112369595,1.0275701029411763
82.604136,156599.7,-36.17610908419894,1.0275701029411763
82.604136,158646.75490196078,-32.81878469440704,1.0275701029411763
82.604136,160693.80980392155,-39.71012120841907,1.0275701029411763
82.604136,162740.86470588233,-36.702859113463745,1.0275701029411763
82.604136,164787.91960784316,-41.28438354428401,1.0275701029411763
82.604136,166834.97450980393,-36.18744115398319,1.0275701029411763
82.604136,168882.0294117647,-32.77565614866277,1.0275701029411763
82.604136,170929.08431372547,-43.258787883923105,1.0275701029411763
82.604136,172976.13921568624,-32.94373563629955,1.0275701029411763
82.604136,175023.19411764707,-31.420699632859716,1.0275701029411763
82.604136,177070.24901960784,-29.753703415981157,1.0275701029411763
82.604136,179117.3039215686,-29.079026819403904,1.0275701029411763
82.604136,181164.3588235294,-24.89766092970715,1.0275701029411763
82.604136,183211.41372549016,-23.907476476338022,1.0275701029411763
82.604136,185258.468627451,-34.69780528528127,1.0275701029411763
82.604136,187305.52352941176,-32.97624612449742,1.0275701029411763
82.604136,189352.57843137253,-28.909170607648186,1.0275701029411763
82.604136,191399.6333333333,-39.89472887523776,1.0275701029411763
82.604136,193446.68823529413,-38.7541979882442,1.0275701029411763
82.604136,195493.7431372549,-40.17514187647194,1.0275701029411763
82.604136,197540.79803921568,-41.528817901408985,1.0275701029411763
82.604136,199587.85294117645,-48.07475566308405,1.0275701029411763
82.604136,201634.9078431372,-43.63071019424813,1.0275701029411763
82.604136,203681.96274509805,-37.24317801812357,1.0275701029411763
82.604136,205729.0176470588,-42.59830341160943,1.0275701029411763
82.604136,207776.0725490196,-42.82005584607972,1.0275701029411763
82.604136,209823.12745098036,-44.117531954383225,1.0275701029411763
82.604136,211870.1823529412,-39.62988340095854,1.0275701029411763
82.604136,213917.23725490196,-32.60688186927052,1.0275701029411763
82.664143,93140.99803921569,-35.8482981604244,1.0275701029411763
82.664143,95188.05294117646,-32.54198145535772,1.0275701029411763
82.664143,97235.10784313724,-21.670678382573477,1.0275701029411763
82.664143,99282.162745098,-25.33111948373071,1.0275701029411763
82.664143,101329.21764705885,-28.68989855708859,1.0275701029411763
82.664143,103376.2725490196,-24.872272660801404,1.0275701029411763
82.664143,105423.32745098036,-43.53106733050019,1.0275701029411763
82.664143,107470.38235294116,-27.916787800253815,1.0275701029411763
82.664143,109517.43725490198,-39.78727432356643,1.0275701029411763
82.664143,111564.49215686276,-27.37537424926036,1.0275701029411763
82.664143,113611.54705882352,-32.40812864467236,1.0275701029411763
82.664143,115658.60196078428,-33.5184595891611,1.0275701029411763
82.664143,117705.65686274506,-31.93806057391926,1.0275701029411763
82.664143,119752.71176470588,-47.728572148458134,1.0275701029411763
82.664143,121799.76666666666,-33.816033193563605,1.0275701029411763
82.664143,123846.82156862743,-31.38254243827971,1.0275701029411763
82.664143,125893.8764705882,-31.629584383226188,1.0275701029411763
82.664143,127940.93137254904,-23.252823404323593,1.0275701029411763
82.664143,129987.9862745098,-26.94743840793099,1.0275701029411763
82.664143,132035.04117647058,-60.079723258005174,1.0275701029411763
82.664143,134082.09607843135,-29.038221143605835,1.0275701029411763
82.664143,136129.15098039212,-31.489022075049448,1.0275701029411763
82.664143,138176.20588235295,-23.74465278077504,1.0275701029411763
82.664143,140223.26078431372,-18.053853049470163,1.0275701029411763
82.664143,142270.3156862745,-23.643064347125453,1.0275701029411763
82.664143,144317.37058823527,-26.633969588722625,1.0275701029411763
82.664143,146364.4254901961,-29.531273619025537,1.0275701029411763
82.664143,148411.48039215687,-36.02777235982984,1.0275701029411763
82.664143,150458.53529411764,-23.351196214147876,1.0275701029411763
82.664143,152505.5901960784,-22.814363194240116,1.0275701029411763
82.664143,154552.64509803918,-37.0807897742619,1.0275701029411763
82.664143,156599.7,-34.164897130039165,1.0275701029411763
82.664143,158646.75490196078,-31.054928196068794,1.0275701029411763
82.664143,160693.80980392155,-38.26267764697338,1.0275701029411763
82.664143,162740.86470588233,-33.55952653556004,1.0275701029411763
82.664143,164787.91960784316,-38.01973948272003,1.0275701029411763
82.664143,166834.97450980393,-39.0726779463091,1.0275701029411763
82.664143,168882.0294117647,-33.90265029830873,1.0275701029411763
82.664143,170929.08431372547,-33.96378729955616,1.0275701029411763
82.664143,172976.13921568624,-34.35900833435701,1.0275701029411763
82.664143,175023.19411764707,-29.46187149151438,1.0275701029411763
82.664143,177070.24901960784,-28.2408763908977,1.0275701029411763
82.664143,179117.3039215686,-28.110101371225625,1.0275701029411763
82.664143,181164.3588235294,-24.24921329973385,1.0275701029411763
82.664143,183211.41372549016,-24.26208158975379,1.0275701029411763
82.664143,185258.468627451,-32.368146760511465,1.0275701029411763
82.664143,187305.52352941176,-32.83335706864839,1.0275701029411763
82.664143,189352.57843137253,-30.449934469443875,1.0275701029411763
82.664143,191399.6333333333,-43.502665795213254,1.0275701029411763
82.664143,193446.68823529413,-42.11615158357593,1.0275701029411763
82.664143,195493.7431372549,-41.44156915602311,1.0275701029411763
82.664143,197540.79803921568,-38.09870297722115,1.0275701029411763
82.664143,199587.85294117645,-42.66939157313029,1.0275701029411763
82.664143,201634.9078431372,-44.262087595543534,1.0275701029411763
82.664143,203681.96274509805,-35.683251300267486,1.0275701029411763
82.664143,205729.0176470588,-43.84833275331779,1.0275701029411763
82.664143,207776.0725490196,-41.62053485322252,1.0275701029411763
82.664143,209823.12745098036,-46.8754801124776,1.0275701029411763
82.664143,211870.1823529412,-39.87394202053739,1.0275701029411763
82.664143,213917.23725490196,-33.228222215583195,1.0275701029411763
82.72149,93140.99803921569,-33.83732520585374,1.0275701029411763
82.72149,95188.05294117646,-41.92383755043791,1.0275701029411763
82.72149,97235.10784313724,-25.054805093070215,1.0275701029411763
82.72149,99282.162745098,-28.336696998677308,1.0275701029411763
82.72149,101329.21764705885,-33.908978632982794,1.0275701029411763
82.72149,103376.2725490196,-29.717710768546333,1.0275701029411763
82.72149,105423.32745098036,-35.1281092271594,1.0275701029411763
82.72149,107470.38235294116,-41.09607041781501,1.0275701029411763
82.72149,109517.43725490198,-40.400860989316726,1.0275701029411763
82.72149,111564.49215686276,-30.265009002190375,1.0275701029411763
82.72149,113611.54705882352,-29.84526696599961,1.0275701029411763
82.72149,115658.60196078428,-35.814997587861995,1.0275701029411763
82.72149,117705.65686274506,-39.73044572907114,1.0275701029411763
82.72149,119752.71176470588,-32.724157852579054,1.0275701029411763
82.72149,121799.76666666666,-34.79378139745346,1.0275701029411763
82.72149,123846.82156862743,-32.84184207358772,1.0275701029411763
82.72149,125893.8764705882,-31.45351122837606,1.0275701029411763
82.72149,127940.93137254904,-21.102202310916272,1.0275701029411763
82.72149,129987.9862745098,-25.83838656964485,1.0275701029411763
82.72149,132035.04117647058,-27.718319086557045,1.0275701029411763
82.72149,134082.09607843135,-25.123451833640363,1.0275701029411763
82.72149,136129.15098039212,-22.79629622522204,1.0275701029411763
82.72149,138176.20588235295,-23.2207639036111,1.0275701029411763
82.72149,140223.26078431372,-17.67536895412047,1.0275701029411763
82.72149,142270.3156862745,-24.5990057566369,1.0275701029411763
82.72149,144317.37058823527,-20.315832394613732,1.0275701029411763
82.72149,146364.4254901961,-27.56086006952045,1.0275701029411763
82.72149,148411.48039215687,-32.67827090504809,1.0275701029411763
82.72149,150458.53529411764,-23.676624622645495,1.0275701029411763
82.72149,152505.5901960784,-24.340343316604873,1.0275701029411763
