Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
52.827965,93140.99803921569,-15.234095571376283,0.1985128676470599
52.827965,95188.05294117646,-17.552586593590146,0.1985128676470599
52.827965,97235.10784313724,-18.708735674464055,0.1985128676470599
52.827965,99282.162745098,-18.05306266714818,0.1985128676470599
52.827965,101329.21764705885,-18.126748309934367,0.1985128676470599
52.827965,103376.2725490196,-15.508065987036073,0.1985128676470599
52.827965,105423.32745098036,-12.374963200697197,0.1985128676470599
52.827965,107470.38235294116,-13.415045338592885,0.1985128676470599
52.827965,109517.43725490198,-18.73190220182241,0.1985128676470599
52.827965,111564.49215686276,-16.118767391929588,0.1985128676470599
52.827965,113611.54705882352,-20.70159329068559,0.1985128676470599
52.827965,115658.60196078428,-18.835563024703827,0.1985128676470599
52.827965,117705.65686274506,-15.802819758016437,0.1985128676470599
52.827965,119752.71176470588,-25.434726412055415,0.1985128676470599
52.827965,121799.76666666666,-16.9689631410152,0.1985128676470599
52.827965,123846.82156862743,-21.68778698839973,0.1985128676470599
52.827965,125893.8764705882,-14.651081165978912,0.1985128676470599
52.827965,127940.93137254904,-5.075412251739056,0.1985128676470599
52.827965,129987.9862745098,-13.08980520143445,0.1985128676470599
52.827965,132035.04117647058,-21.122934654469837,0.1985128676470599
52.827965,134082.09607843135,-21.069386343714683,0.1985128676470599
52.827965,136129.15098039212,-17.80737769022172,0.1985128676470599
52.827965,138176.20588235295,-17.416351685664743,0.1985128676470599
52.827965,140223.26078431372,-14.012651802140038,0.1985128676470599
52.827965,142270.3156862745,-15.724390351747228,0.1985128676470599
52.827965,144317.37058823527,-26.56365121238496,0.1985128676470599
52.827965,146364.4254901961,-16.19174710631031,0.1985128676470599
52.827965,148411.48039215687,-12.961541904380224,0.1985128676470599
52.827965,150458.53529411764,-24.52040259768241,0.1985128676470599
52.827965,152505.5901960784,-18.668650662617026,0.1985128676470599
52.827965,154552.64509803918,-20.719933722590884,0.1985128676470599
52.827965,156599.7,-23.90439082006057,0.1985128676470599
52.827965,158646.75490196078,-31.925620332148647,0.1985128676470599
52.827965,160693.80980392155,-37.773997440949366,0.1985128676470599
52.827965,162740.86470588233,-22.253456351689444,0.1985128676470599
52.827965,164787.91960784316,-19.781767245538887,0.1985128676470599
52.827965,166834.97450980393,-24.663085866705984,0.1985128676470599
52.827965,168882.0294117647,-15.959638781685966,0.1985128676470599
52.827965,170929.08431372547,-17.35312332033335,0.1985128676470599
