Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
4.178423,93140.99803921569,-25.106417703497677,1.0275701029411763
4.178423,95188.05294117646,-34.010686537370944,1.0275701029411763
4.178423,97235.10784313724,-43.00974115323669,1.0275701029411763
4.178423,99282.162745098,-20.796126591637304,1.0275701029411763
4.178423,101329.21764705885,-23.04282404379791,1.0275701029411763
4.178423,103376.2725490196,-32.26745979882514,1.0275701029411763
4.178423,105423.32745098036,-25.98503198596216,1.0275701029411763
4.178423,107470.38235294116,-32.23043544522041,1.0275701029411763
4.178423,109517.43725490198,-32.223023043890464,1.0275701029411763
4.178423,111564.49215686276,-25.752086129100256,1.0275701029411763
4.178423,113611.54705882352,-23.348247805848494,1.0275701029411763
4.178423,115658.60196078428,-29.43035735735771,1.0275701029411763
4.178423,117705.65686274506,-28.119740443978912,1.0275701029411763
4.178423,119752.71176470588,-32.25244268643665,1.0275701029411763
4.178423,121799.76666666666,-40.03295017781998,1.0275701029411763
4.178423,123846.82156862743,-39.24639316484314,1.0275701029411763
4.178423,125893.8764705882,-20.193818414450742,1.0275701029411763
4.178423,127940.93137254904,-12.760627981796787,1.0275701029411763
4.178423,129987.9862745098,-14.521588167140568,1.0275701029411763
4.178423,132035.04117647058,-27.3252937410249,1.0275701029411763
4.178423,134082.09607843135,-22.28429379132689,1.0275701029411763
4.178423,136129.15098039212,-27.49630464380293,1.0275701029411763
4.178423,138176.20588235295,-12.859468743478004,1.0275701029411763
4.178423,140223.26078431372,-8.346934849233525,1.0275701029411763
4.178423,142270.3156862745,-18.632414962793806,1.0275701029411763
4.178423,144317.37058823527,-17.557631657999956,1.0275701029411763
4.178423,146364.4254901961,-33.05708160670108,1.0275701029411763
4.178423,148411.48039215687,-21.396490879371527,1.0275701029411763
4.178423,150458.53529411764,-14.860111704164002,1.0275701029411763
4.178423,152505.5901960784,-16.664890504598624,1.0275701029411763
4.178423,154552.64509803918,-40.66496575266318,1.0275701029411763
4.178423,156599.7,-42.69646351760784,1.0275701029411763
4.178423,158646.75490196078,-26.254090272002173,1.0275701029411763
4.178423,160693.80980392155,-37.14026080446138,1.0275701029411763
4.178423,162740.86470588233,-35.35161139819568,1.0275701029411763
4.178423,164787.91960784316,-28.014980674348557,1.0275701029411763
4.178423,166834.97450980393,-26.37506710624198,1.0275701029411763
4.178423,168882.0294117647,-24.437448028309024,1.0275701029411763
4.178423,170929.08431372547,-29.650766502716763,1.0275701029411763
4.178423,172976.13921568624,-35.24867231346654,1.0275701029411763
4.178423,175023.19411764707,-23.06052267321536,1.0275701029411763
4.178423,177070.24901960784,-26.916688575620014,1.0275701029411763
4.178423,179117.3039215686,-18.092995476766944,1.0275701029411763
4.178423,181164.3588235294,-24.15046373425078,1.0275701029411763
4.178423,183211.41372549016,-25.30200349822392,1.0275701029411763
4.178423,185258.468627451,-37.31198942045635,1.0275701029411763
4.178423,187305.52352941176,-22.72588108426268,1.0275701029411763
4.178423,189352.57843137253,-29.29465597002681,1.0275701029411763
4.178423,191399.6333333333,-26.764360110970408,1.0275701029411763
