Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
30.536662,93140.99803921569,-20.844657632419313,0.1985128676470599
30.536662,95188.05294117646,-22.502033104928486,0.1985128676470599
30.536662,97235.10784313724,-21.64042467687231,0.1985128676470599
30.536662,99282.162745098,-14.973165671996307,0.1985128676470599
30.536662,101329.21764705885,-32.28770619561623,0.1985128676470599
30.536662,103376.2725490196,-26.02862781847888,0.1985128676470599
30.536662,105423.32745098036,-16.03625805586055,0.1985128676470599
30.536662,107470.38235294116,-19.73499396564928,0.1985128676470599
30.536662,109517.43725490198,-15.962781193436124,0.1985128676470599
30.536662,111564.49215686276,-17.943052925562238,0.1985128676470599
30.536662,113611.54705882352,-21.91899995106417,0.1985128676470599
30.536662,115658.60196078428,-24.728314100614934,0.1985128676470599
30.536662,117705.65686274506,-20.62015668770261,0.1985128676470599
30.536662,119752.71176470588,-24.14534744903598,0.1985128676470599
30.536662,121799.76666666666,-15.36243666559254,0.1985128676470599
30.536662,123846.82156862743,-16.7218123798024,0.1985128676470599
30.536662,125893.8764705882,-14.949008518522962,0.1985128676470599
30.536662,127940.93137254904,-3.604074655394084,0.1985128676470599
30.536662,129987.9862745098,-8.955643204408352,0.1985128676470599
30.536662,132035.04117647058,-26.130732738093876,0.1985128676470599
30.536662,134082.09607843135,-30.25211164478794,0.1985128676470599
30.536662,136129.15098039212,-20.40561320803724,0.1985128676470599
30.536662,138176.20588235295,-11.88197548528032,0.1985128676470599
30.536662,140223.26078431372,-5.718746648757617,0.1985128676470599
30.536662,142270.3156862745,-12.627843681247535,0.1985128676470599
30.536662,144317.37058823527,-12.519665133095232,0.1985128676470599
30.536662,146364.4254901961,-14.85623531330022,0.1985128676470599
30.536662,148411.48039215687,-25.324282235864604,0.1985128676470599
30.536662,150458.53529411764,-18.027326154563937,0.1985128676470599
30.536662,152505.5901960784,-23.876371390079107,0.1985128676470599
30.536662,154552.64509803918,-28.060199383635492,0.1985128676470599
30.536662,156599.7,-19.462315753610103,0.1985128676470599
30.536662,158646.75490196078,-30.40676686961195,0.1985128676470599
30.536662,160693.80980392155,-22.161000993910275,0.1985128676470599
30.536662,162740.86470588233,-23.884219068149232,0.1985128676470599
30.536662,164787.91960784316,-25.51279348743186,0.1985128676470599
30.536662,166834.97450980393,-18.514802232191172,0.1985128676470599
30.536662,168882.0294117647,-20.498176129728847,0.1985128676470599
30.536662,170929.08431372547,-21.29279789799621,0.1985128676470599
30.536662,172976.13921568624,-18.065420604645546,0.1985128676470599
30.536662,175023.19411764707,-27.515533707757985,0.1985128676470599
30.536662,177070.24901960784,-15.16218421073727,0.1985128676470599
30.536662,179117.3039215686,-12.123350207513322,0.1985128676470599
30.536662,181164.3588235294,-9.496940848511722,0.1985128676470599
30.536662,183211.41372549016,-10.892499889247178,0.1985128676470599
30.536662,185258.468627451,-18.15614584508509,0.1985128676470599
30.536662,187305.52352941176,-15.594152347760849,0.1985128676470599
30.536662,189352.57843137253,-17.99056041600268,0.1985128676470599
30.536662,191399.6333333333,-27.450701915053628,0.1985128676470599
30.536662,193446.68823529413,-19.27244238675983,0.1985128676470599
30.536662,195493.7431372549,-29.028288276967142,0.1985128676470599
30.536662,197540.79803921568,-25.753748642787286,0.1985128676470599
30.536662,199587.85294117645,-24.93639256680919,0.1985128676470599
30.536662,201634.9078431372,-20.21657614848229,0.1985128676470599
30.536662,203681.96274509805,-15.99300059178491,0.1985128676470599
30.536662,205729.0176470588,-40.313100308926224,0.1985128676470599
30.536662,207776.0725490196,-26.42930344218609,0.1985128676470599
30.536662,209823.12745098036,-31.22375951581775,0.1985128676470599
30.536662,211870.1823529412,-34.92673290934264,0.1985128676470599
30.536662,213917.23725490196,-21.04911597814732,0.1985128676470599
30.606928,93140.99803921569,-21.68778102913322,0.1985128676470599
30.606928,95188.05294117646,-23.583821511893227,0.1985128676470599
30.606928,97235.10784313724,-20.898576783070705,0.1985128676470599
30.606928,99282.162745098,-15.032668453446922,0.1985128676470599
30.606928,101329.21764705885,-29.46007518456314,0.1985128676470599
30.606928,103376.2725490196,-24.09066256504605,0.1985128676470599
30.606928,105423.32745098036,-15.473930306436245,0.1985128676470599
30.606928,107470.38235294116,-18.992012770857272,0.1985128676470599
30.606928,109517.43725490198,-15.194308287185375,0.1985128676470599
30.606928,111564.49215686276,-17.770943986998688,0.1985128676470599
30.606928,113611.54705882352,-22.421835796149885,0.1985128676470599
30.606928,115658.60196078428,-25.820377294738503,0.1985128676470599
30.606928,117705.65686274506,-20.22408479426124,0.1985128676470599
30.606928,119752.71176470588,-25.382031518416873,0.1985128676470599
30.606928,121799.76666666666,-15.287129270188489,0.1985128676470599
30.606928,123846.82156862743,-17.152134184253164,0.1985128676470599
30.606928,125893.8764705882,-14.40252646175733,0.1985128676470599
30.606928,127940.93137254904,-3.497751446154282,0.1985128676470599
30.606928,129987.9862745098,-9.25168911341787,0.1985128676470599
30.606928,132035.04117647058,-25.113684951337696,0.1985128676470599
30.606928,134082.09607843135,-28.691544603764928,0.1985128676470599
30.606928,136129.15098039212,-20.599069700476175,0.1985128676470599
30.606928,138176.20588235295,-11.731988013998777,0.1985128676470599
30.606928,140223.26078431372,-6.01421698839001,0.1985128676470599
30.606928,142270.3156862745,-12.994304099069245,0.1985128676470599
30.606928,144317.37058823527,-12.761261821846448,0.1985128676470599
30.606928,146364.4254901961,-15.40161929282479,0.1985128676470599
30.606928,148411.48039215687,-24.72496895019542,0.1985128676470599
30.606928,150458.53529411764,-19.06653273772275,0.1985128676470599
30.606928,152505.5901960784,-23.87401281961302,0.1985128676470599
30.606928,154552.64509803918,-25.533602159953013,0.1985128676470599
30.606928,156599.7,-19.325423491927015,0.1985128676470599
30.606928,158646.75490196078,-31.593925052362604,0.1985128676470599
30.606928,160693.80980392155,-21.758270618368243,0.1985128676470599
30.606928,162740.86470588233,-24.44965646181425,0.1985128676470599
30.606928,164787.91960784316,-25.372992352088836,0.1985128676470599
30.606928,166834.97450980393,-17.747008078610143,0.1985128676470599
30.606928,168882.0294117647,-20.907867969935975,0.1985128676470599
30.606928,170929.08431372547,-21.554546537621228,0.1985128676470599
30.606928,172976.13921568624,-17.494394694914675,0.1985128676470599
30.606928,175023.19411764707,-27.704263699193177,0.1985128676470599
30.606928,177070.24901960784,-15.548646940432247,0.1985128676470599
30.606928,179117.3039215686,-12.042447124136306,0.1985128676470599
30.606928,181164.3588235294,-9.700668591877507,0.1985128676470599
30.606928,183211.41372549016,-11.355351109312776,0.1985128676470599
30.606928,185258.468627451,-17.963338637610985,0.1985128676470599
30.606928,187305.52352941176,-16.147858508178395,0.1985128676470599
30.606928,189352.57843137253,-18.40401398157343,0.1985128676470599
30.606928,191399.6333333333,-27.051907647001578,0.1985128676470599
30.606928,193446.68823529413,-19.24991627934985,0.1985128676470599
30.606928,195493.7431372549,-30.846503428140867,0.1985128676470599
30.606928,197540.79803921568,-23.854762464381967,0.1985128676470599
30.606928,199587.85294117645,-24.665978892024366,0.1985128676470599
30.606928,201634.9078431372,-20.161693427607375,0.1985128676470599
30.606928,203681.96274509805,-16.110944665096543,0.1985128676470599
30.606928,205729.0176470588,-39.2138517364071,0.1985128676470599
30.606928,207776.0725490196,-25.669871059403604,0.1985128676470599
30.606928,209823.12745098036,-30.154497739363187,0.1985128676470599
30.606928,211870.1823529412,-38.33501936685621,0.1985128676470599
30.606928,213917.23725490196,-21.13242666092429,0.1985128676470599
30.690152,93140.99803921569,-21.489479943550208,0.1985128676470599
30.690152,95188.05294117646,-22.893711872758683,0.1985128676470599
30.690152,97235.10784313724,-22.592020545561063,0.1985128676470599
30.690152,99282.162745098,-15.323881927263514,0.1985128676470599
30.690152,101329.21764705885,-26.56802035278655,0.1985128676470599
30.690152,103376.2725490196,-22.06669647753326,0.1985128676470599
30.690152,105423.32745098036,-15.402795174339293,0.1985128676470599
30.690152,107470.38235294116,-17.969881522375903,0.1985128676470599
30.690152,109517.43725490198,-15.93419600039554,0.1985128676470599
30.690152,111564.49215686276,-17.140091103101355,0.1985128676470599
30.690152,113611.54705882352,-21.233997350814708,0.1985128676470599
30.690152,115658.60196078428,-27.627696321683352,0.1985128676470599
30.690152,117705.65686274506,-20.40586965677205,0.1985128676470599
30.690152,119752.71176470588,-24.756154973294706,0.1985128676470599
30.690152,121799.76666666666,-15.972685449616872,0.1985128676470599
30.690152,123846.82156862743,-16.662571747789766,0.1985128676470599
30.690152,125893.8764705882,-14.77973716057101,0.1985128676470599
30.690152,127940.93137254904,-3.2430166814850754,0.1985128676470599
30.690152,129987.9862745098,-8.82402704401041,0.1985128676470599
30.690152,132035.04117647058,-24.340540559482378,0.1985128676470599
30.690152,134082.09607843135,-24.761847452303787,0.1985128676470599
30.690152,136129.15098039212,-20.94270663992697,0.1985128676470599
30.690152,138176.20588235295,-12.136140364148156,0.1985128676470599
30.690152,140223.26078431372,-6.101085378417656,0.1985128676470599
30.690152,142270.3156862745,-13.38697279986083,0.1985128676470599
30.690152,144317.37058823527,-13.012357839932257,0.1985128676470599
30.690152,146364.4254901961,-15.679356968084456,0.1985128676470599
30.690152,148411.48039215687,-22.441943245337693,0.1985128676470599
30.690152,150458.53529411764,-19.507737545525853,0.1985128676470599
30.690152,152505.5901960784,-24.747995195258284,0.1985128676470599
30.690152,154552.64509803918,-25.300480894049365,0.1985128676470599
30.690152,156599.7,-18.60078873066194,0.1985128676470599
30.690152,158646.75490196078,-29.69389530586237,0.1985128676470599
30.690152,160693.80980392155,-22.799546947689873,0.1985128676470599
30.690152,162740.86470588233,-23.685366843192423,0.1985128676470599
30.690152,164787.91960784316,-24.977691629659965,0.1985128676470599
30.690152,166834.97450980393,-19.32977072707542,0.1985128676470599
30.690152,168882.0294117647,-19.66738313986964,0.1985128676470599
30.690152,170929.08431372547,-21.114736033026993,0.1985128676470599
30.690152,172976.13921568624,-17.750775783755834,0.1985128676470599
30.690152,175023.19411764707,-28.91429195279734,0.1985128676470599
30.690152,177070.24901960784,-14.738007981623229,0.1985128676470599
30.690152,179117.3039215686,-11.846797392540198,0.1985128676470599
30.690152,181164.3588235294,-9.36898699399007,0.1985128676470599
30.690152,183211.41372549016,-11.172184704234285,0.1985128676470599
30.690152,185258.468627451,-16.96222135444111,0.1985128676470599
30.690152,187305.52352941176,-16.75832950388656,0.1985128676470599
30.690152,189352.57843137253,-18.50348560657739,0.1985128676470599
30.690152,191399.6333333333,-25.025727744779633,0.1985128676470599
30.690152,193446.68823529413,-20.20546680177818,0.1985128676470599
30.690152,195493.7431372549,-33.29831403201531,0.1985128676470599
30.690152,197540.79803921568,-24.8777134674077,0.1985128676470599
30.690152,199587.85294117645,-25.243551974508396,0.1985128676470599
30.690152,201634.9078431372,-20.520917305690027,0.1985128676470599
30.690152,203681.96274509805,-16.749079226815166,0.1985128676470599
30.690152,205729.0176470588,-36.58894037765023,0.1985128676470599
30.690152,207776.0725490196,-29.73236444027565,0.1985128676470599
30.690152,209823.12745098036,-27.42186253527556,0.1985128676470599
30.690152,211870.1823529412,-43.41444395517823,0.1985128676470599
30.690152,213917.23725490196,-23.585147423892536,0.1985128676470599
30.770397,93140.99803921569,-20.33004295061524,0.1985128676470599
30.770397,95188.05294117646,-21.64752094185481,0.1985128676470599
30.770397,97235.10784313724,-20.25948724471824,0.1985128676470599
30.770397,99282.162745098,-17.454344358413977,0.1985128676470599
30.770397,101329.21764705885,-39.63133331785042,0.1985128676470599
30.770397,103376.2725490196,-19.55512375524577,0.1985128676470599
30.770397,105423.32745098036,-19.342337843324696,0.1985128676470599
30.770397,107470.38235294116,-39.75977801398591,0.1985128676470599
30.770397,109517.43725490198,-18.30115092408255,0.1985128676470599
30.770397,111564.49215686276,-13.60364807303503,0.1985128676470599
30.770397,113611.54705882352,-25.450676655070534,0.1985128676470599
30.770397,115658.60196078428,-24.7479082053526,0.1985128676470599
30.770397,117705.65686274506,-18.98993846893017,0.1985128676470599
30.770397,119752.71176470588,-18.086727294203072,0.1985128676470599
30.770397,121799.76666666666,-16.444569463494922,0.1985128676470599
30.770397,123846.82156862743,-24.195329138450923,0.1985128676470599
30.770397,125893.8764705882,-12.435457183517048,0.1985128676470599
30.770397,127940.93137254904,-5.0662015965801945,0.1985128676470599
30.770397,129987.9862745098,-8.574583749842668,0.1985128676470599
30.770397,132035.04117647058,-18.639624537236376,0.1985128676470599
30.770397,134082.09607843135,-21.894528986997702,0.1985128676470599
30.770397,136129.15098039212,-24.269406645808232,0.1985128676470599
30.770397,138176.20588235295,-12.658166939923785,0.1985128676470599
30.770397,140223.26078431372,-7.092017145300313,0.1985128676470599
30.770397,142270.3156862745,-12.894317960435602,0.1985128676470599
30.770397,144317.37058823527,-12.386815289649997,0.1985128676470599
30.770397,146364.4254901961,-19.76630177928991,0.1985128676470599
30.770397,148411.48039215687,-18.88467793720784,0.1985128676470599
30.770397,150458.53529411764,-25.124898995470964,0.1985128676470599
30.770397,152505.5901960784,-20.030959155288613,0.1985128676470599
30.770397,154552.64509803918,-23.32353887376637,0.1985128676470599
30.770397,156599.7,-21.979083189223452,0.1985128676470599
30.770397,158646.75490196078,-23.51709933443557,0.1985128676470599
30.770397,160693.80980392155,-26.057210603442197,0.1985128676470599
30.770397,162740.86470588233,-26.996634388376854,0.1985128676470599
30.770397,164787.91960784316,-26.41158024878518,0.1985128676470599
30.770397,166834.97450980393,-19.054976905540936,0.1985128676470599
30.770397,168882.0294117647,-16.97627665024865,0.1985128676470599
30.770397,170929.08431372547,-25.1406954660072,0.1985128676470599
30.770397,172976.13921568624,-28.577564576732843,0.1985128676470599
30.770397,175023.19411764707,-19.045722566030246,0.1985128676470599
30.770397,177070.24901960784,-14.6692966699133,0.1985128676470599
30.770397,179117.3039215686,-16.054101862695443,0.1985128676470599
30.770397,181164.3588235294,-14.15682173137043,0.1985128676470599
30.770397,183211.41372549016,-17.205279913181638,0.1985128676470599
30.770397,185258.468627451,-15.996538577341376,0.1985128676470599
30.770397,187305.52352941176,-21.628586491683045,0.1985128676470599
30.770397,189352.57843137253,-28.43347662072337,0.1985128676470599
30.770397,191399.6333333333,-17.348091890924195,0.1985128676470599
30.770397,193446.68823529413,-28.865960183962592,0.1985128676470599
30.770397,195493.7431372549,-33.863647793979894,0.1985128676470599
30.770397,197540.79803921568,-21.37859262763017,0.1985128676470599
30.770397,199587.85294117645,-27.59289078717218,0.1985128676470599
30.770397,201634.9078431372,-23.00745046667484,0.1985128676470599
30.770397,203681.96274509805,-15.85600795024738,0.1985128676470599
30.770397,205729.0176470588,-26.631984387136832,0.1985128676470599
30.770397,207776.0725490196,-28.937507820263782,0.1985128676470599
30.770397,209823.12745098036,-25.622510391353387,0.1985128676470599
30.770397,211870.1823529412,-31.881701845069696,0.1985128676470599
30.770397,213917.23725490196,-20.94075078839278,0.1985128676470599
30.826433,93140.99803921569,-21.458913414228753,0.1985128676470599
30.826433,95188.05294117646,-26.0704195883184,0.1985128676470599
30.826433,97235.10784313724,-20.49167489010424,0.1985128676470599
30.826433,99282.162745098,-16.069663386991667,0.1985128676470599
30.826433,101329.21764705885,-22.952807656118463,0.1985128676470599
30.826433,103376.2725490196,-23.3916139352116,0.1985128676470599
30.826433,105423.32745098036,-14.402979365705685,0.1985128676470599
30.826433,107470.38235294116,-19.337528398156344,0.1985128676470599
30.826433,109517.43725490198,-15.943021534693514,0.1985128676470599
30.826433,111564.49215686276,-17.034989548111405,0.1985128676470599
30.826433,113611.54705882352,-21.430452005801712,0.1985128676470599
30.826433,115658.60196078428,-25.45337841380245,0.1985128676470599
30.826433,117705.65686274506,-22.15554884824721,0.1985128676470599
30.826433,119752.71176470588,-25.744300877072664,0.1985128676470599
30.826433,121799.76666666666,-16.223974139449034,0.1985128676470599
30.826433,123846.82156862743,-16.426898333461338,0.1985128676470599
30.826433,125893.8764705882,-14.726965353928993,0.1985128676470599
30.826433,127940.93137254904,-3.1579979604489594,0.1985128676470599
30.826433,129987.9862745098,-8.66684129666649,0.1985128676470599
30.826433,132035.04117647058,-26.90445539556673,0.1985128676470599
30.826433,134082.09607843135,-26.08360123109092,0.1985128676470599
30.826433,136129.15098039212,-21.41000070675033,0.1985128676470599
30.826433,138176.20588235295,-12.151202831666724,0.1985128676470599
30.826433,140223.26078431372,-6.6748975716968815,0.1985128676470599
30.826433,142270.3156862745,-13.332895561954444,0.1985128676470599
30.826433,144317.37058823527,-12.960672261810911,0.1985128676470599
30.826433,146364.4254901961,-16.178994828371497,0.1985128676470599
30.826433,148411.48039215687,-21.256372206561196,0.1985128676470599
30.826433,150458.53529411764,-20.556230727172924,0.1985128676470599
30.826433,152505.5901960784,-22.542563760690484,0.1985128676470599
30.826433,154552.64509803918,-25.940844177303305,0.1985128676470599
30.826433,156599.7,-18.19778193030149,0.1985128676470599
30.826433,158646.75490196078,-28.888030029847105,0.1985128676470599
30.826433,160693.80980392155,-21.834115814373327,0.1985128676470599
30.826433,162740.86470588233,-22.43920793387587,0.1985128676470599
30.826433,164787.91960784316,-25.53497165378179,0.1985128676470599
30.826433,166834.97450980393,-18.57437786518597,0.1985128676470599
30.826433,168882.0294117647,-16.691334315689645,0.1985128676470599
30.826433,170929.08431372547,-20.356902596188696,0.1985128676470599
30.826433,172976.13921568624,-17.218662281149122,0.1985128676470599
30.826433,175023.19411764707,-29.71486623887744,0.1985128676470599
30.826433,177070.24901960784,-15.166427067408188,0.1985128676470599
30.826433,179117.3039215686,-11.738611678009834,0.1985128676470599
30.826433,181164.3588235294,-9.541979611826086,0.1985128676470599
30.826433,183211.41372549016,-11.328940661136318,0.1985128676470599
30.826433,185258.468627451,-17.480974677631178,0.1985128676470599
30.826433,187305.52352941176,-18.584058901621603,0.1985128676470599
30.826433,189352.57843137253,-18.776563755116477,0.1985128676470599
30.826433,191399.6333333333,-24.267309279929997,0.1985128676470599
30.826433,193446.68823529413,-21.087640832877664,0.1985128676470599
30.826433,195493.7431372549,-31.016293479970077,0.1985128676470599
30.826433,197540.79803921568,-25.36015201704224,0.1985128676470599
30.826433,199587.85294117645,-27.81825822604205,0.1985128676470599
30.826433,201634.9078431372,-21.490240197626814,0.1985128676470599
30.826433,203681.96274509805,-16.173384096340627,0.1985128676470599
30.826433,205729.0176470588,-33.000844404794755,0.1985128676470599
30.826433,207776.0725490196,-29.508546119265816,0.1985128676470599
30.826433,209823.12745098036,-28.8423541027151,0.1985128676470599
30.826433,211870.1823529412,-32.59664576078403,0.1985128676470599
30.826433,213917.23725490196,-22.85018039343013,0.1985128676470599
30.886258,93140.99803921569,-22.866862321332313,0.1985128676470599
30.886258,95188.05294117646,-24.75173617987069,0.1985128676470599
30.886258,97235.10784313724,-22.35710168159512,0.1985128676470599
30.886258,99282.162745098,-14.81766704382083,0.1985128676470599
30.886258,101329.21764705885,-23.68748600255966,0.1985128676470599
30.886258,103376.2725490196,-22.746458419203904,0.1985128676470599
30.886258,105423.32745098036,-14.181803645795211,0.1985128676470599
30.886258,107470.38235294116,-19.068781932455295,0.1985128676470599
30.886258,109517.43725490198,-16.228303521665858,0.1985128676470599
30.886258,111564.49215686276,-16.56321294344351,0.1985128676470599
30.886258,113611.54705882352,-20.855975039435837,0.1985128676470599
30.886258,115658.60196078428,-27.866074978838107,0.1985128676470599
30.886258,117705.65686274506,-19.91010792342947,0.1985128676470599
30.886258,119752.71176470588,-24.49567881610485,0.1985128676470599
30.886258,121799.76666666666,-16.815480969135088,0.1985128676470599
30.886258,123846.82156862743,-16.52252928004907,0.1985128676470599
30.886258,125893.8764705882,-15.081578831194854,0.1985128676470599
30.886258,127940.93137254904,-2.931934769696982,0.1985128676470599
30.886258,129987.9862745098,-8.523410752224843,0.1985128676470599
30.886258,132035.04117647058,-25.850958076011167,0.1985128676470599
30.886258,134082.09607843135,-23.116780793983107,0.1985128676470599
30.886258,136129.15098039212,-22.153624414093297,0.1985128676470599
30.886258,138176.20588235295,-11.939123504938136,0.1985128676470599
30.886258,140223.26078431372,-7.410953157372411,0.1985128676470599
30.886258,142270.3156862745,-13.239715239689538,0.1985128676470599
30.886258,144317.37058823527,-14.332787517963144,0.1985128676470599
30.886258,146364.4254901961,-16.012231577806805,0.1985128676470599
30.886258,148411.48039215687,-20.959953257334636,0.1985128676470599
30.886258,150458.53529411764,-20.23133396053936,0.1985128676470599
30.886258,152505.5901960784,-21.92143609797469,0.1985128676470599
30.886258,154552.64509803918,-29.837624146962327,0.1985128676470599
