Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
22.883571,93140.99803921569,-21.763433150747066,0.8893938970588242
22.883571,95188.05294117646,-19.76125872655053,0.8893938970588242
22.883571,97235.10784313724,-17.716967284112172,0.8893938970588242
22.883571,99282.162745098,-23.03678417626903,0.8893938970588242
22.883571,101329.21764705885,-27.823121385489724,0.8893938970588242
22.883571,103376.2725490196,-11.708616657277023,0.8893938970588242
22.883571,105423.32745098036,-12.909959468819284,0.8893938970588242
22.883571,107470.38235294116,-13.883814781384826,0.8893938970588242
22.883571,109517.43725490198,-11.084762596691007,0.8893938970588242
22.883571,111564.49215686276,-16.772960414167436,0.8893938970588242
22.883571,113611.54705882352,-17.872167507384358,0.8893938970588242
22.883571,115658.60196078428,-25.79746148827204,0.8893938970588242
22.883571,117705.65686274506,-21.855687394143605,0.8893938970588242
22.883571,119752.71176470588,-26.505691745640515,0.8893938970588242
22.883571,121799.76666666666,-19.243386781585908,0.8893938970588242
22.883571,123846.82156862743,-24.34364020581414,0.8893938970588242
22.883571,125893.8764705882,-12.13545405425587,0.8893938970588242
22.883571,127940.93137254904,-3.943085189611946,0.8893938970588242
22.883571,129987.9862745098,-18.21408219164659,0.8893938970588242
22.883571,132035.04117647058,-16.547106166940853,0.8893938970588242
22.883571,134082.09607843135,-14.403588310351871,0.8893938970588242
22.883571,136129.15098039212,-13.722773239641937,0.8893938970588242
22.883571,138176.20588235295,-3.574214756774179,0.8893938970588242
22.883571,140223.26078431372,-6.863192636086066,0.8893938970588242
22.883571,142270.3156862745,-20.617907972447416,0.8893938970588242
22.883571,144317.37058823527,-15.873018957548943,0.8893938970588242
22.883571,146364.4254901961,-14.03833209738566,0.8893938970588242
22.883571,148411.48039215687,-28.027095778220065,0.8893938970588242
22.883571,150458.53529411764,-22.997731288905445,0.8893938970588242
22.883571,152505.5901960784,-16.672357843424322,0.8893938970588242
22.883571,154552.64509803918,-22.137916088863953,0.8893938970588242
22.883571,156599.7,-19.18126645797239,0.8893938970588242
22.883571,158646.75490196078,-26.812661623312938,0.8893938970588242
22.883571,160693.80980392155,-24.26540710736333,0.8893938970588242
22.883571,162740.86470588233,-22.006946386404486,0.8893938970588242
22.883571,164787.91960784316,-23.92620801935131,0.8893938970588242
22.883571,166834.97450980393,-21.81710987751516,0.8893938970588242
22.883571,168882.0294117647,-32.84617357408213,0.8893938970588242
22.883571,170929.08431372547,-36.127381215466855,0.8893938970588242
22.883571,172976.13921568624,-23.16327447094327,0.8893938970588242
22.883571,175023.19411764707,-19.985346366746896,0.8893938970588242
22.883571,177070.24901960784,-16.48814569063344,0.8893938970588242
22.883571,179117.3039215686,-15.77893615996289,0.8893938970588242
22.883571,181164.3588235294,-17.84969051084031,0.8893938970588242
22.883571,183211.41372549016,-10.501480175770554,0.8893938970588242
22.883571,185258.468627451,-16.860071279949345,0.8893938970588242
22.883571,187305.52352941176,-24.985097500840453,0.8893938970588242
22.883571,189352.57843137253,-13.646855467602409,0.8893938970588242
22.883571,191399.6333333333,-18.97696667092846,0.8893938970588242
22.883571,193446.68823529413,-33.14657587170062,0.8893938970588242
22.883571,195493.7431372549,-18.527152455990773,0.8893938970588242
22.883571,197540.79803921568,-21.64901389119528,0.8893938970588242
22.883571,199587.85294117645,-24.771090388760484,0.8893938970588242
22.883571,201634.9078431372,-26.595271796602745,0.8893938970588242
22.883571,203681.96274509805,-34.060110610264346,0.8893938970588242
22.883571,205729.0176470588,-22.709547563021356,0.8893938970588242
22.883571,207776.0725490196,-21.72770870380767,0.8893938970588242
22.883571,209823.12745098036,-29.54361472758833,0.8893938970588242
22.883571,211870.1823529412,-31.65285945676341,0.8893938970588242
22.883571,213917.23725490196,-33.159420013933754,0.8893938970588242
22.941062,93140.99803921569,-21.259208667592688,0.8893938970588242
22.941062,95188.05294117646,-20.07079803088181,0.8893938970588242
22.941062,97235.10784313724,-16.896804003466727,0.8893938970588242
22.941062,99282.162745098,-21.95920832493329,0.8893938970588242
22.941062,101329.21764705885,-27.91769335038527,0.8893938970588242
22.941062,103376.2725490196,-11.498535289192391,0.8893938970588242
22.941062,105423.32745098036,-12.581311644792068,0.8893938970588242
22.941062,107470.38235294116,-13.78971135280236,0.8893938970588242
22.941062,109517.43725490198,-10.773530666166396,0.8893938970588242
22.941062,111564.49215686276,-17.19501747320053,0.8893938970588242
22.941062,113611.54705882352,-17.27045713947122,0.8893938970588242
22.941062,115658.60196078428,-27.515648300761917,0.8893938970588242
22.941062,117705.65686274506,-21.66934599524381,0.8893938970588242
22.941062,119752.71176470588,-24.530910756019622,0.8893938970588242
22.941062,121799.76666666666,-20.80971560797674,0.8893938970588242
22.941062,123846.82156862743,-22.37513019721646,0.8893938970588242
22.941062,125893.8764705882,-11.66077320729245,0.8893938970588242
22.941062,127940.93137254904,-3.997943620554554,0.8893938970588242
22.941062,129987.9862745098,-17.951420141377994,0.8893938970588242
22.941062,132035.04117647058,-16.801402773010395,0.8893938970588242
22.941062,134082.09607843135,-15.131273704352354,0.8893938970588242
22.941062,136129.15098039212,-13.037967568849693,0.8893938970588242
22.941062,138176.20588235295,-3.731838151907099,0.8893938970588242
22.941062,140223.26078431372,-6.422252868562795,0.8893938970588242
22.941062,142270.3156862745,-20.683638137923683,0.8893938970588242
22.941062,144317.37058823527,-14.902750570714796,0.8893938970588242
22.941062,146364.4254901961,-15.346310180408755,0.8893938970588242
22.941062,148411.48039215687,-29.45994613487541,0.8893938970588242
22.941062,150458.53529411764,-22.30938356523503,0.8893938970588242
22.941062,152505.5901960784,-17.842008127336662,0.8893938970588242
22.941062,154552.64509803918,-22.567410063510515,0.8893938970588242
22.941062,156599.7,-19.957379114892664,0.8893938970588242
22.941062,158646.75490196078,-24.6266100360396,0.8893938970588242
22.941062,160693.80980392155,-22.96898013561613,0.8893938970588242
22.941062,162740.86470588233,-22.663939856484525,0.8893938970588242
22.941062,164787.91960784316,-22.94661665033938,0.8893938970588242
22.941062,166834.97450980393,-20.490470390413144,0.8893938970588242
22.941062,168882.0294117647,-38.114387916249456,0.8893938970588242
22.941062,170929.08431372547,-41.48240337180758,0.8893938970588242
22.941062,172976.13921568624,-23.892167101336117,0.8893938970588242
22.941062,175023.19411764707,-19.69176878367207,0.8893938970588242
22.941062,177070.24901960784,-16.707986303711763,0.8893938970588242
22.941062,179117.3039215686,-16.29108053573248,0.8893938970588242
22.941062,181164.3588235294,-16.765574660251517,0.8893938970588242
22.941062,183211.41372549016,-11.215206930149703,0.8893938970588242
22.941062,185258.468627451,-15.739201967858367,0.8893938970588242
22.941062,187305.52352941176,-24.206084530902498,0.8893938970588242
22.941062,189352.57843137253,-13.897365814064068,0.8893938970588242
22.941062,191399.6333333333,-17.741323302920463,0.8893938970588242
22.941062,193446.68823529413,-37.5796347237194,0.8893938970588242
22.941062,195493.7431372549,-17.55218144772405,0.8893938970588242
22.941062,197540.79803921568,-22.128218925504232,0.8893938970588242
22.941062,199587.85294117645,-25.378215155312933,0.8893938970588242
22.941062,201634.9078431372,-25.249316263821893,0.8893938970588242
22.941062,203681.96274509805,-29.224192123238065,0.8893938970588242
22.941062,205729.0176470588,-21.314252224784372,0.8893938970588242
22.941062,207776.0725490196,-20.436060381565255,0.8893938970588242
22.941062,209823.12745098036,-27.61455374942213,0.8893938970588242
22.941062,211870.1823529412,-39.903177462210934,0.8893938970588242
22.941062,213917.23725490196,-31.22673774986097,0.8893938970588242
22.999854,93140.99803921569,-22.96248508205388,0.8893938970588242
22.999854,95188.05294117646,-21.223156133608555,0.8893938970588242
22.999854,97235.10784313724,-17.34064792494555,0.8893938970588242
22.999854,99282.162745098,-22.313913648491233,0.8893938970588242
22.999854,101329.21764705885,-27.36796045183213,0.8893938970588242
22.999854,103376.2725490196,-11.599535486121264,0.8893938970588242
22.999854,105423.32745098036,-12.599690145246802,0.8893938970588242
22.999854,107470.38235294116,-13.871336257285126,0.8893938970588242
22.999854,109517.43725490198,-10.68040928830558,0.8893938970588242
22.999854,111564.49215686276,-16.70198454880753,0.8893938970588242
22.999854,113611.54705882352,-16.888468013628838,0.8893938970588242
22.999854,115658.60196078428,-29.21061163885667,0.8893938970588242
22.999854,117705.65686274506,-21.228049378862156,0.8893938970588242
22.999854,119752.71176470588,-23.95871989033424,0.8893938970588242
22.999854,121799.76666666666,-20.25027618650168,0.8893938970588242
22.999854,123846.82156862743,-22.41554471280066,0.8893938970588242
