Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
45.910311,93140.99803921569,-25.97796333382349,1.0275701029411763
45.910311,95188.05294117646,-27.38304967184298,1.0275701029411763
45.910311,97235.10784313724,-25.94643814171254,1.0275701029411763
45.910311,99282.162745098,-25.216097117790504,1.0275701029411763
45.910311,101329.21764705885,-19.816744304466777,1.0275701029411763
45.910311,103376.2725490196,-22.277119729601008,1.0275701029411763
45.910311,105423.32745098036,-27.707258498203085,1.0275701029411763
45.910311,107470.38235294116,-22.478731702753244,1.0275701029411763
45.910311,109517.43725490198,-20.443597021128525,1.0275701029411763
45.910311,111564.49215686276,-26.419808116510325,1.0275701029411763
45.910311,113611.54705882352,-22.898238887924364,1.0275701029411763
45.910311,115658.60196078428,-26.456394704565916,1.0275701029411763
45.910311,117705.65686274506,-27.80356975801949,1.0275701029411763
45.910311,119752.71176470588,-22.717409225765692,1.0275701029411763
45.910311,121799.76666666666,-26.657999052317173,1.0275701029411763
45.910311,123846.82156862743,-21.139638280055067,1.0275701029411763
45.910311,125893.8764705882,-32.30797963027433,1.0275701029411763
45.910311,127940.93137254904,-17.053066208364346,1.0275701029411763
45.910311,129987.9862745098,-16.982647378422683,1.0275701029411763
45.910311,132035.04117647058,-17.126394077722768,1.0275701029411763
45.910311,134082.09607843135,-17.158635566768993,1.0275701029411763
45.910311,136129.15098039212,-22.21626480665209,1.0275701029411763
45.910311,138176.20588235295,-21.78203062070605,1.0275701029411763
45.910311,140223.26078431372,-0.054101064442816,1.0275701029411763
45.910311,142270.3156862745,-5.867858200221164,1.0275701029411763
45.910311,144317.37058823527,-8.436528981724638,1.0275701029411763
45.910311,146364.4254901961,-18.99916731128884,1.0275701029411763
45.910311,148411.48039215687,-22.520422700829236,1.0275701029411763
45.910311,150458.53529411764,-21.94733731790923,1.0275701029411763
45.910311,152505.5901960784,-16.161220780933366,1.0275701029411763
45.910311,154552.64509803918,-28.732017776932683,1.0275701029411763
45.910311,156599.7,-37.85353086069691,1.0275701029411763
45.910311,158646.75490196078,-29.87993785314746,1.0275701029411763
45.910311,160693.80980392155,-47.02870261403984,1.0275701029411763
45.910311,162740.86470588233,-25.97704700508298,1.0275701029411763
45.910311,164787.91960784316,-26.10044640890098,1.0275701029411763
45.910311,166834.97450980393,-34.22274232229114,1.0275701029411763
45.910311,168882.0294117647,-32.142066347381125,1.0275701029411763
45.910311,170929.08431372547,-29.163369024640524,1.0275701029411763
45.910311,172976.13921568624,-37.12473639956089,1.0275701029411763
