Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
22.975927,93140.99803921569,-16.227408733568875,0.1985128676470599
22.975927,95188.05294117646,-18.541912014034793,0.1985128676470599
22.975927,97235.10784313724,-21.11596374314884,0.1985128676470599
22.975927,99282.162745098,-33.145987759523365,0.1985128676470599
22.975927,101329.21764705885,-21.70651906747004,0.1985128676470599
22.975927,103376.2725490196,-12.10734243361866,0.1985128676470599
22.975927,105423.32745098036,-11.923228635295366,0.1985128676470599
22.975927,107470.38235294116,-20.23891327841007,0.1985128676470599
22.975927,109517.43725490198,-12.609789941207689,0.1985128676470599
22.975927,111564.49215686276,-11.846900567190826,0.1985128676470599
22.975927,113611.54705882352,-19.984981318206504,0.1985128676470599
22.975927,115658.60196078428,-23.84706220540796,0.1985128676470599
22.975927,117705.65686274506,-22.09518212712758,0.1985128676470599
22.975927,119752.71176470588,-29.138749181521376,0.1985128676470599
22.975927,121799.76666666666,-23.1399706256764,0.1985128676470599
22.975927,123846.82156862743,-19.252778478765485,0.1985128676470599
22.975927,125893.8764705882,-8.612183707620751,0.1985128676470599
22.975927,127940.93137254904,-3.8587722919429246,0.1985128676470599
22.975927,129987.9862745098,-11.208719134328796,0.1985128676470599
22.975927,132035.04117647058,-18.348906843368404,0.1985128676470599
22.975927,134082.09607843135,-21.828680143370708,0.1985128676470599
22.975927,136129.15098039212,-16.162295827308768,0.1985128676470599
22.975927,138176.20588235295,-15.360909113339904,0.1985128676470599
22.975927,140223.26078431372,-14.014184117710784,0.1985128676470599
22.975927,142270.3156862745,-9.12863412916769,0.1985128676470599
22.975927,144317.37058823527,-10.5201849081745,0.1985128676470599
22.975927,146364.4254901961,-16.359197291564026,0.1985128676470599
22.975927,148411.48039215687,-15.443414875244372,0.1985128676470599
22.975927,150458.53529411764,-21.69484783155792,0.1985128676470599
22.975927,152505.5901960784,-18.30410567375224,0.1985128676470599
22.975927,154552.64509803918,-37.98332971477287,0.1985128676470599
22.975927,156599.7,-32.73531939813468,0.1985128676470599
22.975927,158646.75490196078,-23.9687403768886,0.1985128676470599
22.975927,160693.80980392155,-28.23497907750828,0.1985128676470599
22.975927,162740.86470588233,-26.44277705163192,0.1985128676470599
22.975927,164787.91960784316,-24.11062938282667,0.1985128676470599
22.975927,166834.97450980393,-23.512693444093173,0.1985128676470599
22.975927,168882.0294117647,-28.71969083806976,0.1985128676470599
22.975927,170929.08431372547,-26.894718440742604,0.1985128676470599
22.975927,172976.13921568624,-32.69429227441234,0.1985128676470599
22.975927,175023.19411764707,-25.42158992751061,0.1985128676470599
22.975927,177070.24901960784,-22.703252137400685,0.1985128676470599
22.975927,179117.3039215686,-9.945881513669889,0.1985128676470599
22.975927,181164.3588235294,-10.353817141000787,0.1985128676470599
22.975927,183211.41372549016,-12.875312746325369,0.1985128676470599
22.975927,185258.468627451,-27.713745284479888,0.1985128676470599
22.975927,187305.52352941176,-18.44616274270456,0.1985128676470599
22.975927,189352.57843137253,-13.473743382625358,0.1985128676470599
22.975927,191399.6333333333,-23.170381507599625,0.1985128676470599
22.975927,193446.68823529413,-18.092691902561985,0.1985128676470599
22.975927,195493.7431372549,-23.72191631912232,0.1985128676470599
22.975927,197540.79803921568,-27.39376877069889,0.1985128676470599
22.975927,199587.85294117645,-43.836936748391125,0.1985128676470599
22.975927,201634.9078431372,-23.3138504357559,0.1985128676470599
22.975927,203681.96274509805,-26.78742166417862,0.1985128676470599
22.975927,205729.0176470588,-23.03252277737663,0.1985128676470599
22.975927,207776.0725490196,-19.795134863203813,0.1985128676470599
22.975927,209823.12745098036,-22.692508547301227,0.1985128676470599
22.975927,211870.1823529412,-34.79756413974797,0.1985128676470599
22.975927,213917.23725490196,-31.386066561807013,0.1985128676470599
23.046,93140.99803921569,-16.859185570377395,0.1985128676470599
23.046,95188.05294117646,-19.102760921129303,0.1985128676470599
23.046,97235.10784313724,-21.493424556550792,0.1985128676470599
23.046,99282.162745098,-25.890916635634262,0.1985128676470599
23.046,101329.21764705885,-20.279539532709546,0.1985128676470599
23.046,103376.2725490196,-13.090406402601102,0.1985128676470599
23.046,105423.32745098036,-12.58289004158492,0.1985128676470599
23.046,107470.38235294116,-18.88675234201928,0.1985128676470599
23.046,109517.43725490198,-12.330965032175015,0.1985128676470599
23.046,111564.49215686276,-12.4302161949172,0.1985128676470599
23.046,113611.54705882352,-18.49630804894286,0.1985128676470599
23.046,115658.60196078428,-22.546432135546233,0.1985128676470599
23.046,117705.65686274506,-25.76468021560276,0.1985128676470599
23.046,119752.71176470588,-27.8868640850624,0.1985128676470599
23.046,121799.76666666666,-23.629000162879336,0.1985128676470599
23.046,123846.82156862743,-18.44327798099861,0.1985128676470599
23.046,125893.8764705882,-8.571688891367481,0.1985128676470599
23.046,127940.93137254904,-3.5389623296939465,0.1985128676470599
23.046,129987.9862745098,-11.28568999804709,0.1985128676470599
23.046,132035.04117647058,-17.401742598385603,0.1985128676470599
23.046,134082.09607843135,-18.4938067485829,0.1985128676470599
23.046,136129.15098039212,-14.599556818608344,0.1985128676470599
23.046,138176.20588235295,-13.353669285062672,0.1985128676470599
23.046,140223.26078431372,-12.302541831921843,0.1985128676470599
23.046,142270.3156862745,-10.37247649547833,0.1985128676470599
23.046,144317.37058823527,-14.530002399983715,0.1985128676470599
23.046,146364.4254901961,-15.42043825196506,0.1985128676470599
23.046,148411.48039215687,-16.88858977051472,0.1985128676470599
23.046,150458.53529411764,-20.521850154316667,0.1985128676470599
23.046,152505.5901960784,-21.51439059554072,0.1985128676470599
23.046,154552.64509803918,-39.74143049578264,0.1985128676470599
23.046,156599.7,-29.417741972842567,0.1985128676470599
23.046,158646.75490196078,-22.263948232034455,0.1985128676470599
23.046,160693.80980392155,-30.766755452608425,0.1985128676470599
23.046,162740.86470588233,-29.285043823314155,0.1985128676470599
23.046,164787.91960784316,-24.513520667595465,0.1985128676470599
23.046,166834.97450980393,-21.426226320610503,0.1985128676470599
23.046,168882.0294117647,-24.273352009629427,0.1985128676470599
23.046,170929.08431372547,-24.808529971336068,0.1985128676470599
23.046,172976.13921568624,-29.414988744454096,0.1985128676470599
23.046,175023.19411764707,-26.020281319380697,0.1985128676470599
23.046,177070.24901960784,-21.2520074353491,0.1985128676470599
23.046,179117.3039215686,-10.296980502428813,0.1985128676470599
23.046,181164.3588235294,-10.849550890870212,0.1985128676470599
23.046,183211.41372549016,-12.7252048749145,0.1985128676470599
23.046,185258.468627451,-21.826482793101064,0.1985128676470599
23.046,187305.52352941176,-19.79212859329668,0.1985128676470599
23.046,189352.57843137253,-12.450721793406876,0.1985128676470599
23.046,191399.6333333333,-21.48664678348432,0.1985128676470599
23.046,193446.68823529413,-18.766114457136617,0.1985128676470599
23.046,195493.7431372549,-23.87386686825923,0.1985128676470599
23.046,197540.79803921568,-29.76538023291608,0.1985128676470599
23.046,199587.85294117645,-37.84521312924102,0.1985128676470599
23.046,201634.9078431372,-24.57348364077393,0.1985128676470599
23.046,203681.96274509805,-28.64328518332296,0.1985128676470599
23.046,205729.0176470588,-20.464019104705393,0.1985128676470599
23.046,207776.0725490196,-21.610186553990225,0.1985128676470599
23.046,209823.12745098036,-24.538179700666053,0.1985128676470599
23.046,211870.1823529412,-35.20028517860139,0.1985128676470599
23.046,213917.23725490196,-27.464231163551176,0.1985128676470599
23.10587,93140.99803921569,-17.607812806596705,0.1985128676470599
23.10587,95188.05294117646,-19.67399679118645,0.1985128676470599
23.10587,97235.10784313724,-29.42110158981285,0.1985128676470599
23.10587,99282.162745098,-20.892570051710983,0.1985128676470599
23.10587,101329.21764705885,-26.610576210264966,0.1985128676470599
23.10587,103376.2725490196,-13.89446695340594,0.1985128676470599
23.10587,105423.32745098036,-15.663424420968386,0.1985128676470599
23.10587,107470.38235294116,-23.50127678805954,0.1985128676470599
23.10587,109517.43725490198,-16.318878094146307,0.1985128676470599
23.10587,111564.49215686276,-14.149270586061071,0.1985128676470599
23.10587,113611.54705882352,-23.414235969423967,0.1985128676470599
23.10587,115658.60196078428,-24.904804758303097,0.1985128676470599
23.10587,117705.65686274506,-22.722387224863443,0.1985128676470599
23.10587,119752.71176470588,-29.16652722683363,0.1985128676470599
23.10587,121799.76666666666,-31.750140328438935,0.1985128676470599
23.10587,123846.82156862743,-20.125773587137846,0.1985128676470599
23.10587,125893.8764705882,-10.496167545017808,0.1985128676470599
23.10587,127940.93137254904,-4.800954230725456,0.1985128676470599
23.10587,129987.9862745098,-12.439368673192256,0.1985128676470599
23.10587,132035.04117647058,-19.604519584387447,0.1985128676470599
23.10587,134082.09607843135,-20.203497072526936,0.1985128676470599
23.10587,136129.15098039212,-17.34707079773448,0.1985128676470599
23.10587,138176.20588235295,-7.573223756682483,0.1985128676470599
23.10587,140223.26078431372,-7.182348043495228,0.1985128676470599
23.10587,142270.3156862745,-10.108643936959794,0.1985128676470599
23.10587,144317.37058823527,-14.632132253698806,0.1985128676470599
23.10587,146364.4254901961,-16.604257640087226,0.1985128676470599
23.10587,148411.48039215687,-20.061902200527207,0.1985128676470599
23.10587,150458.53529411764,-18.13581120010365,0.1985128676470599
23.10587,152505.5901960784,-22.685329475220787,0.1985128676470599
23.10587,154552.64509803918,-25.97736962876366,0.1985128676470599
23.10587,156599.7,-27.73148276921754,0.1985128676470599
23.10587,158646.75490196078,-27.255388907959247,0.1985128676470599
23.10587,160693.80980392155,-31.79908299386331,0.1985128676470599
23.10587,162740.86470588233,-23.332315237783053,0.1985128676470599
23.10587,164787.91960784316,-22.510874645571185,0.1985128676470599
23.10587,166834.97450980393,-18.764414000259197,0.1985128676470599
23.10587,168882.0294117647,-19.485806571161547,0.1985128676470599
23.10587,170929.08431372547,-47.46509487158264,0.1985128676470599
23.10587,172976.13921568624,-22.28112998511978,0.1985128676470599
23.10587,175023.19411764707,-23.81442746772102,0.1985128676470599
23.10587,177070.24901960784,-22.6263108074643,0.1985128676470599
23.10587,179117.3039215686,-15.293171879830805,0.1985128676470599
23.10587,181164.3588235294,-13.12513838408017,0.1985128676470599
23.10587,183211.41372549016,-13.397337131911652,0.1985128676470599
23.10587,185258.468627451,-21.832891807469885,0.1985128676470599
23.10587,187305.52352941176,-21.814227276957375,0.1985128676470599
23.10587,189352.57843137253,-14.785328553213713,0.1985128676470599
23.10587,191399.6333333333,-26.180784843177943,0.1985128676470599
23.10587,193446.68823529413,-28.09550868406102,0.1985128676470599
23.10587,195493.7431372549,-23.535474214762004,0.1985128676470599
23.10587,197540.79803921568,-26.438652415258726,0.1985128676470599
23.10587,199587.85294117645,-32.67997769709455,0.1985128676470599
23.10587,201634.9078431372,-23.117540913359072,0.1985128676470599
23.10587,203681.96274509805,-23.183413231325368,0.1985128676470599
23.10587,205729.0176470588,-18.804841369687935,0.1985128676470599
23.10587,207776.0725490196,-23.21060991458017,0.1985128676470599
23.10587,209823.12745098036,-27.87281413732773,0.1985128676470599
23.10587,211870.1823529412,-36.81464378898612,0.1985128676470599
23.10587,213917.23725490196,-26.25172677778018,0.1985128676470599
23.165664,93140.99803921569,-13.618858437333223,0.1985128676470599
23.165664,95188.05294117646,-17.660510885599127,0.1985128676470599
23.165664,97235.10784313724,-20.819977041865272,0.1985128676470599
23.165664,99282.162745098,-22.28518182080819,0.1985128676470599
23.165664,101329.21764705885,-30.75033078187833,0.1985128676470599
23.165664,103376.2725490196,-13.14614331483302,0.1985128676470599
23.165664,105423.32745098036,-15.115225188144114,0.1985128676470599
23.165664,107470.38235294116,-17.533340720890106,0.1985128676470599
23.165664,109517.43725490198,-14.005094828715931,0.1985128676470599
23.165664,111564.49215686276,-12.281599448994164,0.1985128676470599
23.165664,113611.54705882352,-16.87602765935443,0.1985128676470599
23.165664,115658.60196078428,-16.607829311995705,0.1985128676470599
23.165664,117705.65686274506,-22.780457207654017,0.1985128676470599
23.165664,119752.71176470588,-22.237165721859004,0.1985128676470599
23.165664,121799.76666666666,-22.15855529298928,0.1985128676470599
23.165664,123846.82156862743,-18.725283201877776,0.1985128676470599
23.165664,125893.8764705882,-9.18588097067072,0.1985128676470599
23.165664,127940.93137254904,-3.4966381027845683,0.1985128676470599
23.165664,129987.9862745098,-11.747003041376573,0.1985128676470599
23.165664,132035.04117647058,-17.267682436896543,0.1985128676470599
23.165664,134082.09607843135,-19.564864926628164,0.1985128676470599
23.165664,136129.15098039212,-19.03115007568369,0.1985128676470599
23.165664,138176.20588235295,-7.493715858160207,0.1985128676470599
23.165664,140223.26078431372,-5.526009581747243,0.1985128676470599
23.165664,142270.3156862745,-18.653012097848148,0.1985128676470599
23.165664,144317.37058823527,-13.99983950646823,0.1985128676470599
23.165664,146364.4254901961,-14.01420180491077,0.1985128676470599
23.165664,148411.48039215687,-27.605444167026185,0.1985128676470599
23.165664,150458.53529411764,-32.631922053524114,0.1985128676470599
23.165664,152505.5901960784,-25.275501526943888,0.1985128676470599
23.165664,154552.64509803918,-29.28925088355552,0.1985128676470599
23.165664,156599.7,-25.66840167849267,0.1985128676470599
23.165664,158646.75490196078,-21.189325097021353,0.1985128676470599
23.165664,160693.80980392155,-21.897205204715323,0.1985128676470599
23.165664,162740.86470588233,-23.931684471229016,0.1985128676470599
23.165664,164787.91960784316,-19.047757038103164,0.1985128676470599
23.165664,166834.97450980393,-24.582502306260785,0.1985128676470599
23.165664,168882.0294117647,-33.442183522725955,0.1985128676470599
23.165664,170929.08431372547,-28.4242230966918,0.1985128676470599
23.165664,172976.13921568624,-18.83005674506933,0.1985128676470599
23.165664,175023.19411764707,-23.10897093058856,0.1985128676470599
23.165664,177070.24901960784,-15.502697326560924,0.1985128676470599
23.165664,179117.3039215686,-12.94335288390841,0.1985128676470599
23.165664,181164.3588235294,-12.597973753394353,0.1985128676470599
23.165664,183211.41372549016,-10.040432559107831,0.1985128676470599
23.165664,185258.468627451,-23.158176089771615,0.1985128676470599
23.165664,187305.52352941176,-15.782833649678112,0.1985128676470599
23.165664,189352.57843137253,-16.909516942734502,0.1985128676470599
23.165664,191399.6333333333,-19.719300200942538,0.1985128676470599
23.165664,193446.68823529413,-22.280585232698105,0.1985128676470599
23.165664,195493.7431372549,-27.57987725355597,0.1985128676470599
23.165664,197540.79803921568,-27.950721093813016,0.1985128676470599
23.165664,199587.85294117645,-24.57980886267794,0.1985128676470599
23.165664,201634.9078431372,-19.828955731640537,0.1985128676470599
23.165664,203681.96274509805,-22.72685214978873,0.1985128676470599
23.165664,205729.0176470588,-18.164062931397552,0.1985128676470599
23.165664,207776.0725490196,-25.19273583330385,0.1985128676470599
23.165664,209823.12745098036,-21.089770580001144,0.1985128676470599
23.165664,211870.1823529412,-35.25471491290971,0.1985128676470599
23.165664,213917.23725490196,-32.61969059744233,0.1985128676470599
23.225557,93140.99803921569,-14.601684793045502,0.1985128676470599
23.225557,95188.05294117646,-17.66820317594378,0.1985128676470599
23.225557,97235.10784313724,-17.04925968730068,0.1985128676470599
23.225557,99282.162745098,-25.291673066949485,0.1985128676470599
23.225557,101329.21764705885,-28.693114911895904,0.1985128676470599
23.225557,103376.2725490196,-13.069818299446702,0.1985128676470599
