Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
30.708053,93140.99803921569,-29.794258619669066,0.1985128676470599
30.708053,95188.05294117646,-27.18960583722596,0.1985128676470599
30.708053,97235.10784313724,-24.84792566283033,0.1985128676470599
30.708053,99282.162745098,-33.2806790315182,0.1985128676470599
30.708053,101329.21764705885,-26.450467051921297,0.1985128676470599
30.708053,103376.2725490196,-23.048768336445367,0.1985128676470599
30.708053,105423.32745098036,-27.404468553620088,0.1985128676470599
30.708053,107470.38235294116,-27.62846030129717,0.1985128676470599
30.708053,109517.43725490198,-19.917231874080624,0.1985128676470599
30.708053,111564.49215686276,-18.703655828309323,0.1985128676470599
30.708053,113611.54705882352,-25.942357874928433,0.1985128676470599
30.708053,115658.60196078428,-31.403970143038933,0.1985128676470599
30.708053,117705.65686274506,-29.432094431995687,0.1985128676470599
30.708053,119752.71176470588,-32.695754765584425,0.1985128676470599
30.708053,121799.76666666666,-32.77233231465687,0.1985128676470599
30.708053,123846.82156862743,-30.29465306393607,0.1985128676470599
30.708053,125893.8764705882,-16.98254981395698,0.1985128676470599
30.708053,127940.93137254904,-14.204910258044528,0.1985128676470599
30.708053,129987.9862745098,-25.821308686942956,0.1985128676470599
30.708053,132035.04117647058,-23.117391903221332,0.1985128676470599
30.708053,134082.09607843135,-24.15611532576785,0.1985128676470599
30.708053,136129.15098039212,-24.69803833771899,0.1985128676470599
30.708053,138176.20588235295,-18.12658660123263,0.1985128676470599
30.708053,140223.26078431372,-19.83253173328692,0.1985128676470599
30.708053,142270.3156862745,-19.118542184717807,0.1985128676470599
30.708053,144317.37058823527,-19.59390450121453,0.1985128676470599
30.708053,146364.4254901961,-25.650881066157485,0.1985128676470599
30.708053,148411.48039215687,-16.726198734364026,0.1985128676470599
30.708053,150458.53529411764,-20.77458203244337,0.1985128676470599
30.708053,152505.5901960784,-31.587200228410637,0.1985128676470599
30.708053,154552.64509803918,-41.82739145860908,0.1985128676470599
30.708053,156599.7,-28.508959869948814,0.1985128676470599
30.708053,158646.75490196078,-32.94243212328949,0.1985128676470599
30.708053,160693.80980392155,-36.67156073569534,0.1985128676470599
30.708053,162740.86470588233,-40.83163101274872,0.1985128676470599
30.708053,164787.91960784316,-23.895792633506183,0.1985128676470599
30.708053,166834.97450980393,-24.416437791240956,0.1985128676470599
30.708053,168882.0294117647,-32.15177337595471,0.1985128676470599
30.708053,170929.08431372547,-23.034583285624617,0.1985128676470599
30.708053,172976.13921568624,-28.935463866817987,0.1985128676470599
30.708053,175023.19411764707,-31.103504584447016,0.1985128676470599
30.708053,177070.24901960784,-31.429655230669475,0.1985128676470599
30.708053,179117.3039215686,-22.243413342359837,0.1985128676470599
30.708053,181164.3588235294,-19.973347749805807,0.1985128676470599
30.708053,183211.41372549016,-27.83813542740908,0.1985128676470599
30.708053,185258.468627451,-33.09811396938478,0.1985128676470599
30.708053,187305.52352941176,-28.769562413267245,0.1985128676470599
30.708053,189352.57843137253,-31.00814914796679,0.1985128676470599
30.708053,191399.6333333333,-34.16570858510002,0.1985128676470599
30.708053,193446.68823529413,-42.08958276254027,0.1985128676470599
30.708053,195493.7431372549,-34.690172091267826,0.1985128676470599
30.708053,197540.79803921568,-28.97320694314036,0.1985128676470599
30.708053,199587.85294117645,-29.986860547905614,0.1985128676470599
30.708053,201634.9078431372,-28.064024607172943,0.1985128676470599
30.708053,203681.96274509805,-29.77271811241716,0.1985128676470599
30.708053,205729.0176470588,-37.3485026815345,0.1985128676470599
30.708053,207776.0725490196,-31.372642100103217,0.1985128676470599
30.708053,209823.12745098036,-36.077368937793366,0.1985128676470599
30.708053,211870.1823529412,-41.24613346770167,0.1985128676470599
30.708053,213917.23725490196,-38.83294913654677,0.1985128676470599
30.783521,93140.99803921569,-25.750752779814334,0.1985128676470599
30.783521,95188.05294117646,-22.00531762906565,0.1985128676470599
30.783521,97235.10784313724,-22.171326822603852,0.1985128676470599
30.783521,99282.162745098,-32.17028600633937,0.1985128676470599
30.783521,101329.21764705885,-26.3393131386451,0.1985128676470599
30.783521,103376.2725490196,-29.77677414409,0.1985128676470599
30.783521,105423.32745098036,-20.693813850861787,0.1985128676470599
30.783521,107470.38235294116,-28.12441100486618,0.1985128676470599
30.783521,109517.43725490198,-17.989539545992077,0.1985128676470599
30.783521,111564.49215686276,-28.119697919606253,0.1985128676470599
30.783521,113611.54705882352,-24.85019031834707,0.1985128676470599
30.783521,115658.60196078428,-27.938027983012645,0.1985128676470599
30.783521,117705.65686274506,-36.44145224772437,0.1985128676470599
30.783521,119752.71176470588,-31.43626417135738,0.1985128676470599
30.783521,121799.76666666666,-33.460012471551,0.1985128676470599
30.783521,123846.82156862743,-26.923396589722035,0.1985128676470599
30.783521,125893.8764705882,-20.976764004594113,0.1985128676470599
30.783521,127940.93137254904,-12.753458419789697,0.1985128676470599
30.783521,129987.9862745098,-32.04068784208871,0.1985128676470599
30.783521,132035.04117647058,-17.748693261305238,0.1985128676470599
30.783521,134082.09607843135,-23.533199969322073,0.1985128676470599
30.783521,136129.15098039212,-18.578696723436476,0.1985128676470599
30.783521,138176.20588235295,-13.868006716945551,0.1985128676470599
30.783521,140223.26078431372,-26.737710796330955,0.1985128676470599
30.783521,142270.3156862745,-19.03143824433184,0.1985128676470599
30.783521,144317.37058823527,-18.44369213615226,0.1985128676470599
30.783521,146364.4254901961,-36.11349122357899,0.1985128676470599
30.783521,148411.48039215687,-14.251820902554746,0.1985128676470599
30.783521,150458.53529411764,-23.729665132541847,0.1985128676470599
30.783521,152505.5901960784,-36.92524376566598,0.1985128676470599
30.783521,154552.64509803918,-35.69330862546076,0.1985128676470599
30.783521,156599.7,-37.3410441737673,0.1985128676470599
30.783521,158646.75490196078,-33.80975460997781,0.1985128676470599
30.783521,160693.80980392155,-29.5868223935421,0.1985128676470599
30.783521,162740.86470588233,-29.027308208121312,0.1985128676470599
30.783521,164787.91960784316,-24.10357983731004,0.1985128676470599
30.783521,166834.97450980393,-32.73623793549359,0.1985128676470599
30.783521,168882.0294117647,-25.71379163279773,0.1985128676470599
30.783521,170929.08431372547,-27.703442631653314,0.1985128676470599
30.783521,172976.13921568624,-21.325398394844047,0.1985128676470599
30.783521,175023.19411764707,-31.304186975077144,0.1985128676470599
30.783521,177070.24901960784,-17.695784432654094,0.1985128676470599
30.783521,179117.3039215686,-19.961845020851207,0.1985128676470599
30.783521,181164.3588235294,-15.25224190102984,0.1985128676470599
30.783521,183211.41372549016,-23.682421178970927,0.1985128676470599
30.783521,185258.468627451,-24.205637283853125,0.1985128676470599
30.783521,187305.52352941176,-25.424474719931204,0.1985128676470599
30.783521,189352.57843137253,-29.131770073354172,0.1985128676470599
30.783521,191399.6333333333,-31.74137008695784,0.1985128676470599
30.783521,193446.68823529413,-38.30248009136892,0.1985128676470599
30.783521,195493.7431372549,-30.533100483818583,0.1985128676470599
