Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
56.074966,93140.99803921569,-22.722946388802285,0.1985128676470599
56.074966,95188.05294117646,-18.12911049517848,0.1985128676470599
56.074966,97235.10784313724,-24.18151069399515,0.1985128676470599
56.074966,99282.162745098,-20.8823517628505,0.1985128676470599
56.074966,101329.21764705885,-17.673580639884094,0.1985128676470599
56.074966,103376.2725490196,-11.7833119386987,0.1985128676470599
56.074966,105423.32745098036,-13.54013786325054,0.1985128676470599
56.074966,107470.38235294116,-15.37770373071885,0.1985128676470599
56.074966,109517.43725490198,-21.270850075150133,0.1985128676470599
56.074966,111564.49215686276,-13.633402674385165,0.1985128676470599
56.074966,113611.54705882352,-15.919743317838444,0.1985128676470599
56.074966,115658.60196078428,-26.747666511556556,0.1985128676470599
56.074966,117705.65686274506,-25.55823970314016,0.1985128676470599
56.074966,119752.71176470588,-21.724069502863976,0.1985128676470599
56.074966,121799.76666666666,-19.634874372437608,0.1985128676470599
56.074966,123846.82156862743,-19.007567930974783,0.1985128676470599
56.074966,125893.8764705882,-13.561609770093892,0.1985128676470599
56.074966,127940.93137254904,-4.407296027819961,0.1985128676470599
56.074966,129987.9862745098,-15.203412559676591,0.1985128676470599
56.074966,132035.04117647058,-19.683707673020375,0.1985128676470599
56.074966,134082.09607843135,-19.47549526194707,0.1985128676470599
56.074966,136129.15098039212,-25.777245637079428,0.1985128676470599
56.074966,138176.20588235295,-14.983439283016772,0.1985128676470599
56.074966,140223.26078431372,-14.78885741939705,0.1985128676470599
56.074966,142270.3156862745,-13.245174612147558,0.1985128676470599
56.074966,144317.37058823527,-18.225291145991633,0.1985128676470599
56.074966,146364.4254901961,-9.820627626988808,0.1985128676470599
56.074966,148411.48039215687,-10.239960480919327,0.1985128676470599
56.074966,150458.53529411764,-18.52120748364634,0.1985128676470599
56.074966,152505.5901960784,-20.15879427299633,0.1985128676470599
56.074966,154552.64509803918,-25.90407011375275,0.1985128676470599
56.074966,156599.7,-25.82819639004385,0.1985128676470599
56.074966,158646.75490196078,-32.51674702220367,0.1985128676470599
56.074966,160693.80980392155,-30.853572220058933,0.1985128676470599
56.074966,162740.86470588233,-28.59999519461705,0.1985128676470599
56.074966,164787.91960784316,-22.753814486330057,0.1985128676470599
56.074966,166834.97450980393,-27.32166776183831,0.1985128676470599
56.074966,168882.0294117647,-23.098283314313164,0.1985128676470599
56.074966,170929.08431372547,-26.70192360371118,0.1985128676470599
56.074966,172976.13921568624,-18.20437730633111,0.1985128676470599
56.074966,175023.19411764707,-24.82615120067325,0.1985128676470599
