Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
45.933114,93140.99803921569,-19.71983299182113,1.0275701029411763
45.933114,95188.05294117646,-29.13160245029878,1.0275701029411763
45.933114,97235.10784313724,-29.47116438963417,1.0275701029411763
45.933114,99282.162745098,-16.312266578689748,1.0275701029411763
45.933114,101329.21764705885,-26.55518898226829,1.0275701029411763
45.933114,103376.2725490196,-15.585689214017002,1.0275701029411763
45.933114,105423.32745098036,-22.89677729430752,1.0275701029411763
45.933114,107470.38235294116,-16.786873256780584,1.0275701029411763
45.933114,109517.43725490198,-29.309957705752637,1.0275701029411763
45.933114,111564.49215686276,-22.481474940676925,1.0275701029411763
45.933114,113611.54705882352,-34.655086477963664,1.0275701029411763
45.933114,115658.60196078428,-25.35319861620604,1.0275701029411763
45.933114,117705.65686274506,-23.12620072854851,1.0275701029411763
45.933114,119752.71176470588,-28.396458476749533,1.0275701029411763
45.933114,121799.76666666666,-19.562954240205343,1.0275701029411763
45.933114,123846.82156862743,-22.90077802103462,1.0275701029411763
45.933114,125893.8764705882,-22.46268748180156,1.0275701029411763
45.933114,127940.93137254904,-10.009501307893585,1.0275701029411763
45.933114,129987.9862745098,-18.123892881443545,1.0275701029411763
45.933114,132035.04117647058,-27.097375045453767,1.0275701029411763
45.933114,134082.09607843135,-18.614170796296825,1.0275701029411763
45.933114,136129.15098039212,-17.919868679705658,1.0275701029411763
45.933114,138176.20588235295,-10.279983746769844,1.0275701029411763
45.933114,140223.26078431372,-7.672575540702189,1.0275701029411763
45.933114,142270.3156862745,-15.212072501232312,1.0275701029411763
45.933114,144317.37058823527,-18.452446926334453,1.0275701029411763
45.933114,146364.4254901961,-22.5658854470704,1.0275701029411763
45.933114,148411.48039215687,-23.865003539228912,1.0275701029411763
45.933114,150458.53529411764,-22.201967889942324,1.0275701029411763
45.933114,152505.5901960784,-18.470682155679793,1.0275701029411763
45.933114,154552.64509803918,-37.17352655100746,1.0275701029411763
45.933114,156599.7,-27.32246425130413,1.0275701029411763
45.933114,158646.75490196078,-30.38104805413957,1.0275701029411763
45.933114,160693.80980392155,-43.107239789711265,1.0275701029411763
45.933114,162740.86470588233,-28.013373568056075,1.0275701029411763
45.933114,164787.91960784316,-29.04476423037469,1.0275701029411763
45.933114,166834.97450980393,-30.32721601398527,1.0275701029411763
45.933114,168882.0294117647,-23.159220059207236,1.0275701029411763
45.933114,170929.08431372547,-40.20466309504175,1.0275701029411763
45.933114,172976.13921568624,-19.808001149232357,1.0275701029411763
45.933114,175023.19411764707,-21.6856932257785,1.0275701029411763
45.933114,177070.24901960784,-27.22260783421668,1.0275701029411763
45.933114,179117.3039215686,-21.69978962991303,1.0275701029411763
45.933114,181164.3588235294,-25.413072956257025,1.0275701029411763
45.933114,183211.41372549016,-19.682552977458126,1.0275701029411763
45.933114,185258.468627451,-25.003406468262583,1.0275701029411763
45.933114,187305.52352941176,-21.994314967177367,1.0275701029411763
45.933114,189352.57843137253,-22.161653566078492,1.0275701029411763
45.933114,191399.6333333333,-27.58438337069128,1.0275701029411763
45.933114,193446.68823529413,-31.407232704728017,1.0275701029411763
45.933114,195493.7431372549,-31.11246710852244,1.0275701029411763
45.933114,197540.79803921568,-35.61641044109965,1.0275701029411763
45.933114,199587.85294117645,-37.38147680685,1.0275701029411763
45.933114,201634.9078431372,-30.028035759502664,1.0275701029411763
45.933114,203681.96274509805,-35.092206599361575,1.0275701029411763
45.933114,205729.0176470588,-27.754908191461368,1.0275701029411763
45.933114,207776.0725490196,-27.27270401736416,1.0275701029411763
45.933114,209823.12745098036,-28.756097764394887,1.0275701029411763
45.933114,211870.1823529412,-38.481901427857615,1.0275701029411763
45.933114,213917.23725490196,-26.14524279778176,1.0275701029411763
45.993932,93140.99803921569,-21.528370693473992,1.0275701029411763
45.993932,95188.05294117646,-34.6868426831542,1.0275701029411763
45.993932,97235.10784313724,-23.654047096348233,1.0275701029411763
45.993932,99282.162745098,-16.941507002775133,1.0275701029411763
45.993932,101329.21764705885,-29.09747732492391,1.0275701029411763
45.993932,103376.2725490196,-16.403207498106557,1.0275701029411763
45.993932,105423.32745098036,-25.855169089452012,1.0275701029411763
45.993932,107470.38235294116,-18.93980180808444,1.0275701029411763
45.993932,109517.43725490198,-23.43714097271058,1.0275701029411763
45.993932,111564.49215686276,-24.95719301443492,1.0275701029411763
45.993932,113611.54705882352,-49.683037115514914,1.0275701029411763
45.993932,115658.60196078428,-32.01899231829697,1.0275701029411763
45.993932,117705.65686274506,-25.486098722451864,1.0275701029411763
45.993932,119752.71176470588,-26.370054465362305,1.0275701029411763
45.993932,121799.76666666666,-27.11438534487837,1.0275701029411763
45.993932,123846.82156862743,-23.614748215966607,1.0275701029411763
45.993932,125893.8764705882,-21.423893387893237,1.0275701029411763
45.993932,127940.93137254904,-11.256573359279283,1.0275701029411763
45.993932,129987.9862745098,-19.135222500006297,1.0275701029411763
45.993932,132035.04117647058,-21.584793123089614,1.0275701029411763
45.993932,134082.09607843135,-22.75568339981604,1.0275701029411763
45.993932,136129.15098039212,-20.0603565917768,1.0275701029411763
45.993932,138176.20588235295,-10.013504342658097,1.0275701029411763
45.993932,140223.26078431372,-6.933822726447904,1.0275701029411763
45.993932,142270.3156862745,-14.151333560443414,1.0275701029411763
45.993932,144317.37058823527,-15.96721514833824,1.0275701029411763
45.993932,146364.4254901961,-21.04859330414332,1.0275701029411763
