Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
72.405904,93140.99803921569,-23.09017411173356,0.8893938970588242
72.405904,95188.05294117646,-21.516347374414085,0.8893938970588242
72.405904,97235.10784313724,-19.6726801335259,0.8893938970588242
72.405904,99282.162745098,-16.274137926343325,0.8893938970588242
72.405904,101329.21764705885,-21.73337556749616,0.8893938970588242
72.405904,103376.2725490196,-20.668678647640423,0.8893938970588242
72.405904,105423.32745098036,-18.12049416288045,0.8893938970588242
72.405904,107470.38235294116,-24.76274097269671,0.8893938970588242
72.405904,109517.43725490198,-18.82980959945585,0.8893938970588242
72.405904,111564.49215686276,-20.34881702879816,0.8893938970588242
72.405904,113611.54705882352,-37.93145723660696,0.8893938970588242
72.405904,115658.60196078428,-30.701951846109026,0.8893938970588242
72.405904,117705.65686274506,-20.314060977920143,0.8893938970588242
72.405904,119752.71176470588,-29.15444616029707,0.8893938970588242
72.405904,121799.76666666666,-28.543028180880903,0.8893938970588242
72.405904,123846.82156862743,-22.513875989417983,0.8893938970588242
72.405904,125893.8764705882,-19.240428504478572,0.8893938970588242
72.405904,127940.93137254904,-10.549465180381157,0.8893938970588242
72.405904,129987.9862745098,-18.8116113055494,0.8893938970588242
72.405904,132035.04117647058,-22.641449865564525,0.8893938970588242
72.405904,134082.09607843135,-23.10431509768176,0.8893938970588242
72.405904,136129.15098039212,-29.126342249163244,0.8893938970588242
72.405904,138176.20588235295,-6.565091198960374,0.8893938970588242
72.405904,140223.26078431372,-7.414038662630743,0.8893938970588242
72.405904,142270.3156862745,-21.284470714407313,0.8893938970588242
72.405904,144317.37058823527,-21.813959927463745,0.8893938970588242
72.405904,146364.4254901961,-36.67763094110485,0.8893938970588242
72.405904,148411.48039215687,-27.323404036205595,0.8893938970588242
72.405904,150458.53529411764,-15.563588520465576,0.8893938970588242
72.405904,152505.5901960784,-29.844604694652546,0.8893938970588242
72.405904,154552.64509803918,-22.781640430239243,0.8893938970588242
72.405904,156599.7,-23.571611173841095,0.8893938970588242
72.405904,158646.75490196078,-29.996643564551633,0.8893938970588242
72.405904,160693.80980392155,-31.25344307440274,0.8893938970588242
72.405904,162740.86470588233,-25.707061388446824,0.8893938970588242
72.405904,164787.91960784316,-33.77284928553187,0.8893938970588242
72.405904,166834.97450980393,-21.657800178364568,0.8893938970588242
72.405904,168882.0294117647,-26.677116972343804,0.8893938970588242
72.405904,170929.08431372547,-24.714450324901797,0.8893938970588242
72.405904,172976.13921568624,-29.490149744201748,0.8893938970588242
72.405904,175023.19411764707,-26.968252743874853,0.8893938970588242
72.405904,177070.24901960784,-23.85065548861093,0.8893938970588242
