Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
7.577653,93140.99803921569,-25.52652931934796,0.1985128676470599
7.577653,95188.05294117646,-27.068708549670223,0.1985128676470599
7.577653,97235.10784313724,-26.867541670252237,0.1985128676470599
7.577653,99282.162745098,-25.832362203976707,0.1985128676470599
7.577653,101329.21764705885,-17.669929201675842,0.1985128676470599
7.577653,103376.2725490196,-20.05844065125066,0.1985128676470599
7.577653,105423.32745098036,-20.08821445689908,0.1985128676470599
7.577653,107470.38235294116,-22.10179653808547,0.1985128676470599
7.577653,109517.43725490198,-26.919748730680706,0.1985128676470599
7.577653,111564.49215686276,-27.214731018804912,0.1985128676470599
7.577653,113611.54705882352,-22.143567375921236,0.1985128676470599
7.577653,115658.60196078428,-33.5634285071731,0.1985128676470599
7.577653,117705.65686274506,-28.541714674858355,0.1985128676470599
7.577653,119752.71176470588,-25.578203705210456,0.1985128676470599
7.577653,121799.76666666666,-26.885056458398545,0.1985128676470599
7.577653,123846.82156862743,-39.164746933453216,0.1985128676470599
7.577653,125893.8764705882,-20.371519697098492,0.1985128676470599
7.577653,127940.93137254904,-13.935664807934891,0.1985128676470599
7.577653,129987.9862745098,-22.34558443751365,0.1985128676470599
7.577653,132035.04117647058,-60.09395947794233,0.1985128676470599
7.577653,134082.09607843135,-27.50340252505619,0.1985128676470599
7.577653,136129.15098039212,-24.326206934100178,0.1985128676470599
7.577653,138176.20588235295,-23.102753245112396,0.1985128676470599
7.577653,140223.26078431372,-21.571863884568273,0.1985128676470599
7.577653,142270.3156862745,-28.147421162094197,0.1985128676470599
7.577653,144317.37058823527,-24.1429001667067,0.1985128676470599
7.577653,146364.4254901961,-31.952584327155165,0.1985128676470599
7.577653,148411.48039215687,-24.92567715412897,0.1985128676470599
7.577653,150458.53529411764,-40.760265636442696,0.1985128676470599
7.577653,152505.5901960784,-24.565557116161703,0.1985128676470599
7.577653,154552.64509803918,-16.879970793191692,0.1985128676470599
7.577653,156599.7,-20.634132826937087,0.1985128676470599
7.577653,158646.75490196078,-30.337506095835536,0.1985128676470599
7.577653,160693.80980392155,-25.64828811455968,0.1985128676470599
7.577653,162740.86470588233,-30.221680069477163,0.1985128676470599
7.577653,164787.91960784316,-26.063820388656836,0.1985128676470599
7.577653,166834.97450980393,-30.95625301099039,0.1985128676470599
7.577653,168882.0294117647,-27.742233183779653,0.1985128676470599
7.577653,170929.08431372547,-23.539122739421757,0.1985128676470599
7.577653,172976.13921568624,-36.579215994955234,0.1985128676470599
7.577653,175023.19411764707,-26.225267229987384,0.1985128676470599
7.577653,177070.24901960784,-17.37913023077266,0.1985128676470599
7.577653,179117.3039215686,-29.1572302736609,0.1985128676470599
7.577653,181164.3588235294,-16.352772506204072,0.1985128676470599
7.577653,183211.41372549016,-14.537909315287347,0.1985128676470599
7.577653,185258.468627451,-31.08394691216988,0.1985128676470599
7.577653,187305.52352941176,-23.96496763499244,0.1985128676470599
7.577653,189352.57843137253,-23.414211339112633,0.1985128676470599
7.577653,191399.6333333333,-36.80445906896123,0.1985128676470599
7.577653,193446.68823529413,-32.41172571012199,0.1985128676470599
7.577653,195493.7431372549,-29.44843389765344,0.1985128676470599
7.577653,197540.79803921568,-44.11712263423591,0.1985128676470599
7.577653,199587.85294117645,-52.88684053813032,0.1985128676470599
7.577653,201634.9078431372,-31.43789856113372,0.1985128676470599
7.577653,203681.96274509805,-35.23575015689527,0.1985128676470599
7.577653,205729.0176470588,-31.414622295317045,0.1985128676470599
7.577653,207776.0725490196,-28.87092899751805,0.1985128676470599
7.577653,209823.12745098036,-37.01584525207075,0.1985128676470599
7.577653,211870.1823529412,-30.710438867668827,0.1985128676470599
7.577653,213917.23725490196,-33.084141084146644,0.1985128676470599
7.637654,93140.99803921569,-25.737429801182152,0.1985128676470599
7.637654,95188.05294117646,-26.465738502249096,0.1985128676470599
7.637654,97235.10784313724,-24.619005963318106,0.1985128676470599
7.637654,99282.162745098,-25.18504609279862,0.1985128676470599
7.637654,101329.21764705885,-16.549162384377727,0.1985128676470599
7.637654,103376.2725490196,-17.430161562065,0.1985128676470599
7.637654,105423.32745098036,-20.38136385312715,0.1985128676470599
7.637654,107470.38235294116,-23.638290299131658,0.1985128676470599
7.637654,109517.43725490198,-23.656050150627426,0.1985128676470599
7.637654,111564.49215686276,-21.845949709497255,0.1985128676470599
7.637654,113611.54705882352,-22.609385399237,0.1985128676470599
7.637654,115658.60196078428,-29.047410343636095,0.1985128676470599
7.637654,117705.65686274506,-29.82669654148524,0.1985128676470599
7.637654,119752.71176470588,-25.209812709506828,0.1985128676470599
7.637654,121799.76666666666,-23.870252260195063,0.1985128676470599
7.637654,123846.82156862743,-29.636267704961377,0.1985128676470599
7.637654,125893.8764705882,-21.050837959878805,0.1985128676470599
7.637654,127940.93137254904,-12.70723275154152,0.1985128676470599
7.637654,129987.9862745098,-25.121423114444124,0.1985128676470599
7.637654,132035.04117647058,-26.765830093436165,0.1985128676470599
7.637654,134082.09607843135,-27.580806686549742,0.1985128676470599
7.637654,136129.15098039212,-24.07037794476253,0.1985128676470599
7.637654,138176.20588235295,-24.586367212765538,0.1985128676470599
7.637654,140223.26078431372,-18.69777639398668,0.1985128676470599
7.637654,142270.3156862745,-25.307036575572308,0.1985128676470599
7.637654,144317.37058823527,-22.847454208657613,0.1985128676470599
7.637654,146364.4254901961,-35.95925848372466,0.1985128676470599
7.637654,148411.48039215687,-27.668165701340428,0.1985128676470599
7.637654,150458.53529411764,-23.51674725391609,0.1985128676470599
7.637654,152505.5901960784,-23.53530329027945,0.1985128676470599
7.637654,154552.64509803918,-17.125970825106712,0.1985128676470599
7.637654,156599.7,-19.030619026471072,0.1985128676470599
7.637654,158646.75490196078,-28.138961554153084,0.1985128676470599
7.637654,160693.80980392155,-28.172494826250546,0.1985128676470599
7.637654,162740.86470588233,-29.672031319789085,0.1985128676470599
7.637654,164787.91960784316,-26.13731326036067,0.1985128676470599
7.637654,166834.97450980393,-28.157069930225333,0.1985128676470599
7.637654,168882.0294117647,-29.63033401620497,0.1985128676470599
7.637654,170929.08431372547,-24.91439615881624,0.1985128676470599
7.637654,172976.13921568624,-39.45459989571837,0.1985128676470599
7.637654,175023.19411764707,-23.753485136089555,0.1985128676470599
7.637654,177070.24901960784,-17.36707900777104,0.1985128676470599
7.637654,179117.3039215686,-28.421546622101445,0.1985128676470599
7.637654,181164.3588235294,-16.640873999411742,0.1985128676470599
7.637654,183211.41372549016,-15.211238442558592,0.1985128676470599
7.637654,185258.468627451,-26.45012546213286,0.1985128676470599
7.637654,187305.52352941176,-25.12166898836704,0.1985128676470599
7.637654,189352.57843137253,-24.820346565757102,0.1985128676470599
7.637654,191399.6333333333,-28.839634728932634,0.1985128676470599
7.637654,193446.68823529413,-34.341921374845676,0.1985128676470599
7.637654,195493.7431372549,-32.24945253665763,0.1985128676470599
7.637654,197540.79803921568,-36.629992221988005,0.1985128676470599
7.637654,199587.85294117645,-42.576428756062555,0.1985128676470599
7.637654,201634.9078431372,-33.532207001039474,0.1985128676470599
7.637654,203681.96274509805,-35.09164329335001,0.1985128676470599
7.637654,205729.0176470588,-35.16616984916255,0.1985128676470599
7.637654,207776.0725490196,-32.52987216638873,0.1985128676470599
7.637654,209823.12745098036,-30.56760026735261,0.1985128676470599
7.637654,211870.1823529412,-31.116432321128855,0.1985128676470599
7.637654,213917.23725490196,-28.09234275436564,0.1985128676470599
7.697645,93140.99803921569,-29.955807515144883,0.1985128676470599
7.697645,95188.05294117646,-29.29113156049539,0.1985128676470599
7.697645,97235.10784313724,-22.093817387397287,0.1985128676470599
7.697645,99282.162745098,-32.68180975036061,0.1985128676470599
7.697645,101329.21764705885,-17.785799120703523,0.1985128676470599
7.697645,103376.2725490196,-18.344746340891607,0.1985128676470599
7.697645,105423.32745098036,-18.423704376449987,0.1985128676470599
7.697645,107470.38235294116,-22.375335480817927,0.1985128676470599
7.697645,109517.43725490198,-25.294772357081214,0.1985128676470599
7.697645,111564.49215686276,-23.811678839950098,0.1985128676470599
7.697645,113611.54705882352,-22.286029360987797,0.1985128676470599
7.697645,115658.60196078428,-31.637192114427695,0.1985128676470599
7.697645,117705.65686274506,-31.97642995383383,0.1985128676470599
7.697645,119752.71176470588,-23.751130863779625,0.1985128676470599
7.697645,121799.76666666666,-23.170951555557416,0.1985128676470599
7.697645,123846.82156862743,-27.21693748461131,0.1985128676470599
7.697645,125893.8764705882,-19.97872539209779,0.1985128676470599
7.697645,127940.93137254904,-12.758787365521162,0.1985128676470599
7.697645,129987.9862745098,-43.386637202111736,0.1985128676470599
7.697645,132035.04117647058,-22.689601689858637,0.1985128676470599
7.697645,134082.09607843135,-25.361236509057555,0.1985128676470599
7.697645,136129.15098039212,-21.862734750318577,0.1985128676470599
7.697645,138176.20588235295,-22.22344486170036,0.1985128676470599
7.697645,140223.26078431372,-19.129175145397255,0.1985128676470599
7.697645,142270.3156862745,-23.327128432946264,0.1985128676470599
7.697645,144317.37058823527,-25.480660291047084,0.1985128676470599
7.697645,146364.4254901961,-29.777624189814773,0.1985128676470599
7.697645,148411.48039215687,-33.77762043546958,0.1985128676470599
7.697645,150458.53529411764,-20.77376738538152,0.1985128676470599
7.697645,152505.5901960784,-19.911746864491853,0.1985128676470599
7.697645,154552.64509803918,-17.44762463606703,0.1985128676470599
7.697645,156599.7,-16.866237729176905,0.1985128676470599
7.697645,158646.75490196078,-23.625280110363992,0.1985128676470599
7.697645,160693.80980392155,-34.56176517387466,0.1985128676470599
7.697645,162740.86470588233,-24.99769496621886,0.1985128676470599
7.697645,164787.91960784316,-24.606126421093943,0.1985128676470599
7.697645,166834.97450980393,-29.670655272017868,0.1985128676470599
7.697645,168882.0294117647,-32.00782071798764,0.1985128676470599
7.697645,170929.08431372547,-22.60460866252322,0.1985128676470599
7.697645,172976.13921568624,-31.544421787972787,0.1985128676470599
7.697645,175023.19411764707,-25.73300831479632,0.1985128676470599
7.697645,177070.24901960784,-18.671867767020117,0.1985128676470599
7.697645,179117.3039215686,-29.20729359398917,0.1985128676470599
7.697645,181164.3588235294,-16.826583436620222,0.1985128676470599
7.697645,183211.41372549016,-15.080734922145108,0.1985128676470599
7.697645,185258.468627451,-25.273610048291616,0.1985128676470599
7.697645,187305.52352941176,-21.75504233642304,0.1985128676470599
7.697645,189352.57843137253,-23.91650275008886,0.1985128676470599
7.697645,191399.6333333333,-31.98450142042841,0.1985128676470599
7.697645,193446.68823529413,-29.26418843547376,0.1985128676470599
7.697645,195493.7431372549,-31.59738392004173,0.1985128676470599
7.697645,197540.79803921568,-31.627715363485265,0.1985128676470599
7.697645,199587.85294117645,-34.34124443456713,0.1985128676470599
7.697645,201634.9078431372,-28.73343934581634,0.1985128676470599
7.697645,203681.96274509805,-38.885728984105974,0.1985128676470599
7.697645,205729.0176470588,-28.378628760747073,0.1985128676470599
7.697645,207776.0725490196,-27.20399893376142,0.1985128676470599
7.697645,209823.12745098036,-38.64741378948565,0.1985128676470599
7.697645,211870.1823529412,-28.19287701821031,0.1985128676470599
7.697645,213917.23725490196,-31.130130544276277,0.1985128676470599
7.761272,93140.99803921569,-30.9958009356466,0.1985128676470599
7.761272,95188.05294117646,-32.3467925186693,0.1985128676470599
7.761272,97235.10784313724,-19.44708119959772,0.1985128676470599
7.761272,99282.162745098,-34.31263356841812,0.1985128676470599
7.761272,101329.21764705885,-17.40585409188887,0.1985128676470599
7.761272,103376.2725490196,-17.89899286152568,0.1985128676470599
7.761272,105423.32745098036,-18.88080249665186,0.1985128676470599
7.761272,107470.38235294116,-21.387545042539795,0.1985128676470599
7.761272,109517.43725490198,-23.28917312094931,0.1985128676470599
7.761272,111564.49215686276,-23.05899682391553,0.1985128676470599
7.761272,113611.54705882352,-24.50784202755836,0.1985128676470599
7.761272,115658.60196078428,-27.48341994482824,0.1985128676470599
7.761272,117705.65686274506,-25.333202321269685,0.1985128676470599
7.761272,119752.71176470588,-26.619771196081217,0.1985128676470599
7.761272,121799.76666666666,-26.624232787546735,0.1985128676470599
7.761272,123846.82156862743,-27.973346678427255,0.1985128676470599
7.761272,125893.8764705882,-18.600204602636445,0.1985128676470599
7.761272,127940.93137254904,-13.538091279507722,0.1985128676470599
7.761272,129987.9862745098,-26.03964279491143,0.1985128676470599
7.761272,132035.04117647058,-21.115872978224772,0.1985128676470599
7.761272,134082.09607843135,-24.097302183389253,0.1985128676470599
7.761272,136129.15098039212,-27.455169904707137,0.1985128676470599
7.761272,138176.20588235295,-20.880823177319527,0.1985128676470599
7.761272,140223.26078431372,-21.370496150301584,0.1985128676470599
7.761272,142270.3156862745,-25.699526383052536,0.1985128676470599
7.761272,144317.37058823527,-22.319882134872454,0.1985128676470599
7.761272,146364.4254901961,-29.14907580979664,0.1985128676470599
7.761272,148411.48039215687,-36.72172454014249,0.1985128676470599
7.761272,150458.53529411764,-17.81539450429193,0.1985128676470599
7.761272,152505.5901960784,-15.342120834217036,0.1985128676470599
7.761272,154552.64509803918,-28.03504695846324,0.1985128676470599
7.761272,156599.7,-17.942537962363893,0.1985128676470599
7.761272,158646.75490196078,-25.443742064646525,0.1985128676470599
7.761272,160693.80980392155,-33.443823576986354,0.1985128676470599
7.761272,162740.86470588233,-23.204062393976848,0.1985128676470599
7.761272,164787.91960784316,-23.90173526066831,0.1985128676470599
7.761272,166834.97450980393,-30.942396686161143,0.1985128676470599
7.761272,168882.0294117647,-29.55208322335212,0.1985128676470599
7.761272,170929.08431372547,-24.937541676112343,0.1985128676470599
7.761272,172976.13921568624,-45.3764730935957,0.1985128676470599
7.761272,175023.19411764707,-25.075856713290765,0.1985128676470599
7.761272,177070.24901960784,-19.639072899030232,0.1985128676470599
7.761272,179117.3039215686,-26.84658871830574,0.1985128676470599
7.761272,181164.3588235294,-16.55989344061119,0.1985128676470599
7.761272,183211.41372549016,-15.087974291509454,0.1985128676470599
7.761272,185258.468627451,-31.06679408045645,0.1985128676470599
