Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
18.627137,93140.99803921569,-46.48880331435496,0.1985128676470599
18.627137,95188.05294117646,-24.704767188196932,0.1985128676470599
18.627137,97235.10784313724,-23.97026986941147,0.1985128676470599
18.627137,99282.162745098,-21.244468679738663,0.1985128676470599
18.627137,101329.21764705885,-17.629358218046846,0.1985128676470599
18.627137,103376.2725490196,-24.590791456219534,0.1985128676470599
18.627137,105423.32745098036,-16.94120081789797,0.1985128676470599
18.627137,107470.38235294116,-19.30577936068805,0.1985128676470599
18.627137,109517.43725490198,-20.04798362176704,0.1985128676470599
18.627137,111564.49215686276,-33.65030470330589,0.1985128676470599
18.627137,113611.54705882352,-21.737006877669316,0.1985128676470599
18.627137,115658.60196078428,-31.628122792819063,0.1985128676470599
18.627137,117705.65686274506,-26.95842698815632,0.1985128676470599
18.627137,119752.71176470588,-30.976976006194626,0.1985128676470599
18.627137,121799.76666666666,-25.67154293425636,0.1985128676470599
18.627137,123846.82156862743,-27.74714531457786,0.1985128676470599
18.627137,125893.8764705882,-26.198302295248013,0.1985128676470599
18.627137,127940.93137254904,-12.425443561805745,0.1985128676470599
18.627137,129987.9862745098,-23.144650079582604,0.1985128676470599
18.627137,132035.04117647058,-26.345029432997023,0.1985128676470599
18.627137,134082.09607843135,-19.586997425480533,0.1985128676470599
18.627137,136129.15098039212,-21.292216230101673,0.1985128676470599
18.627137,138176.20588235295,-25.471826196132113,0.1985128676470599
18.627137,140223.26078431372,-21.040286671987396,0.1985128676470599
18.627137,142270.3156862745,-23.956618163898476,0.1985128676470599
18.627137,144317.37058823527,-28.32496392429232,0.1985128676470599
18.627137,146364.4254901961,-24.807504020423167,0.1985128676470599
18.627137,148411.48039215687,-21.28421517676068,0.1985128676470599
18.627137,150458.53529411764,-23.436238189623737,0.1985128676470599
18.627137,152505.5901960784,-27.024590400206492,0.1985128676470599
18.627137,154552.64509803918,-16.398204309326992,0.1985128676470599
18.627137,156599.7,-20.763964258523806,0.1985128676470599
18.627137,158646.75490196078,-24.408347805040226,0.1985128676470599
18.627137,160693.80980392155,-20.53617462551649,0.1985128676470599
18.627137,162740.86470588233,-27.18462036365498,0.1985128676470599
18.627137,164787.91960784316,-26.217536218102335,0.1985128676470599
18.627137,166834.97450980393,-37.35296965781114,0.1985128676470599
18.627137,168882.0294117647,-21.40407221219148,0.1985128676470599
18.627137,170929.08431372547,-26.196588980155035,0.1985128676470599
18.627137,172976.13921568624,-21.70535035135626,0.1985128676470599
18.627137,175023.19411764707,-22.84594165559343,0.1985128676470599
18.627137,177070.24901960784,-14.844148812672952,0.1985128676470599
18.627137,179117.3039215686,-20.56173004626845,0.1985128676470599
18.627137,181164.3588235294,-13.01795885925349,0.1985128676470599
18.627137,183211.41372549016,-11.830140607614918,0.1985128676470599
18.627137,185258.468627451,-27.14973776897067,0.1985128676470599
18.627137,187305.52352941176,-25.0940340509711,0.1985128676470599
18.627137,189352.57843137253,-15.65608911467596,0.1985128676470599
18.627137,191399.6333333333,-26.11842686965423,0.1985128676470599
18.627137,193446.68823529413,-28.742901572809547,0.1985128676470599
18.627137,195493.7431372549,-28.806028261922417,0.1985128676470599
18.627137,197540.79803921568,-26.228864893495995,0.1985128676470599
18.627137,199587.85294117645,-24.794208006069955,0.1985128676470599
18.627137,201634.9078431372,-29.946767981923617,0.1985128676470599
18.627137,203681.96274509805,-25.17554471595704,0.1985128676470599
