Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
27.186221,93140.99803921569,-25.494212980856528,1.0275701029411763
27.186221,95188.05294117646,-26.368389420513797,1.0275701029411763
27.186221,97235.10784313724,-18.46321171625747,1.0275701029411763
27.186221,99282.162745098,-39.252685144447945,1.0275701029411763
27.186221,101329.21764705885,-28.451874446089587,1.0275701029411763
27.186221,103376.2725490196,-14.129140128875532,1.0275701029411763
27.186221,105423.32745098036,-17.905155028182964,1.0275701029411763
27.186221,107470.38235294116,-18.470781613072905,1.0275701029411763
27.186221,109517.43725490198,-17.372623556246765,1.0275701029411763
27.186221,111564.49215686276,-17.94848836128241,1.0275701029411763
27.186221,113611.54705882352,-19.41437052586075,1.0275701029411763
27.186221,115658.60196078428,-21.924186157463662,1.0275701029411763
27.186221,117705.65686274506,-18.129132845068995,1.0275701029411763
27.186221,119752.71176470588,-34.60304011475623,1.0275701029411763
27.186221,121799.76666666666,-24.12062635234282,1.0275701029411763
27.186221,123846.82156862743,-24.081151250634072,1.0275701029411763
27.186221,125893.8764705882,-5.080253718513976,1.0275701029411763
27.186221,127940.93137254904,-4.729830542007496,1.0275701029411763
27.186221,129987.9862745098,-20.72781172665143,1.0275701029411763
27.186221,132035.04117647058,-12.65049989028637,1.0275701029411763
27.186221,134082.09607843135,-19.89268914560361,1.0275701029411763
27.186221,136129.15098039212,-18.779155809597825,1.0275701029411763
27.186221,138176.20588235295,-5.446465621548362,1.0275701029411763
27.186221,140223.26078431372,-4.397787114007046,1.0275701029411763
27.186221,142270.3156862745,-16.372287446569665,1.0275701029411763
27.186221,144317.37058823527,-11.14426295488778,1.0275701029411763
27.186221,146364.4254901961,-38.31926429584708,1.0275701029411763
27.186221,148411.48039215687,-19.15424249700302,1.0275701029411763
27.186221,150458.53529411764,-19.042411319602554,1.0275701029411763
27.186221,152505.5901960784,-30.304375543524166,1.0275701029411763
27.186221,154552.64509803918,-20.875312892319982,1.0275701029411763
27.186221,156599.7,-26.806338489366222,1.0275701029411763
27.186221,158646.75490196078,-30.874886593570935,1.0275701029411763
27.186221,160693.80980392155,-37.06036794308833,1.0275701029411763
27.186221,162740.86470588233,-16.80026795222306,1.0275701029411763
27.186221,164787.91960784316,-20.676811774071965,1.0275701029411763
27.186221,166834.97450980393,-20.18461004881346,1.0275701029411763
27.186221,168882.0294117647,-24.98418598137641,1.0275701029411763
27.186221,170929.08431372547,-20.75481965143513,1.0275701029411763
27.186221,172976.13921568624,-17.24031042263722,1.0275701029411763
27.186221,175023.19411764707,-15.621339123055904,1.0275701029411763
27.186221,177070.24901960784,-15.111494668150057,1.0275701029411763
27.186221,179117.3039215686,-19.00111459633069,1.0275701029411763
27.186221,181164.3588235294,-25.28487290239252,1.0275701029411763
27.186221,183211.41372549016,-27.570787901154382,1.0275701029411763
27.186221,185258.468627451,-16.655302053653458,1.0275701029411763
27.186221,187305.52352941176,-13.253385805879796,1.0275701029411763
27.186221,189352.57843137253,-14.158952600253706,1.0275701029411763
27.186221,191399.6333333333,-21.38965895901442,1.0275701029411763
27.186221,193446.68823529413,-25.04995248444851,1.0275701029411763
27.186221,195493.7431372549,-29.95044047222421,1.0275701029411763
27.186221,197540.79803921568,-23.021705590689464,1.0275701029411763
27.186221,199587.85294117645,-18.214843799457537,1.0275701029411763
27.186221,201634.9078431372,-21.780850552396963,1.0275701029411763
27.186221,203681.96274509805,-38.412481183441336,1.0275701029411763
27.186221,205729.0176470588,-32.60625824436772,1.0275701029411763
27.186221,207776.0725490196,-33.19889062068726,1.0275701029411763
27.186221,209823.12745098036,-23.155738806632172,1.0275701029411763
27.186221,211870.1823529412,-20.79639305713018,1.0275701029411763
27.186221,213917.23725490196,-33.01653847518451,1.0275701029411763
