Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
78.454511,93140.99803921569,-26.02546684998797,0.1985128676470599
78.454511,95188.05294117646,-19.712858828024732,0.1985128676470599
78.454511,97235.10784313724,-17.567425051272394,0.1985128676470599
78.454511,99282.162745098,-20.15611983369872,0.1985128676470599
78.454511,101329.21764705885,-22.08519139858742,0.1985128676470599
78.454511,103376.2725490196,-15.853547011979185,0.1985128676470599
78.454511,105423.32745098036,-11.502790495600069,0.1985128676470599
78.454511,107470.38235294116,-14.756916089960123,0.1985128676470599
78.454511,109517.43725490198,-13.806041265134608,0.1985128676470599
78.454511,111564.49215686276,-15.34258503798858,0.1985128676470599
78.454511,113611.54705882352,-14.276694033839236,0.1985128676470599
78.454511,115658.60196078428,-30.721441761569565,0.1985128676470599
78.454511,117705.65686274506,-25.956105832048195,0.1985128676470599
78.454511,119752.71176470588,-37.45069938230241,0.1985128676470599
78.454511,121799.76666666666,-17.093555788942506,0.1985128676470599
78.454511,123846.82156862743,-19.131654330458037,0.1985128676470599
78.454511,125893.8764705882,-11.82008105635334,0.1985128676470599
78.454511,127940.93137254904,-2.908840638096621,0.1985128676470599
78.454511,129987.9862745098,-18.046851525927067,0.1985128676470599
78.454511,132035.04117647058,-17.59805190816599,0.1985128676470599
78.454511,134082.09607843135,-16.275032401543076,0.1985128676470599
78.454511,136129.15098039212,-29.04742757694654,0.1985128676470599
78.454511,138176.20588235295,-5.681320862219382,0.1985128676470599
78.454511,140223.26078431372,-5.979140370362392,0.1985128676470599
78.454511,142270.3156862745,-25.300154653270297,0.1985128676470599
78.454511,144317.37058823527,-13.139918738336084,0.1985128676470599
78.454511,146364.4254901961,-19.966552422275324,0.1985128676470599
78.454511,148411.48039215687,-23.798750947318617,0.1985128676470599
78.454511,150458.53529411764,-31.413469815045023,0.1985128676470599
78.454511,152505.5901960784,-22.730958893677517,0.1985128676470599
78.454511,154552.64509803918,-24.963825723031675,0.1985128676470599
78.454511,156599.7,-22.17377438760047,0.1985128676470599
78.454511,158646.75490196078,-26.17736864773839,0.1985128676470599
78.454511,160693.80980392155,-22.349914602201125,0.1985128676470599
78.454511,162740.86470588233,-21.93642041080193,0.1985128676470599
78.454511,164787.91960784316,-22.411225007808778,0.1985128676470599
78.454511,166834.97450980393,-25.90429020753808,0.1985128676470599
78.454511,168882.0294117647,-29.402702413275183,0.1985128676470599
78.454511,170929.08431372547,-28.283788229969737,0.1985128676470599
78.454511,172976.13921568624,-15.529809450689116,0.1985128676470599
78.454511,175023.19411764707,-22.463924804294347,0.1985128676470599
78.454511,177070.24901960784,-15.210878015742155,0.1985128676470599
78.454511,179117.3039215686,-10.452282283077512,0.1985128676470599
78.454511,181164.3588235294,-10.46654686173254,0.1985128676470599
78.454511,183211.41372549016,-7.6486482269081,0.1985128676470599
78.454511,185258.468627451,-17.601098159316155,0.1985128676470599
78.454511,187305.52352941176,-13.99229865743246,0.1985128676470599
78.454511,189352.57843137253,-30.12156165983726,0.1985128676470599
78.454511,191399.6333333333,-21.34340393883469,0.1985128676470599
78.454511,193446.68823529413,-19.17994747757024,0.1985128676470599
78.454511,195493.7431372549,-27.34407921871425,0.1985128676470599
78.454511,197540.79803921568,-28.38066621686197,0.1985128676470599
78.454511,199587.85294117645,-18.456401842681817,0.1985128676470599
78.454511,201634.9078431372,-27.37030386366898,0.1985128676470599
78.454511,203681.96274509805,-17.711625346092266,0.1985128676470599
78.454511,205729.0176470588,-25.294776115588597,0.1985128676470599
78.454511,207776.0725490196,-22.38168405078623,0.1985128676470599
78.454511,209823.12745098036,-25.12702901469913,0.1985128676470599
78.454511,211870.1823529412,-24.51452435480391,0.1985128676470599
78.454511,213917.23725490196,-28.19802288592404,0.1985128676470599
78.539529,93140.99803921569,-25.87917694914363,0.1985128676470599
78.539529,95188.05294117646,-19.553645431672997,0.1985128676470599
78.539529,97235.10784313724,-17.557349149912312,0.1985128676470599
78.539529,99282.162745098,-20.734486655424128,0.1985128676470599
78.539529,101329.21764705885,-21.505958812983454,0.1985128676470599
78.539529,103376.2725490196,-15.26917002354551,0.1985128676470599
78.539529,105423.32745098036,-11.729512747844094,0.1985128676470599
78.539529,107470.38235294116,-14.7731691709145,0.1985128676470599
78.539529,109517.43725490198,-14.137893914634972,0.1985128676470599
78.539529,111564.49215686276,-15.098641306678594,0.1985128676470599
78.539529,113611.54705882352,-14.134293517173557,0.1985128676470599
78.539529,115658.60196078428,-29.022644669596787,0.1985128676470599
78.539529,117705.65686274506,-25.83820549775789,0.1985128676470599
78.539529,119752.71176470588,-31.754248771742933,0.1985128676470599
78.539529,121799.76666666666,-16.63455765187397,0.1985128676470599
78.539529,123846.82156862743,-19.856226746049455,0.1985128676470599
78.539529,125893.8764705882,-12.385613992485066,0.1985128676470599
78.539529,127940.93137254904,-2.993218249280502,0.1985128676470599
78.539529,129987.9862745098,-18.620899141235896,0.1985128676470599
78.539529,132035.04117647058,-17.987777390533473,0.1985128676470599
78.539529,134082.09607843135,-16.222511485861876,0.1985128676470599
78.539529,136129.15098039212,-31.826026132546176,0.1985128676470599
78.539529,138176.20588235295,-5.445855996688355,0.1985128676470599
78.539529,140223.26078431372,-5.9239430897767695,0.1985128676470599
78.539529,142270.3156862745,-23.416010405125345,0.1985128676470599
78.539529,144317.37058823527,-13.65803223682833,0.1985128676470599
78.539529,146364.4254901961,-19.99020057217811,0.1985128676470599
78.539529,148411.48039215687,-20.64423531211301,0.1985128676470599
