Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
30.017373,93140.99803921569,-16.183434554882098,0.1985128676470599
30.017373,95188.05294117646,-27.338720821852295,0.1985128676470599
30.017373,97235.10784313724,-24.67596027219243,0.1985128676470599
30.017373,99282.162745098,-20.56642525814009,0.1985128676470599
30.017373,101329.21764705885,-18.46135682824153,0.1985128676470599
30.017373,103376.2725490196,-18.134091166185,0.1985128676470599
30.017373,105423.32745098036,-15.44314252527069,0.1985128676470599
30.017373,107470.38235294116,-18.220125275919635,0.1985128676470599
30.017373,109517.43725490198,-22.150759980462293,0.1985128676470599
30.017373,111564.49215686276,-17.333307185773744,0.1985128676470599
30.017373,113611.54705882352,-29.619713473681987,0.1985128676470599
30.017373,115658.60196078428,-20.04518241644255,0.1985128676470599
30.017373,117705.65686274506,-24.184100636324555,0.1985128676470599
30.017373,119752.71176470588,-24.05856011564881,0.1985128676470599
30.017373,121799.76666666666,-25.154441934241856,0.1985128676470599
30.017373,123846.82156862743,-21.985998059561457,0.1985128676470599
30.017373,125893.8764705882,-19.280025807193255,0.1985128676470599
30.017373,127940.93137254904,-9.833938433766216,0.1985128676470599
30.017373,129987.9862745098,-15.361256574970882,0.1985128676470599
30.017373,132035.04117647058,-30.230997906645463,0.1985128676470599
30.017373,134082.09607843135,-29.203564616226892,0.1985128676470599
30.017373,136129.15098039212,-18.202897679837022,0.1985128676470599
30.017373,138176.20588235295,-20.135843796591057,0.1985128676470599
30.017373,140223.26078431372,-17.47518706072796,0.1985128676470599
30.017373,142270.3156862745,-16.95137702406707,0.1985128676470599
30.017373,144317.37058823527,-22.348978103491397,0.1985128676470599
30.017373,146364.4254901961,-29.704975217888805,0.1985128676470599
30.017373,148411.48039215687,-22.51165118813664,0.1985128676470599
30.017373,150458.53529411764,-26.569736791865385,0.1985128676470599
30.017373,152505.5901960784,-27.820861033893895,0.1985128676470599
30.017373,154552.64509803918,-25.03503510378586,0.1985128676470599
30.017373,156599.7,-16.071514311488794,0.1985128676470599
30.017373,158646.75490196078,-24.594975457895565,0.1985128676470599
