Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
93.483595,93140.99803921569,-21.258013485666115,1.1657463088235285
93.483595,95188.05294117646,-15.271061418112378,1.1657463088235285
93.483595,97235.10784313724,-17.18000086565363,1.1657463088235285
93.483595,99282.162745098,-18.482534723474235,1.1657463088235285
93.483595,101329.21764705885,-18.06652323621268,1.1657463088235285
93.483595,103376.2725490196,-14.98098740197338,1.1657463088235285
93.483595,105423.32745098036,-10.83606871216221,1.1657463088235285
93.483595,107470.38235294116,-13.75553203801502,1.1657463088235285
93.483595,109517.43725490198,-15.119491153551383,1.1657463088235285
93.483595,111564.49215686276,-12.908501610475994,1.1657463088235285
93.483595,113611.54705882352,-14.554227293165674,1.1657463088235285
93.483595,115658.60196078428,-26.152592397245783,1.1657463088235285
93.483595,117705.65686274506,-21.3297378138302,1.1657463088235285
93.483595,119752.71176470588,-21.400851668642336,1.1657463088235285
93.483595,121799.76666666666,-16.361283519418865,1.1657463088235285
93.483595,123846.82156862743,-38.84516304170671,1.1657463088235285
93.483595,125893.8764705882,-14.318191491676435,1.1657463088235285
93.483595,127940.93137254904,-4.572228862608442,1.1657463088235285
93.483595,129987.9862745098,-22.53755362630354,1.1657463088235285
93.483595,132035.04117647058,-25.47509766218372,1.1657463088235285
93.483595,134082.09607843135,-18.98198974134833,1.1657463088235285
93.483595,136129.15098039212,-25.311883309005957,1.1657463088235285
93.483595,138176.20588235295,-14.633977098741523,1.1657463088235285
93.483595,140223.26078431372,-5.4868411257407725,1.1657463088235285
93.483595,142270.3156862745,-3.581766425363075,1.1657463088235285
93.483595,144317.37058823527,-15.695295171505313,1.1657463088235285
93.483595,146364.4254901961,-24.938566445384872,1.1657463088235285
93.483595,148411.48039215687,-16.18928447154659,1.1657463088235285
93.483595,150458.53529411764,-25.69431615078583,1.1657463088235285
93.483595,152505.5901960784,-22.07347439028517,1.1657463088235285
93.483595,154552.64509803918,-29.43636546744348,1.1657463088235285
93.483595,156599.7,-30.389387067168233,1.1657463088235285
93.483595,158646.75490196078,-18.96465957028171,1.1657463088235285
93.483595,160693.80980392155,-26.27875972713351,1.1657463088235285
93.483595,162740.86470588233,-40.71217744164359,1.1657463088235285
93.483595,164787.91960784316,-30.82694894346256,1.1657463088235285
93.483595,166834.97450980393,-25.914011438685662,1.1657463088235285
93.483595,168882.0294117647,-25.181933151658026,1.1657463088235285
93.483595,170929.08431372547,-24.26209129023316,1.1657463088235285
93.483595,172976.13921568624,-18.072875619973377,1.1657463088235285
93.483595,175023.19411764707,-17.59213496281001,1.1657463088235285
93.483595,177070.24901960784,-13.140725875873551,1.1657463088235285
93.483595,179117.3039215686,-17.474282873471807,1.1657463088235285
93.483595,181164.3588235294,-9.94363750933168,1.1657463088235285
93.483595,183211.41372549016,-10.67034738162127,1.1657463088235285
93.483595,185258.468627451,-20.526921050899492,1.1657463088235285
93.483595,187305.52352941176,-22.18109392454483,1.1657463088235285
93.483595,189352.57843137253,-15.917447924314182,1.1657463088235285
93.483595,191399.6333333333,-20.774384944913113,1.1657463088235285
93.483595,193446.68823529413,-29.575959466013423,1.1657463088235285
93.483595,195493.7431372549,-28.994798397505537,1.1657463088235285
93.483595,197540.79803921568,-22.913897132201313,1.1657463088235285
93.483595,199587.85294117645,-26.39055173852376,1.1657463088235285
93.483595,201634.9078431372,-25.97192455207203,1.1657463088235285
93.483595,203681.96274509805,-21.12385391529555,1.1657463088235285
93.483595,205729.0176470588,-30.073383568625232,1.1657463088235285
93.483595,207776.0725490196,-23.697716466642554,1.1657463088235285
93.483595,209823.12745098036,-26.077314685724936,1.1657463088235285
93.483595,211870.1823529412,-32.82232766182081,1.1657463088235285
93.483595,213917.23725490196,-39.65394355300221,1.1657463088235285
93.539191,93140.99803921569,-20.510603617059516,1.1657463088235285
93.539191,95188.05294117646,-15.607139477440857,1.1657463088235285
93.539191,97235.10784313724,-18.36935207390217,1.1657463088235285
93.539191,99282.162745098,-17.65247114821392,1.1657463088235285
93.539191,101329.21764705885,-16.920369514210694,1.1657463088235285
93.539191,103376.2725490196,-15.441682712762852,1.1657463088235285
93.539191,105423.32745098036,-10.759551650111849,1.1657463088235285
93.539191,107470.38235294116,-13.854007465727191,1.1657463088235285
93.539191,109517.43725490198,-15.253489997936017,1.1657463088235285
93.539191,111564.49215686276,-12.449104082562515,1.1657463088235285
93.539191,113611.54705882352,-14.249336955376451,1.1657463088235285
93.539191,115658.60196078428,-26.805683075704152,1.1657463088235285
93.539191,117705.65686274506,-20.554729233595587,1.1657463088235285
93.539191,119752.71176470588,-21.31496809248752,1.1657463088235285
93.539191,121799.76666666666,-16.44294207430313,1.1657463088235285
93.539191,123846.82156862743,-33.96740471065928,1.1657463088235285
93.539191,125893.8764705882,-14.457234109671294,1.1657463088235285
93.539191,127940.93137254904,-4.537155135960051,1.1657463088235285
93.539191,129987.9862745098,-22.140515865382927,1.1657463088235285
93.539191,132035.04117647058,-26.478810811952336,1.1657463088235285
93.539191,134082.09607843135,-19.062652607786433,1.1657463088235285
93.539191,136129.15098039212,-24.72065990882136,1.1657463088235285
93.539191,138176.20588235295,-14.99369966161509,1.1657463088235285
93.539191,140223.26078431372,-5.402857393150154,1.1657463088235285
93.539191,142270.3156862745,-3.772370124547928,1.1657463088235285
93.539191,144317.37058823527,-15.008540391255972,1.1657463088235285
93.539191,146364.4254901961,-23.5843113803182,1.1657463088235285
93.539191,148411.48039215687,-16.37232234228121,1.1657463088235285
93.539191,150458.53529411764,-25.604462835102627,1.1657463088235285
93.539191,152505.5901960784,-22.810514968909622,1.1657463088235285
93.539191,154552.64509803918,-33.51592617702465,1.1657463088235285
93.539191,156599.7,-29.56991672213606,1.1657463088235285
93.539191,158646.75490196078,-18.906594302609093,1.1657463088235285
93.539191,160693.80980392155,-23.86866359664957,1.1657463088235285
93.539191,162740.86470588233,-38.756865433896394,1.1657463088235285
93.539191,164787.91960784316,-28.332298526305586,1.1657463088235285
93.539191,166834.97450980393,-24.630572231727665,1.1657463088235285
93.539191,168882.0294117647,-25.87324852214121,1.1657463088235285
93.539191,170929.08431372547,-27.143394334859643,1.1657463088235285
93.539191,172976.13921568624,-18.01051498956263,1.1657463088235285
93.539191,175023.19411764707,-16.56171832206698,1.1657463088235285
93.539191,177070.24901960784,-12.681997816210316,1.1657463088235285
93.539191,179117.3039215686,-16.940499636512623,1.1657463088235285
93.539191,181164.3588235294,-9.792910888512056,1.1657463088235285
93.539191,183211.41372549016,-10.542037650991071,1.1657463088235285
93.539191,185258.468627451,-19.5609763594127,1.1657463088235285
93.539191,187305.52352941176,-20.917321644647423,1.1657463088235285
93.539191,189352.57843137253,-16.194605362946064,1.1657463088235285
93.539191,191399.6333333333,-21.15465997492877,1.1657463088235285
93.539191,193446.68823529413,-28.988391945210328,1.1657463088235285
93.539191,195493.7431372549,-29.715073698336685,1.1657463088235285
93.539191,197540.79803921568,-21.60526258261019,1.1657463088235285
93.539191,199587.85294117645,-25.45714012128593,1.1657463088235285
93.539191,201634.9078431372,-24.39634307265468,1.1657463088235285
93.539191,203681.96274509805,-20.27552202559593,1.1657463088235285
93.539191,205729.0176470588,-30.78500219540837,1.1657463088235285
93.539191,207776.0725490196,-23.342002559226582,1.1657463088235285
93.539191,209823.12745098036,-26.958864720921717,1.1657463088235285
93.539191,211870.1823529412,-39.80884152353522,1.1657463088235285
93.539191,213917.23725490196,-33.613759669642306,1.1657463088235285
93.602337,93140.99803921569,-20.654367744961093,1.1657463088235285
93.602337,95188.05294117646,-15.21262175575519,1.1657463088235285
93.602337,97235.10784313724,-17.768151899625376,1.1657463088235285
93.602337,99282.162745098,-17.887600105670337,1.1657463088235285
93.602337,101329.21764705885,-18.11488252719263,1.1657463088235285
93.602337,103376.2725490196,-15.147708818895696,1.1657463088235285
93.602337,105423.32745098036,-10.74584824711942,1.1657463088235285
93.602337,107470.38235294116,-13.621466286113796,1.1657463088235285
93.602337,109517.43725490198,-15.026017514888853,1.1657463088235285
93.602337,111564.49215686276,-13.24640702641003,1.1657463088235285
93.602337,113611.54705882352,-14.953232998259184,1.1657463088235285
93.602337,115658.60196078428,-25.613373308356906,1.1657463088235285
93.602337,117705.65686274506,-20.378820153757815,1.1657463088235285
93.602337,119752.71176470588,-21.02562457736159,1.1657463088235285
93.602337,121799.76666666666,-16.976061325222283,1.1657463088235285
93.602337,123846.82156862743,-35.53720383616836,1.1657463088235285
93.602337,125893.8764705882,-14.739031112737608,1.1657463088235285
93.602337,127940.93137254904,-4.5987385918210055,1.1657463088235285
93.602337,129987.9862745098,-21.358954798990876,1.1657463088235285
93.602337,132035.04117647058,-26.07377361343978,1.1657463088235285
93.602337,134082.09607843135,-18.263063199151397,1.1657463088235285
93.602337,136129.15098039212,-24.76718181067561,1.1657463088235285
93.602337,138176.20588235295,-14.867594903499398,1.1657463088235285
93.602337,140223.26078431372,-5.466417828889654,1.1657463088235285
93.602337,142270.3156862745,-3.731172428482456,1.1657463088235285
93.602337,144317.37058823527,-14.836410763975776,1.1657463088235285
93.602337,146364.4254901961,-23.91992695182521,1.1657463088235285
93.602337,148411.48039215687,-16.23678464424983,1.1657463088235285
