Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
89.658189,93140.99803921569,-18.461903178406953,0.1985128676470599
89.658189,95188.05294117646,-14.85857987702362,0.1985128676470599
89.658189,97235.10784313724,-15.53113107915815,0.1985128676470599
89.658189,99282.162745098,-19.181283322574323,0.1985128676470599
89.658189,101329.21764705885,-18.050736937995303,0.1985128676470599
89.658189,103376.2725490196,-13.855800432726316,0.1985128676470599
89.658189,105423.32745098036,-10.765709780642489,0.1985128676470599
89.658189,107470.38235294116,-13.850037082591216,0.1985128676470599
89.658189,109517.43725490198,-14.7437071001809,0.1985128676470599
89.658189,111564.49215686276,-12.55238189708404,0.1985128676470599
89.658189,113611.54705882352,-13.433787405678164,0.1985128676470599
89.658189,115658.60196078428,-24.415594806141495,0.1985128676470599
89.658189,117705.65686274506,-21.35557611502866,0.1985128676470599
89.658189,119752.71176470588,-23.172965147418616,0.1985128676470599
89.658189,121799.76666666666,-16.421804344925796,0.1985128676470599
89.658189,123846.82156862743,-30.988454002898365,0.1985128676470599
89.658189,125893.8764705882,-13.292205850138552,0.1985128676470599
89.658189,127940.93137254904,-4.234875279283733,0.1985128676470599
89.658189,129987.9862745098,-21.04078915831976,0.1985128676470599
89.658189,132035.04117647058,-23.20297307456045,0.1985128676470599
89.658189,134082.09607843135,-18.729359051150347,0.1985128676470599
89.658189,136129.15098039212,-26.92015295010311,0.1985128676470599
89.658189,138176.20588235295,-15.941970523263858,0.1985128676470599
89.658189,140223.26078431372,-8.167345745961933,0.1985128676470599
89.658189,142270.3156862745,-5.989543604794725,0.1985128676470599
89.658189,144317.37058823527,-17.69002881473153,0.1985128676470599
89.658189,146364.4254901961,-24.92048711331315,0.1985128676470599
89.658189,148411.48039215687,-19.272871909588854,0.1985128676470599
89.658189,150458.53529411764,-29.32501420669407,0.1985128676470599
89.658189,152505.5901960784,-21.62949423021606,0.1985128676470599
89.658189,154552.64509803918,-39.79588862577766,0.1985128676470599
89.658189,156599.7,-27.25754817751674,0.1985128676470599
89.658189,158646.75490196078,-20.05773031443711,0.1985128676470599
89.658189,160693.80980392155,-27.04610643981521,0.1985128676470599
89.658189,162740.86470588233,-29.10688945257304,0.1985128676470599
89.658189,164787.91960784316,-33.43673125423945,0.1985128676470599
89.658189,166834.97450980393,-24.04759692218075,0.1985128676470599
89.658189,168882.0294117647,-36.21900102748068,0.1985128676470599
89.658189,170929.08431372547,-21.79765664888788,0.1985128676470599
89.658189,172976.13921568624,-18.043668052546117,0.1985128676470599
89.658189,175023.19411764707,-17.949663258814258,0.1985128676470599
89.658189,177070.24901960784,-14.395071319511665,0.1985128676470599
89.658189,179117.3039215686,-11.34295439479108,0.1985128676470599
89.658189,181164.3588235294,-9.911655385031755,0.1985128676470599
89.658189,183211.41372549016,-9.241445983692577,0.1985128676470599
89.658189,185258.468627451,-14.157522409071555,0.1985128676470599
89.658189,187305.52352941176,-19.226646092233295,0.1985128676470599
