Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
76.408235,93140.99803921569,-14.370836678624856,0.8893938970588242
76.408235,95188.05294117646,-27.101850516788897,0.8893938970588242
76.408235,97235.10784313724,-22.307339518891524,0.8893938970588242
76.408235,99282.162745098,-22.08233826417748,0.8893938970588242
76.408235,101329.21764705885,-11.991061177817974,0.8893938970588242
76.408235,103376.2725490196,-20.270353175417704,0.8893938970588242
76.408235,105423.32745098036,-19.05340138046938,0.8893938970588242
76.408235,107470.38235294116,-17.91848230107594,0.8893938970588242
76.408235,109517.43725490198,-21.603548470760305,0.8893938970588242
76.408235,111564.49215686276,-18.71497511721682,0.8893938970588242
76.408235,113611.54705882352,-25.003136977321027,0.8893938970588242
76.408235,115658.60196078428,-25.052627365257116,0.8893938970588242
76.408235,117705.65686274506,-23.576092720460693,0.8893938970588242
76.408235,119752.71176470588,-18.389835988338092,0.8893938970588242
76.408235,121799.76666666666,-19.059640431781823,0.8893938970588242
76.408235,123846.82156862743,-15.191214259764925,0.8893938970588242
76.408235,125893.8764705882,-7.960029476388081,0.8893938970588242
76.408235,127940.93137254904,-7.180724967345134,0.8893938970588242
76.408235,129987.9862745098,-11.991486822017928,0.8893938970588242
76.408235,132035.04117647058,-22.065145172796253,0.8893938970588242
76.408235,134082.09607843135,-35.198577654251956,0.8893938970588242
76.408235,136129.15098039212,-26.27163043486714,0.8893938970588242
76.408235,138176.20588235295,0.4100795982432179,0.8893938970588242
76.408235,140223.26078431372,-4.043195107184586,0.8893938970588242
76.408235,142270.3156862745,-7.361721772346431,0.8893938970588242
76.408235,144317.37058823527,-21.542938080424765,0.8893938970588242
76.408235,146364.4254901961,-23.38072293894935,0.8893938970588242
76.408235,148411.48039215687,-17.134241057583203,0.8893938970588242
76.408235,150458.53529411764,-18.37316774917679,0.8893938970588242
76.408235,152505.5901960784,-21.7672872542044,0.8893938970588242
76.408235,154552.64509803918,-31.26081125161832,0.8893938970588242
76.408235,156599.7,-21.363238267894022,0.8893938970588242
76.408235,158646.75490196078,-38.037449592169104,0.8893938970588242
76.408235,160693.80980392155,-19.267729965223307,0.8893938970588242
76.408235,162740.86470588233,-28.24656441446408,0.8893938970588242
76.408235,164787.91960784316,-17.234738027846795,0.8893938970588242
76.408235,166834.97450980393,-21.207661823488436,0.8893938970588242
76.408235,168882.0294117647,-20.342431812242744,0.8893938970588242
76.408235,170929.08431372547,-20.734649727920495,0.8893938970588242
76.408235,172976.13921568624,-22.966389100208048,0.8893938970588242
76.408235,175023.19411764707,-13.886858652708645,0.8893938970588242
76.408235,177070.24901960784,-9.607287863667752,0.8893938970588242
76.408235,179117.3039215686,-15.40233257289902,0.8893938970588242
76.408235,181164.3588235294,-23.293052008554348,0.8893938970588242
76.408235,183211.41372549016,-27.544973775735983,0.8893938970588242
76.408235,185258.468627451,-20.325055707032476,0.8893938970588242
76.408235,187305.52352941176,-17.74314634668723,0.8893938970588242
76.408235,189352.57843137253,-17.159896040939287,0.8893938970588242
76.408235,191399.6333333333,-29.79759157628073,0.8893938970588242
76.408235,193446.68823529413,-30.054222738234124,0.8893938970588242
76.408235,195493.7431372549,-30.503607777687577,0.8893938970588242
76.408235,197540.79803921568,-23.06723401232705,0.8893938970588242
76.408235,199587.85294117645,-25.3161529522254,0.8893938970588242
76.408235,201634.9078431372,-23.705848004398277,0.8893938970588242
76.408235,203681.96274509805,-31.306374902494415,0.8893938970588242
76.408235,205729.0176470588,-31.00202251168949,0.8893938970588242
76.408235,207776.0725490196,-50.931079156392954,0.8893938970588242
76.408235,209823.12745098036,-30.177576437268407,0.8893938970588242
76.408235,211870.1823529412,-33.00345086000689,0.8893938970588242
76.408235,213917.23725490196,-27.16948352476703,0.8893938970588242
76.486449,93140.99803921569,-14.158277141257685,0.8893938970588242
76.486449,95188.05294117646,-26.814481006662714,0.8893938970588242
76.486449,97235.10784313724,-22.132550739496935,0.8893938970588242
76.486449,99282.162745098,-22.15655580307992,0.8893938970588242
76.486449,101329.21764705885,-12.206691885785466,0.8893938970588242
76.486449,103376.2725490196,-20.21879378377811,0.8893938970588242
76.486449,105423.32745098036,-18.54145952039055,0.8893938970588242
76.486449,107470.38235294116,-18.38157390291098,0.8893938970588242
76.486449,109517.43725490198,-21.762861984477674,0.8893938970588242
76.486449,111564.49215686276,-18.102440560133186,0.8893938970588242
76.486449,113611.54705882352,-25.519725702360113,0.8893938970588242
76.486449,115658.60196078428,-25.212133219392612,0.8893938970588242
76.486449,117705.65686274506,-23.55226296184295,0.8893938970588242
76.486449,119752.71176470588,-18.068897248282877,0.8893938970588242
76.486449,121799.76666666666,-19.099133011624044,0.8893938970588242
76.486449,123846.82156862743,-15.814595208453,0.8893938970588242
76.486449,125893.8764705882,-7.692110885765521,0.8893938970588242
76.486449,127940.93137254904,-7.148246325074721,0.8893938970588242
76.486449,129987.9862745098,-12.064331624621508,0.8893938970588242
76.486449,132035.04117647058,-22.11847928023584,0.8893938970588242
76.486449,134082.09607843135,-35.81021164042958,0.8893938970588242
76.486449,136129.15098039212,-27.273778863471343,0.8893938970588242
76.486449,138176.20588235295,0.3294420748678661,0.8893938970588242
76.486449,140223.26078431372,-4.059559271399183,0.8893938970588242
76.486449,142270.3156862745,-7.261117329240129,0.8893938970588242
76.486449,144317.37058823527,-22.21361244376407,0.8893938970588242
76.486449,146364.4254901961,-21.89052628590361,0.8893938970588242
76.486449,148411.48039215687,-17.628024209644092,0.8893938970588242
76.486449,150458.53529411764,-18.459057690457545,0.8893938970588242
76.486449,152505.5901960784,-21.09675891872401,0.8893938970588242
76.486449,154552.64509803918,-31.51683779838755,0.8893938970588242
76.486449,156599.7,-20.981883948635243,0.8893938970588242
76.486449,158646.75490196078,-35.73228983121549,0.8893938970588242
76.486449,160693.80980392155,-19.669278463829546,0.8893938970588242
76.486449,162740.86470588233,-26.488853728071735,0.8893938970588242
76.486449,164787.91960784316,-17.488001677584847,0.8893938970588242
76.486449,166834.97450980393,-21.42641145921027,0.8893938970588242
76.486449,168882.0294117647,-19.90575659649797,0.8893938970588242
76.486449,170929.08431372547,-21.010904723622296,0.8893938970588242
76.486449,172976.13921568624,-22.93050912027029,0.8893938970588242
76.486449,175023.19411764707,-13.306736916843573,0.8893938970588242
76.486449,177070.24901960784,-9.39602624416404,0.8893938970588242
76.486449,179117.3039215686,-15.519487759378991,0.8893938970588242
76.486449,181164.3588235294,-23.718423073401176,0.8893938970588242
76.486449,183211.41372549016,-26.574264244900597,0.8893938970588242
76.486449,185258.468627451,-20.14901751605839,0.8893938970588242
76.486449,187305.52352941176,-17.53594678843504,0.8893938970588242
76.486449,189352.57843137253,-16.830753652516172,0.8893938970588242
76.486449,191399.6333333333,-31.581571998947545,0.8893938970588242
76.486449,193446.68823529413,-28.372777847726507,0.8893938970588242
76.486449,195493.7431372549,-30.925746174531135,0.8893938970588242
76.486449,197540.79803921568,-22.9414823473364,0.8893938970588242
76.486449,199587.85294117645,-25.60876540631912,0.8893938970588242
76.486449,201634.9078431372,-23.378915317545477,0.8893938970588242
76.486449,203681.96274509805,-34.04659429269364,0.8893938970588242
76.486449,205729.0176470588,-30.390850966687857,0.8893938970588242
76.486449,207776.0725490196,-41.71325352257452,0.8893938970588242
76.486449,209823.12745098036,-29.267655535572437,0.8893938970588242
76.486449,211870.1823529412,-34.0732459092765,0.8893938970588242
76.486449,213917.23725490196,-25.016006885997033,0.8893938970588242
76.547354,93140.99803921569,-14.737502596179748,0.8893938970588242
76.547354,95188.05294117646,-28.26267702620623,0.8893938970588242
76.547354,97235.10784313724,-21.80986150469701,0.8893938970588242
76.547354,99282.162745098,-20.634341175494917,0.8893938970588242
76.547354,101329.21764705885,-12.004120342532016,0.8893938970588242
76.547354,103376.2725490196,-19.70485151732931,0.8893938970588242
76.547354,105423.32745098036,-19.426108765058732,0.8893938970588242
76.547354,107470.38235294116,-18.56276671773181,0.8893938970588242
76.547354,109517.43725490198,-21.684997364491103,0.8893938970588242
76.547354,111564.49215686276,-18.46120457545268,0.8893938970588242
76.547354,113611.54705882352,-24.237591919540897,0.8893938970588242
76.547354,115658.60196078428,-26.101407732761626,0.8893938970588242
76.547354,117705.65686274506,-22.57837628255576,0.8893938970588242
