Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
56.915778,93140.99803921569,-28.22288486481909,1.0275701029411763
56.915778,95188.05294117646,-39.51655475577472,1.0275701029411763
56.915778,97235.10784313724,-27.83403758420747,1.0275701029411763
56.915778,99282.162745098,-25.83381547848076,1.0275701029411763
56.915778,101329.21764705885,-24.676811539837097,1.0275701029411763
56.915778,103376.2725490196,-31.120925777383867,1.0275701029411763
56.915778,105423.32745098036,-30.294939240100064,1.0275701029411763
56.915778,107470.38235294116,-31.774959270257412,1.0275701029411763
56.915778,109517.43725490198,-28.748047404612297,1.0275701029411763
56.915778,111564.49215686276,-25.97551012892768,1.0275701029411763
56.915778,113611.54705882352,-26.53340336881312,1.0275701029411763
56.915778,115658.60196078428,-39.5211504620272,1.0275701029411763
56.915778,117705.65686274506,-34.52283610585269,1.0275701029411763
56.915778,119752.71176470588,-31.12748760217729,1.0275701029411763
56.915778,121799.76666666666,-30.994451480309376,1.0275701029411763
56.915778,123846.82156862743,-35.50743315628583,1.0275701029411763
56.915778,125893.8764705882,-43.951571213923366,1.0275701029411763
56.915778,127940.93137254904,-16.89630820393408,1.0275701029411763
56.915778,129987.9862745098,-22.673855020357948,1.0275701029411763
56.915778,132035.04117647058,-48.48562598968996,1.0275701029411763
56.915778,134082.09607843135,-25.60447540563999,1.0275701029411763
56.915778,136129.15098039212,-21.254934501026383,1.0275701029411763
56.915778,138176.20588235295,-19.184615004372397,1.0275701029411763
56.915778,140223.26078431372,-9.661030774419142,1.0275701029411763
56.915778,142270.3156862745,-25.035673302867572,1.0275701029411763
56.915778,144317.37058823527,-21.008981721907908,1.0275701029411763
56.915778,146364.4254901961,-23.381895829694045,1.0275701029411763
56.915778,148411.48039215687,-31.34483788059103,1.0275701029411763
56.915778,150458.53529411764,-22.470676170879145,1.0275701029411763
56.915778,152505.5901960784,-22.05958556111743,1.0275701029411763
56.915778,154552.64509803918,-29.508013591395695,1.0275701029411763
56.915778,156599.7,-33.66458278666036,1.0275701029411763
56.915778,158646.75490196078,-34.95959878260236,1.0275701029411763
56.915778,160693.80980392155,-45.481193385823445,1.0275701029411763
56.915778,162740.86470588233,-32.263685620630966,1.0275701029411763
56.915778,164787.91960784316,-38.43391774877459,1.0275701029411763
56.915778,166834.97450980393,-30.12263973456955,1.0275701029411763
56.915778,168882.0294117647,-32.01020888316426,1.0275701029411763
56.915778,170929.08431372547,-31.33811857770828,1.0275701029411763
56.915778,172976.13921568624,-24.78059228892317,1.0275701029411763
56.915778,175023.19411764707,-32.29047615875429,1.0275701029411763
56.915778,177070.24901960784,-35.00922246388467,1.0275701029411763
56.915778,179117.3039215686,-26.96298794102577,1.0275701029411763
56.915778,181164.3588235294,-23.959995161995597,1.0275701029411763
56.915778,183211.41372549016,-23.33242751563303,1.0275701029411763
56.915778,185258.468627451,-35.65533400669479,1.0275701029411763
56.915778,187305.52352941176,-28.824963742073933,1.0275701029411763
56.915778,189352.57843137253,-29.96134500338783,1.0275701029411763
56.915778,191399.6333333333,-33.49313602364985,1.0275701029411763
56.915778,193446.68823529413,-43.179667211887285,1.0275701029411763
56.915778,195493.7431372549,-34.41410063563843,1.0275701029411763
56.915778,197540.79803921568,-51.34540575860676,1.0275701029411763
56.915778,199587.85294117645,-37.17392083526224,1.0275701029411763
56.915778,201634.9078431372,-36.88193246806679,1.0275701029411763
56.915778,203681.96274509805,-53.81227259002074,1.0275701029411763
56.915778,205729.0176470588,-35.105246126886016,1.0275701029411763
56.915778,207776.0725490196,-31.7648991298673,1.0275701029411763
56.915778,209823.12745098036,-43.30784413374058,1.0275701029411763
56.915778,211870.1823529412,-37.86397410350276,1.0275701029411763
56.915778,213917.23725490196,-37.62997339562942,1.0275701029411763
56.997306,93140.99803921569,-29.699492825745786,1.0275701029411763
56.997306,95188.05294117646,-37.331939965688875,1.0275701029411763
56.997306,97235.10784313724,-26.840881677498775,1.0275701029411763
56.997306,99282.162745098,-24.68300960969526,1.0275701029411763
56.997306,101329.21764705885,-25.193936365098843,1.0275701029411763
56.997306,103376.2725490196,-35.436417136067725,1.0275701029411763
56.997306,105423.32745098036,-32.55073575534898,1.0275701029411763
56.997306,107470.38235294116,-33.29858128346445,1.0275701029411763
56.997306,109517.43725490198,-26.051835033854793,1.0275701029411763
56.997306,111564.49215686276,-29.126396207114414,1.0275701029411763
56.997306,113611.54705882352,-26.4680859325322,1.0275701029411763
56.997306,115658.60196078428,-36.7288249266517,1.0275701029411763
56.997306,117705.65686274506,-32.0241105738821,1.0275701029411763
56.997306,119752.71176470588,-33.287373205080684,1.0275701029411763
56.997306,121799.76666666666,-29.361868759712173,1.0275701029411763
56.997306,123846.82156862743,-37.35421075634436,1.0275701029411763
56.997306,125893.8764705882,-41.7282762793143,1.0275701029411763
56.997306,127940.93137254904,-16.835827483018655,1.0275701029411763
