Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
95.41422,93140.99803921569,-18.810913143275577,0.1985128676470599
95.41422,95188.05294117646,-16.062050245901148,0.1985128676470599
95.41422,97235.10784313724,-26.767360673630147,0.1985128676470599
95.41422,99282.162745098,-29.375608646376573,0.1985128676470599
95.41422,101329.21764705885,-19.22053615287365,0.1985128676470599
95.41422,103376.2725490196,-12.842959795979372,0.1985128676470599
95.41422,105423.32745098036,-14.592239952883176,0.1985128676470599
95.41422,107470.38235294116,-15.403913629858364,0.1985128676470599
95.41422,109517.43725490198,-16.79097648122051,0.1985128676470599
95.41422,111564.49215686276,-15.404096289131171,0.1985128676470599
95.41422,113611.54705882352,-21.299427532957083,0.1985128676470599
95.41422,115658.60196078428,-25.046311656355925,0.1985128676470599
95.41422,117705.65686274506,-19.34472910063253,0.1985128676470599
95.41422,119752.71176470588,-27.08647646126112,0.1985128676470599
95.41422,121799.76666666666,-16.478234953353052,0.1985128676470599
95.41422,123846.82156862743,-15.942027730522948,0.1985128676470599
95.41422,125893.8764705882,-15.59044332871363,0.1985128676470599
95.41422,127940.93137254904,-3.5326751729196904,0.1985128676470599
95.41422,129987.9862745098,-5.8304562345662205,0.1985128676470599
95.41422,132035.04117647058,-17.535660793273752,0.1985128676470599
95.41422,134082.09607843135,-28.07602407625759,0.1985128676470599
95.41422,136129.15098039212,-17.098039992284054,0.1985128676470599
95.41422,138176.20588235295,-9.098095107779637,0.1985128676470599
95.41422,140223.26078431372,-20.315712467937797,0.1985128676470599
95.41422,142270.3156862745,-9.573419867501173,0.1985128676470599
95.41422,144317.37058823527,-14.637814293292504,0.1985128676470599
95.41422,146364.4254901961,-23.03714841978693,0.1985128676470599
95.41422,148411.48039215687,-24.501893459987546,0.1985128676470599
95.41422,150458.53529411764,-16.46933931790677,0.1985128676470599
95.41422,152505.5901960784,-31.014680958755623,0.1985128676470599
95.41422,154552.64509803918,-16.60623728846001,0.1985128676470599
95.41422,156599.7,-27.43892415243785,0.1985128676470599
95.41422,158646.75490196078,-21.233090884635224,0.1985128676470599
95.41422,160693.80980392155,-22.292152293208147,0.1985128676470599
95.41422,162740.86470588233,-40.56991809651987,0.1985128676470599
95.41422,164787.91960784316,-21.95104467362755,0.1985128676470599
95.41422,166834.97450980393,-25.465930777115094,0.1985128676470599
95.41422,168882.0294117647,-27.04536536283946,0.1985128676470599
95.41422,170929.08431372547,-22.85213254830276,0.1985128676470599
95.41422,172976.13921568624,-17.951637225943735,0.1985128676470599
95.41422,175023.19411764707,-21.244318875844854,0.1985128676470599
95.41422,177070.24901960784,-14.81074454513772,0.1985128676470599
95.41422,179117.3039215686,-9.094965071418889,0.1985128676470599
95.41422,181164.3588235294,-8.487048574633677,0.1985128676470599
95.41422,183211.41372549016,-8.205286007054355,0.1985128676470599
95.41422,185258.468627451,-13.87903409843978,0.1985128676470599
95.41422,187305.52352941176,-21.521032469196584,0.1985128676470599
95.41422,189352.57843137253,-17.842541726656375,0.1985128676470599
95.41422,191399.6333333333,-26.960773826524623,0.1985128676470599
95.41422,193446.68823529413,-20.799828032753997,0.1985128676470599
95.41422,195493.7431372549,-20.046488832621172,0.1985128676470599
95.41422,197540.79803921568,-27.639411198868096,0.1985128676470599
95.41422,199587.85294117645,-27.53569151299057,0.1985128676470599
95.41422,201634.9078431372,-20.364908152908768,0.1985128676470599
95.41422,203681.96274509805,-21.89328088022058,0.1985128676470599
95.41422,205729.0176470588,-25.918779715606924,0.1985128676470599
95.41422,207776.0725490196,-23.50307760060119,0.1985128676470599
95.41422,209823.12745098036,-21.694059029387827,0.1985128676470599
95.41422,211870.1823529412,-23.590563783786127,0.1985128676470599
95.41422,213917.23725490196,-22.801572505043012,0.1985128676470599
95.47185,93140.99803921569,-18.77470528414967,0.1985128676470599
95.47185,95188.05294117646,-16.179405780073047,0.1985128676470599
95.47185,97235.10784313724,-27.411456332574197,0.1985128676470599
95.47185,99282.162745098,-28.66870203737087,0.1985128676470599
95.47185,101329.21764705885,-19.31860697130611,0.1985128676470599
95.47185,103376.2725490196,-12.508692729876651,0.1985128676470599
95.47185,105423.32745098036,-14.762456863418738,0.1985128676470599
95.47185,107470.38235294116,-15.87390236074666,0.1985128676470599
95.47185,109517.43725490198,-17.167627044468997,0.1985128676470599
95.47185,111564.49215686276,-15.138025433121785,0.1985128676470599
95.47185,113611.54705882352,-21.593487904372136,0.1985128676470599
95.47185,115658.60196078428,-27.088165087287063,0.1985128676470599
95.47185,117705.65686274506,-19.439532365486414,0.1985128676470599
95.47185,119752.71176470588,-28.64935978371801,0.1985128676470599
95.47185,121799.76666666666,-16.097102018762087,0.1985128676470599
95.47185,123846.82156862743,-16.08229135945998,0.1985128676470599
