Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
18.676102,93140.99803921569,-39.27867686278073,1.1657463088235285
18.676102,95188.05294117646,-34.00491168154916,1.1657463088235285
18.676102,97235.10784313724,-32.35389704102035,1.1657463088235285
18.676102,99282.162745098,-31.15207720506748,1.1657463088235285
18.676102,101329.21764705885,-27.643372756402243,1.1657463088235285
18.676102,103376.2725490196,-39.83695310388943,1.1657463088235285
18.676102,105423.32745098036,-31.430733950784177,1.1657463088235285
18.676102,107470.38235294116,-31.15804189334877,1.1657463088235285
18.676102,109517.43725490198,-32.56079780180126,1.1657463088235285
18.676102,111564.49215686276,-31.120200707417013,1.1657463088235285
18.676102,113611.54705882352,-41.11864366526595,1.1657463088235285
18.676102,115658.60196078428,-36.67955115834809,1.1657463088235285
18.676102,117705.65686274506,-33.90135436188892,1.1657463088235285
18.676102,119752.71176470588,-35.18812248101653,1.1657463088235285
18.676102,121799.76666666666,-40.41417164583819,1.1657463088235285
18.676102,123846.82156862743,-32.7139336846352,1.1657463088235285
18.676102,125893.8764705882,-31.473261515310902,1.1657463088235285
18.676102,127940.93137254904,-26.520886336701615,1.1657463088235285
18.676102,129987.9862745098,-30.086956287273843,1.1657463088235285
18.676102,132035.04117647058,-44.506491433149016,1.1657463088235285
18.676102,134082.09607843135,-32.66545706222245,1.1657463088235285
18.676102,136129.15098039212,-33.68013784809892,1.1657463088235285
18.676102,138176.20588235295,-25.165173376974867,1.1657463088235285
18.676102,140223.26078431372,-17.790194610398007,1.1657463088235285
18.676102,142270.3156862745,-15.31929722488578,1.1657463088235285
18.676102,144317.37058823527,-24.568876550501994,1.1657463088235285
18.676102,146364.4254901961,-27.676487998430584,1.1657463088235285
18.676102,148411.48039215687,-40.5027918281193,1.1657463088235285
18.676102,150458.53529411764,-38.55239379070122,1.1657463088235285
18.676102,152505.5901960784,-32.74033366248327,1.1657463088235285
18.676102,154552.64509803918,-27.78100459319946,1.1657463088235285
18.676102,156599.7,-27.998429393620796,1.1657463088235285
18.676102,158646.75490196078,-35.57206113915318,1.1657463088235285
18.676102,160693.80980392155,-32.460254608083446,1.1657463088235285
18.676102,162740.86470588233,-39.190962270431655,1.1657463088235285
18.676102,164787.91960784316,-35.258919893279554,1.1657463088235285
18.676102,166834.97450980393,-40.633496416255845,1.1657463088235285
18.676102,168882.0294117647,-44.383982224969934,1.1657463088235285
18.676102,170929.08431372547,-30.002414441500733,1.1657463088235285
18.676102,172976.13921568624,-30.60619358722925,1.1657463088235285
18.676102,175023.19411764707,-43.205370807144305,1.1657463088235285
18.676102,177070.24901960784,-30.832505494145902,1.1657463088235285
18.676102,179117.3039215686,-27.818872592809143,1.1657463088235285
18.676102,181164.3588235294,-34.10828244616888,1.1657463088235285
18.676102,183211.41372549016,-27.89849667636548,1.1657463088235285
18.676102,185258.468627451,-32.7968258085386,1.1657463088235285
18.676102,187305.52352941176,-33.88574946496455,1.1657463088235285
18.676102,189352.57843137253,-36.746413124156,1.1657463088235285
18.676102,191399.6333333333,-49.83015119017736,1.1657463088235285
18.676102,193446.68823529413,-38.01900650746178,1.1657463088235285
18.676102,195493.7431372549,-40.51877173613974,1.1657463088235285
18.676102,197540.79803921568,-38.45682648364709,1.1657463088235285
18.676102,199587.85294117645,-53.61788330443544,1.1657463088235285
18.676102,201634.9078431372,-38.072437426293824,1.1657463088235285
18.676102,203681.96274509805,-47.73370021864181,1.1657463088235285
18.676102,205729.0176470588,-47.38210666283002,1.1657463088235285
18.676102,207776.0725490196,-33.1590483498588,1.1657463088235285
18.676102,209823.12745098036,-34.90338372672265,1.1657463088235285
18.676102,211870.1823529412,-43.50595780582718,1.1657463088235285
18.676102,213917.23725490196,-43.02254906249773,1.1657463088235285
18.749954,93140.99803921569,-32.6175663057653,1.1657463088235285
18.749954,95188.05294117646,-36.272715940855605,1.1657463088235285
18.749954,97235.10784313724,-36.263575393812154,1.1657463088235285
18.749954,99282.162745098,-28.875607688092224,1.1657463088235285
18.749954,101329.21764705885,-23.52699921067458,1.1657463088235285
18.749954,103376.2725490196,-27.025096006905965,1.1657463088235285
18.749954,105423.32745098036,-26.915881002984076,1.1657463088235285
18.749954,107470.38235294116,-34.628380627483864,1.1657463088235285
18.749954,109517.43725490198,-36.21463597929146,1.1657463088235285
18.749954,111564.49215686276,-42.89072358920378,1.1657463088235285
18.749954,113611.54705882352,-39.47215864106758,1.1657463088235285
18.749954,115658.60196078428,-50.6259317264275,1.1657463088235285
18.749954,117705.65686274506,-43.38567900210037,1.1657463088235285
18.749954,119752.71176470588,-38.07477802670475,1.1657463088235285
18.749954,121799.76666666666,-49.527242621726266,1.1657463088235285
18.749954,123846.82156862743,-33.20753487568058,1.1657463088235285
18.749954,125893.8764705882,-28.264873213140017,1.1657463088235285
18.749954,127940.93137254904,-23.77359386538009,1.1657463088235285
18.749954,129987.9862745098,-37.18652752056181,1.1657463088235285
18.749954,132035.04117647058,-32.226264141866054,1.1657463088235285
18.749954,134082.09607843135,-33.62869355397022,1.1657463088235285
18.749954,136129.15098039212,-32.268366709318485,1.1657463088235285
18.749954,138176.20588235295,-26.98784240707965,1.1657463088235285
18.749954,140223.26078431372,-16.726559550422657,1.1657463088235285
18.749954,142270.3156862745,-13.741095707373267,1.1657463088235285
18.749954,144317.37058823527,-25.03800311154398,1.1657463088235285
18.749954,146364.4254901961,-31.72608466632125,1.1657463088235285
18.749954,148411.48039215687,-30.522342451255167,1.1657463088235285
18.749954,150458.53529411764,-34.68221577596125,1.1657463088235285
18.749954,152505.5901960784,-46.03784346594601,1.1657463088235285
18.749954,154552.64509803918,-24.104137048065223,1.1657463088235285
18.749954,156599.7,-28.59246172891107,1.1657463088235285
18.749954,158646.75490196078,-38.7773480830333,1.1657463088235285
18.749954,160693.80980392155,-38.89452427216395,1.1657463088235285
18.749954,162740.86470588233,-40.404936879022,1.1657463088235285
18.749954,164787.91960784316,-51.44956592265732,1.1657463088235285
18.749954,166834.97450980393,-37.68042038540155,1.1657463088235285
18.749954,168882.0294117647,-33.1959867992615,1.1657463088235285
18.749954,170929.08431372547,-40.84184589510593,1.1657463088235285
18.749954,172976.13921568624,-29.188290997648664,1.1657463088235285
18.749954,175023.19411764707,-31.68722441081561,1.1657463088235285
18.749954,177070.24901960784,-26.83186721657541,1.1657463088235285
18.749954,179117.3039215686,-23.970034620338048,1.1657463088235285
18.749954,181164.3588235294,-30.96385839929795,1.1657463088235285
18.749954,183211.41372549016,-25.01487912091433,1.1657463088235285
18.749954,185258.468627451,-43.15458901486102,1.1657463088235285
18.749954,187305.52352941176,-37.70118634227956,1.1657463088235285
18.749954,189352.57843137253,-30.77231083345916,1.1657463088235285
18.749954,191399.6333333333,-37.746307701898864,1.1657463088235285
18.749954,193446.68823529413,-36.667105721387905,1.1657463088235285
18.749954,195493.7431372549,-42.18994120846177,1.1657463088235285
18.749954,197540.79803921568,-40.21239909602096,1.1657463088235285
18.749954,199587.85294117645,-47.5139528680471,1.1657463088235285
18.749954,201634.9078431372,-33.22432894807718,1.1657463088235285
18.749954,203681.96274509805,-40.1801176349749,1.1657463088235285
18.749954,205729.0176470588,-39.802186183569866,1.1657463088235285
18.749954,207776.0725490196,-32.839463339783435,1.1657463088235285
18.749954,209823.12745098036,-40.64871761723868,1.1657463088235285
18.749954,211870.1823529412,-54.56411254752017,1.1657463088235285
18.749954,213917.23725490196,-38.22455074496665,1.1657463088235285
18.827161,93140.99803921569,-36.43385878750399,1.1657463088235285
18.827161,95188.05294117646,-35.85056385329345,1.1657463088235285
18.827161,97235.10784313724,-31.344503151517632,1.1657463088235285
18.827161,99282.162745098,-28.969295851296188,1.1657463088235285
18.827161,101329.21764705885,-24.123983818166774,1.1657463088235285
18.827161,103376.2725490196,-28.205804004202616,1.1657463088235285
18.827161,105423.32745098036,-25.42822871669308,1.1657463088235285
18.827161,107470.38235294116,-29.039274508574135,1.1657463088235285
18.827161,109517.43725490198,-37.16570138055036,1.1657463088235285
18.827161,111564.49215686276,-39.362495539483554,1.1657463088235285
18.827161,113611.54705882352,-33.16235797268391,1.1657463088235285
18.827161,115658.60196078428,-48.95067825331484,1.1657463088235285
18.827161,117705.65686274506,-40.99438528367514,1.1657463088235285
18.827161,119752.71176470588,-37.44881845921822,1.1657463088235285
18.827161,121799.76666666666,-46.16478806681821,1.1657463088235285
18.827161,123846.82156862743,-32.815295932240545,1.1657463088235285
18.827161,125893.8764705882,-29.54490204421079,1.1657463088235285
18.827161,127940.93137254904,-23.589730142696745,1.1657463088235285
18.827161,129987.9862745098,-37.92204155634928,1.1657463088235285
18.827161,132035.04117647058,-31.384876483012555,1.1657463088235285
18.827161,134082.09607843135,-31.824355121843272,1.1657463088235285
18.827161,136129.15098039212,-37.72958626048276,1.1657463088235285
18.827161,138176.20588235295,-25.711230122947264,1.1657463088235285
18.827161,140223.26078431372,-16.50930817113318,1.1657463088235285
18.827161,142270.3156862745,-14.424504795752204,1.1657463088235285
18.827161,144317.37058823527,-27.541298821501808,1.1657463088235285
18.827161,146364.4254901961,-36.05388834653452,1.1657463088235285
18.827161,148411.48039215687,-29.71591871602142,1.1657463088235285
18.827161,150458.53529411764,-35.838037291565854,1.1657463088235285
18.827161,152505.5901960784,-51.403367077532785,1.1657463088235285
18.827161,154552.64509803918,-24.42819005536446,1.1657463088235285
18.827161,156599.7,-30.17886990265793,1.1657463088235285
18.827161,158646.75490196078,-38.853673629834795,1.1657463088235285
18.827161,160693.80980392155,-40.7206928702728,1.1657463088235285
18.827161,162740.86470588233,-40.11547169977735,1.1657463088235285
18.827161,164787.91960784316,-43.96890264487796,1.1657463088235285
18.827161,166834.97450980393,-38.36069238404124,1.1657463088235285
18.827161,168882.0294117647,-36.81822452363492,1.1657463088235285
18.827161,170929.08431372547,-38.22229457950464,1.1657463088235285
18.827161,172976.13921568624,-29.964741005021665,1.1657463088235285
18.827161,175023.19411764707,-33.311872197102396,1.1657463088235285
18.827161,177070.24901960784,-30.119944957708476,1.1657463088235285
18.827161,179117.3039215686,-23.90324120440316,1.1657463088235285
18.827161,181164.3588235294,-26.053875855951095,1.1657463088235285
18.827161,183211.41372549016,-24.52300819124837,1.1657463088235285
18.827161,185258.468627451,-36.748946430184674,1.1657463088235285
18.827161,187305.52352941176,-37.0672020620159,1.1657463088235285
18.827161,189352.57843137253,-31.586297750030695,1.1657463088235285
18.827161,191399.6333333333,-36.19229737051636,1.1657463088235285
18.827161,193446.68823529413,-35.02482761365777,1.1657463088235285
18.827161,195493.7431372549,-46.080787053416586,1.1657463088235285
18.827161,197540.79803921568,-39.83181982830296,1.1657463088235285
18.827161,199587.85294117645,-50.91207994226213,1.1657463088235285
18.827161,201634.9078431372,-33.694257334182495,1.1657463088235285
18.827161,203681.96274509805,-37.65353812819893,1.1657463088235285
18.827161,205729.0176470588,-38.18479402381052,1.1657463088235285
18.827161,207776.0725490196,-33.11979568486756,1.1657463088235285
18.827161,209823.12745098036,-39.91772717961686,1.1657463088235285
18.827161,211870.1823529412,-42.38034358470898,1.1657463088235285
18.827161,213917.23725490196,-51.36221363971143,1.1657463088235285
18.909214,93140.99803921569,-33.15479352082772,1.1657463088235285
18.909214,95188.05294117646,-42.87051787024514,1.1657463088235285
18.909214,97235.10784313724,-30.617883142256662,1.1657463088235285
18.909214,99282.162745098,-29.244412242083538,1.1657463088235285
18.909214,101329.21764705885,-27.395324500098035,1.1657463088235285
18.909214,103376.2725490196,-26.261260842846497,1.1657463088235285
18.909214,105423.32745098036,-25.412977263730617,1.1657463088235285
18.909214,107470.38235294116,-28.981423379778334,1.1657463088235285
18.909214,109517.43725490198,-34.88577549247442,1.1657463088235285
18.909214,111564.49215686276,-40.65710810585492,1.1657463088235285
18.909214,113611.54705882352,-31.858501287377248,1.1657463088235285
18.909214,115658.60196078428,-44.83859954134854,1.1657463088235285
18.909214,117705.65686274506,-37.17973144350169,1.1657463088235285
18.909214,119752.71176470588,-36.27425715801974,1.1657463088235285
18.909214,121799.76666666666,-42.22769556578233,1.1657463088235285
