Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
42.775082,93140.99803921569,-26.17150781757783,1.0275701029411763
42.775082,95188.05294117646,-28.467851675471124,1.0275701029411763
42.775082,97235.10784313724,-23.88827643239263,1.0275701029411763
42.775082,99282.162745098,-22.262962549667115,1.0275701029411763
42.775082,101329.21764705885,-27.357566006904705,1.0275701029411763
42.775082,103376.2725490196,-22.016647026698543,1.0275701029411763
42.775082,105423.32745098036,-15.163987469450737,1.0275701029411763
42.775082,107470.38235294116,-29.37602829441319,1.0275701029411763
42.775082,109517.43725490198,-22.039225024907807,1.0275701029411763
42.775082,111564.49215686276,-21.15978010490914,1.0275701029411763
42.775082,113611.54705882352,-26.717313093830832,1.0275701029411763
42.775082,115658.60196078428,-23.0105656465307,1.0275701029411763
42.775082,117705.65686274506,-23.467638625890544,1.0275701029411763
42.775082,119752.71176470588,-33.79327104462525,1.0275701029411763
42.775082,121799.76666666666,-28.254576202758383,1.0275701029411763
42.775082,123846.82156862743,-30.381223782614004,1.0275701029411763
42.775082,125893.8764705882,-16.8404887664121,1.0275701029411763
42.775082,127940.93137254904,-10.621203532893958,1.0275701029411763
42.775082,129987.9862745098,-19.492926669663337,1.0275701029411763
42.775082,132035.04117647058,-22.434830152027445,1.0275701029411763
42.775082,134082.09607843135,-12.796203238199212,1.0275701029411763
42.775082,136129.15098039212,-17.32390252913582,1.0275701029411763
42.775082,138176.20588235295,-3.874936860822182,1.0275701029411763
42.775082,140223.26078431372,1.6451896953666512,1.0275701029411763
42.775082,142270.3156862745,-13.986415161614158,1.0275701029411763
42.775082,144317.37058823527,-12.13453783098096,1.0275701029411763
42.775082,146364.4254901961,-13.098084522466934,1.0275701029411763
42.775082,148411.48039215687,-33.55262786897961,1.0275701029411763
42.775082,150458.53529411764,-23.29843236516432,1.0275701029411763
42.775082,152505.5901960784,-23.284578178684704,1.0275701029411763
42.775082,154552.64509803918,-24.01097798499345,1.0275701029411763
42.775082,156599.7,-27.75333215561487,1.0275701029411763
42.775082,158646.75490196078,-23.83999898804971,1.0275701029411763
42.775082,160693.80980392155,-35.31698448651771,1.0275701029411763
42.775082,162740.86470588233,-34.90884478604198,1.0275701029411763
42.775082,164787.91960784316,-25.821037395296965,1.0275701029411763
42.775082,166834.97450980393,-27.56151131127231,1.0275701029411763
42.775082,168882.0294117647,-27.844807162421866,1.0275701029411763
42.775082,170929.08431372547,-27.204978357277987,1.0275701029411763
42.775082,172976.13921568624,-20.154137645846095,1.0275701029411763
42.775082,175023.19411764707,-26.773380250779056,1.0275701029411763
42.775082,177070.24901960784,-32.75629827304245,1.0275701029411763
42.775082,179117.3039215686,-24.31275885583567,1.0275701029411763
42.775082,181164.3588235294,-22.16195364462586,1.0275701029411763
42.775082,183211.41372549016,-20.84571290140035,1.0275701029411763
42.775082,185258.468627451,-22.36200027022905,1.0275701029411763
42.775082,187305.52352941176,-33.31594487956861,1.0275701029411763
42.775082,189352.57843137253,-26.28408203364866,1.0275701029411763
