Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
56.344675,93140.99803921569,-19.02187222409259,0.1985128676470599
56.344675,95188.05294117646,-14.983434160946974,0.1985128676470599
56.344675,97235.10784313724,-25.37613695938209,0.1985128676470599
56.344675,99282.162745098,-20.27842461042101,0.1985128676470599
56.344675,101329.21764705885,-16.33797500616111,0.1985128676470599
56.344675,103376.2725490196,-16.04658162734718,0.1985128676470599
56.344675,105423.32745098036,-11.166225773003822,0.1985128676470599
56.344675,107470.38235294116,-15.879889068422584,0.1985128676470599
56.344675,109517.43725490198,-15.873963130772209,0.1985128676470599
56.344675,111564.49215686276,-15.084579056719203,0.1985128676470599
56.344675,113611.54705882352,-15.573143318727706,0.1985128676470599
56.344675,115658.60196078428,-22.394326454554072,0.1985128676470599
56.344675,117705.65686274506,-17.212088397401235,0.1985128676470599
56.344675,119752.71176470588,-20.5463145131412,0.1985128676470599
56.344675,121799.76666666666,-23.678258839332187,0.1985128676470599
56.344675,123846.82156862743,-16.365904110391096,0.1985128676470599
56.344675,125893.8764705882,-18.687219272456307,0.1985128676470599
56.344675,127940.93137254904,-1.0004433697443882,0.1985128676470599
56.344675,129987.9862745098,-7.223615393406999,0.1985128676470599
56.344675,132035.04117647058,-27.17711265826909,0.1985128676470599
56.344675,134082.09607843135,-15.840850948925096,0.1985128676470599
56.344675,136129.15098039212,-21.440973241179982,0.1985128676470599
56.344675,138176.20588235295,-11.502425244627933,0.1985128676470599
56.344675,140223.26078431372,-11.679092790492472,0.1985128676470599
56.344675,142270.3156862745,-12.14211799442642,0.1985128676470599
56.344675,144317.37058823527,-12.937693925203508,0.1985128676470599
56.344675,146364.4254901961,-13.717631583187108,0.1985128676470599
56.344675,148411.48039215687,-18.85821491183419,0.1985128676470599
56.344675,150458.53529411764,-26.746015228073254,0.1985128676470599
56.344675,152505.5901960784,-36.52046371175054,0.1985128676470599
56.344675,154552.64509803918,-23.415434164895935,0.1985128676470599
56.344675,156599.7,-22.42440805285261,0.1985128676470599
56.344675,158646.75490196078,-32.204914979886766,0.1985128676470599
56.344675,160693.80980392155,-23.87838797515048,0.1985128676470599
56.344675,162740.86470588233,-20.08767712755404,0.1985128676470599
56.344675,164787.91960784316,-27.497240446037267,0.1985128676470599
56.344675,166834.97450980393,-19.78846823939032,0.1985128676470599
56.344675,168882.0294117647,-31.03775708488933,0.1985128676470599
56.344675,170929.08431372547,-32.26069379181308,0.1985128676470599
56.344675,172976.13921568624,-19.25011668929537,0.1985128676470599
56.344675,175023.19411764707,-17.832854828641437,0.1985128676470599
56.344675,177070.24901960784,-17.592524325420133,0.1985128676470599
56.344675,179117.3039215686,-12.11051133834976,0.1985128676470599
56.344675,181164.3588235294,-8.2675173624637,0.1985128676470599
56.344675,183211.41372549016,-8.154187228611658,0.1985128676470599
56.344675,185258.468627451,-18.44104884873195,0.1985128676470599
56.344675,187305.52352941176,-17.57521776315691,0.1985128676470599
56.344675,189352.57843137253,-11.69903669481537,0.1985128676470599
56.344675,191399.6333333333,-13.660212413746883,0.1985128676470599
56.344675,193446.68823529413,-45.987687517942575,0.1985128676470599
56.344675,195493.7431372549,-24.012631565022744,0.1985128676470599
56.344675,197540.79803921568,-22.52373025677498,0.1985128676470599
56.344675,199587.85294117645,-37.11819570953623,0.1985128676470599
56.344675,201634.9078431372,-23.94373132619975,0.1985128676470599
56.344675,203681.96274509805,-28.933399525416775,0.1985128676470599
56.344675,205729.0176470588,-25.43183744908867,0.1985128676470599
56.344675,207776.0725490196,-25.584022702183713,0.1985128676470599
56.344675,209823.12745098036,-35.29396315913194,0.1985128676470599
56.344675,211870.1823529412,-23.07223616129577,0.1985128676470599
56.344675,213917.23725490196,-16.381777940343394,0.1985128676470599
56.423783,93140.99803921569,-17.68088393899829,0.1985128676470599
56.423783,95188.05294117646,-13.98154361540758,0.1985128676470599
56.423783,97235.10784313724,-25.71858042673716,0.1985128676470599
56.423783,99282.162745098,-21.198045649412624,0.1985128676470599
56.423783,101329.21764705885,-16.498870989321397,0.1985128676470599
56.423783,103376.2725490196,-14.438920326941345,0.1985128676470599
56.423783,105423.32745098036,-11.513191978309676,0.1985128676470599
56.423783,107470.38235294116,-15.00790333516645,0.1985128676470599
56.423783,109517.43725490198,-15.438585707999977,0.1985128676470599
56.423783,111564.49215686276,-14.609492043530617,0.1985128676470599
56.423783,113611.54705882352,-15.257085244699208,0.1985128676470599
56.423783,115658.60196078428,-24.839123566245128,0.1985128676470599
56.423783,117705.65686274506,-16.104117105407575,0.1985128676470599
56.423783,119752.71176470588,-22.711650625140287,0.1985128676470599
56.423783,121799.76666666666,-21.12658491702056,0.1985128676470599
56.423783,123846.82156862743,-16.304624256622372,0.1985128676470599
56.423783,125893.8764705882,-17.766169787712982,0.1985128676470599
56.423783,127940.93137254904,-1.7589825184990675,0.1985128676470599
56.423783,129987.9862745098,-8.392068915936546,0.1985128676470599
56.423783,132035.04117647058,-28.688617165532577,0.1985128676470599
56.423783,134082.09607843135,-15.11502243604915,0.1985128676470599
56.423783,136129.15098039212,-20.97482466105984,0.1985128676470599
56.423783,138176.20588235295,-11.412468102506674,0.1985128676470599
56.423783,140223.26078431372,-8.554483099694124,0.1985128676470599
56.423783,142270.3156862745,-16.303238789858653,0.1985128676470599
56.423783,144317.37058823527,-17.511538534478873,0.1985128676470599
56.423783,146364.4254901961,-15.447591534897567,0.1985128676470599
56.423783,148411.48039215687,-22.21556456454461,0.1985128676470599
56.423783,150458.53529411764,-21.97849776813728,0.1985128676470599
56.423783,152505.5901960784,-25.045768070454116,0.1985128676470599
56.423783,154552.64509803918,-30.340798830738827,0.1985128676470599
