Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
68.990113,213917.23725490196,-20.86331970602815,0.1985128676470599
69.055619,93140.99803921569,-17.552098967858537,0.1985128676470599
69.055619,95188.05294117646,-22.82563849733358,0.1985128676470599
69.055619,97235.10784313724,-21.654000528543584,0.1985128676470599
69.055619,99282.162745098,-24.900292651929277,0.1985128676470599
69.055619,101329.21764705885,-21.714037782232353,0.1985128676470599
69.055619,103376.2725490196,-18.90411990487518,0.1985128676470599
69.055619,105423.32745098036,-16.557329714897165,0.1985128676470599
69.055619,107470.38235294116,-17.549847374461553,0.1985128676470599
69.055619,109517.43725490198,-19.881238602731496,0.1985128676470599
69.055619,111564.49215686276,-18.927187257786105,0.1985128676470599
69.055619,113611.54705882352,-19.841252126246253,0.1985128676470599
69.055619,115658.60196078428,-25.605829231161685,0.1985128676470599
69.055619,117705.65686274506,-24.01032532916059,0.1985128676470599
69.055619,119752.71176470588,-34.937183624751604,0.1985128676470599
69.055619,121799.76666666666,-26.24511258912877,0.1985128676470599
69.055619,123846.82156862743,-22.54258594718943,0.1985128676470599
69.055619,125893.8764705882,-4.172723651517736,0.1985128676470599
69.055619,127940.93137254904,-3.1379794670553145,0.1985128676470599
69.055619,129987.9862745098,-9.386173766751437,0.1985128676470599
69.055619,132035.04117647058,-17.805747594630986,0.1985128676470599
69.055619,134082.09607843135,-14.683970784118245,0.1985128676470599
69.055619,136129.15098039212,-19.780537818175233,0.1985128676470599
69.055619,138176.20588235295,-5.373395474409469,0.1985128676470599
69.055619,140223.26078431372,-9.565632445903947,0.1985128676470599
69.055619,142270.3156862745,-10.446288739759488,0.1985128676470599
69.055619,144317.37058823527,-22.1612740135726,0.1985128676470599
69.055619,146364.4254901961,-24.681869461725793,0.1985128676470599
69.055619,148411.48039215687,-20.44470305437049,0.1985128676470599
69.055619,150458.53529411764,-18.73473091992299,0.1985128676470599
69.055619,152505.5901960784,-24.32718864987919,0.1985128676470599
69.055619,154552.64509803918,-33.66150316423729,0.1985128676470599
69.055619,156599.7,-27.519700301511502,0.1985128676470599
69.055619,158646.75490196078,-27.70515174179603,0.1985128676470599
69.055619,160693.80980392155,-25.14038826005608,0.1985128676470599
69.055619,162740.86470588233,-18.413323044758624,0.1985128676470599
69.055619,164787.91960784316,-17.395245410611004,0.1985128676470599
69.055619,166834.97450980393,-27.6273674130656,0.1985128676470599
69.055619,168882.0294117647,-27.236895806270542,0.1985128676470599
69.055619,170929.08431372547,-20.69860294220648,0.1985128676470599
69.055619,172976.13921568624,-18.57312920142138,0.1985128676470599
69.055619,175023.19411764707,-7.312053382325247,0.1985128676470599
69.055619,177070.24901960784,-5.800451929600328,0.1985128676470599
69.055619,179117.3039215686,-13.091037626167152,0.1985128676470599
69.055619,181164.3588235294,-21.06247410561383,0.1985128676470599
69.055619,183211.41372549016,-20.76726109969704,0.1985128676470599
69.055619,185258.468627451,-19.22915673595425,0.1985128676470599
69.055619,187305.52352941176,-13.518505745941312,0.1985128676470599
69.055619,189352.57843137253,-11.718402877277327,0.1985128676470599
69.055619,191399.6333333333,-30.23291705921848,0.1985128676470599
69.055619,193446.68823529413,-35.08214787481264,0.1985128676470599
69.055619,195493.7431372549,-28.86965757577442,0.1985128676470599
69.055619,197540.79803921568,-31.93463225414316,0.1985128676470599
69.055619,199587.85294117645,-23.231048736339098,0.1985128676470599
69.055619,201634.9078431372,-29.715456137185964,0.1985128676470599
69.055619,203681.96274509805,-38.15650624163938,0.1985128676470599
69.055619,205729.0176470588,-33.07125566558904,0.1985128676470599
69.055619,207776.0725490196,-31.544338238340824,0.1985128676470599
69.055619,209823.12745098036,-35.89473905957589,0.1985128676470599
69.055619,211870.1823529412,-34.313338262106974,0.1985128676470599
69.055619,213917.23725490196,-21.85622993335989,0.1985128676470599
69.113404,93140.99803921569,-17.392290943399587,0.1985128676470599
69.113404,95188.05294117646,-22.084328680064186,0.1985128676470599
69.113404,97235.10784313724,-23.97311309296393,0.1985128676470599
69.113404,99282.162745098,-23.44309117058981,0.1985128676470599
69.113404,101329.21764705885,-19.138782463786463,0.1985128676470599
69.113404,103376.2725490196,-18.174803619492508,0.1985128676470599
69.113404,105423.32745098036,-16.265081568514898,0.1985128676470599
69.113404,107470.38235294116,-17.654604470868954,0.1985128676470599
69.113404,109517.43725490198,-20.94309434796637,0.1985128676470599
69.113404,111564.49215686276,-17.40622310278081,0.1985128676470599
69.113404,113611.54705882352,-23.37807364680156,0.1985128676470599
69.113404,115658.60196078428,-24.609720145036384,0.1985128676470599
69.113404,117705.65686274506,-21.227215397550182,0.1985128676470599
69.113404,119752.71176470588,-31.06677230334961,0.1985128676470599
69.113404,121799.76666666666,-28.606410316730653,0.1985128676470599
69.113404,123846.82156862743,-18.37861134918324,0.1985128676470599
69.113404,125893.8764705882,-4.7011246449931114,0.1985128676470599
69.113404,127940.93137254904,-3.016835648330046,0.1985128676470599
69.113404,129987.9862745098,-9.141589378827286,0.1985128676470599
69.113404,132035.04117647058,-15.860922250748803,0.1985128676470599
69.113404,134082.09607843135,-13.758896369515751,0.1985128676470599
69.113404,136129.15098039212,-20.240799063463008,0.1985128676470599
69.113404,138176.20588235295,-5.641837385367282,0.1985128676470599
69.113404,140223.26078431372,-9.83319546194095,0.1985128676470599
69.113404,142270.3156862745,-11.517877490894106,0.1985128676470599
69.113404,144317.37058823527,-31.467600709102214,0.1985128676470599
69.113404,146364.4254901961,-21.862520590228893,0.1985128676470599
69.113404,148411.48039215687,-26.821950196576573,0.1985128676470599
69.113404,150458.53529411764,-18.881345087069427,0.1985128676470599
69.113404,152505.5901960784,-21.116195473252674,0.1985128676470599
69.113404,154552.64509803918,-32.43292782028148,0.1985128676470599
69.113404,156599.7,-24.489322100091226,0.1985128676470599
69.113404,158646.75490196078,-31.45497975896404,0.1985128676470599
69.113404,160693.80980392155,-23.94898624549156,0.1985128676470599
69.113404,162740.86470588233,-18.12404933148614,0.1985128676470599
69.113404,164787.91960784316,-18.07129966615165,0.1985128676470599
69.113404,166834.97450980393,-28.64187198397897,0.1985128676470599
69.113404,168882.0294117647,-26.46971784443723,0.1985128676470599
69.113404,170929.08431372547,-21.276509051440865,0.1985128676470599
69.113404,172976.13921568624,-19.42895125146337,0.1985128676470599
69.113404,175023.19411764707,-6.9164871825097,0.1985128676470599
69.113404,177070.24901960784,-5.6138967692267965,0.1985128676470599
69.113404,179117.3039215686,-12.574149942842707,0.1985128676470599
69.113404,181164.3588235294,-21.46812881476347,0.1985128676470599
69.113404,183211.41372549016,-20.937779185036018,0.1985128676470599
69.113404,185258.468627451,-18.094462892916205,0.1985128676470599
69.113404,187305.52352941176,-13.673108913573476,0.1985128676470599
69.113404,189352.57843137253,-11.924357243701058,0.1985128676470599
69.113404,191399.6333333333,-28.128121415286273,0.1985128676470599
69.113404,193446.68823529413,-32.38339781813547,0.1985128676470599
69.113404,195493.7431372549,-25.073783638638435,0.1985128676470599
69.113404,197540.79803921568,-32.121332356965,0.1985128676470599
69.113404,199587.85294117645,-22.898022528984345,0.1985128676470599
69.113404,201634.9078431372,-36.18788547159556,0.1985128676470599
69.113404,203681.96274509805,-33.14184130700183,0.1985128676470599
69.113404,205729.0176470588,-29.41703044666765,0.1985128676470599
69.113404,207776.0725490196,-30.784010545389098,0.1985128676470599
69.113404,209823.12745098036,-46.60969380726475,0.1985128676470599
69.113404,211870.1823529412,-38.645885139925056,0.1985128676470599
69.113404,213917.23725490196,-18.653635533684557,0.1985128676470599
69.180315,93140.99803921569,-14.958256625842118,0.1985128676470599
69.180315,95188.05294117646,-20.166767976912844,0.1985128676470599
69.180315,97235.10784313724,-22.794975420955744,0.1985128676470599
69.180315,99282.162745098,-21.29794065745392,0.1985128676470599
69.180315,101329.21764705885,-17.872259914005614,0.1985128676470599
69.180315,103376.2725490196,-13.739375513912506,0.1985128676470599
69.180315,105423.32745098036,-14.705181224177135,0.1985128676470599
69.180315,107470.38235294116,-15.529190981483143,0.1985128676470599
69.180315,109517.43725490198,-23.37142401650599,0.1985128676470599
69.180315,111564.49215686276,-15.569634938422093,0.1985128676470599
69.180315,113611.54705882352,-21.960985893547495,0.1985128676470599
69.180315,115658.60196078428,-20.487618046450976,0.1985128676470599
69.180315,117705.65686274506,-23.21679449019731,0.1985128676470599
69.180315,119752.71176470588,-23.338256098484777,0.1985128676470599
69.180315,121799.76666666666,-21.133940647182644,0.1985128676470599
69.180315,123846.82156862743,-14.69314686431054,0.1985128676470599
69.180315,125893.8764705882,-4.805294723437489,0.1985128676470599
69.180315,127940.93137254904,-2.8481220822027513,0.1985128676470599
69.180315,129987.9862745098,-8.353219264429985,0.1985128676470599
69.180315,132035.04117647058,-20.665992081254917,0.1985128676470599
69.180315,134082.09607843135,-14.454593702562304,0.1985128676470599
69.180315,136129.15098039212,-16.63343605376432,0.1985128676470599
69.180315,138176.20588235295,-6.005192683261971,0.1985128676470599
69.180315,140223.26078431372,-7.295604939772522,0.1985128676470599
69.180315,142270.3156862745,-15.569641092236278,0.1985128676470599
69.180315,144317.37058823527,-23.493407866534422,0.1985128676470599
69.180315,146364.4254901961,-15.074905932327397,0.1985128676470599
69.180315,148411.48039215687,-21.756368086723757,0.1985128676470599
69.180315,150458.53529411764,-15.94106690075556,0.1985128676470599
69.180315,152505.5901960784,-20.849055063950843,0.1985128676470599
69.180315,154552.64509803918,-31.785944945018674,0.1985128676470599
69.180315,156599.7,-22.033000286912436,0.1985128676470599
69.180315,158646.75490196078,-26.19440604818839,0.1985128676470599
69.180315,160693.80980392155,-23.345500953498764,0.1985128676470599
69.180315,162740.86470588233,-16.827965472719903,0.1985128676470599
69.180315,164787.91960784316,-19.567139912514143,0.1985128676470599
69.180315,166834.97450980393,-34.45335286903001,0.1985128676470599
69.180315,168882.0294117647,-23.475059075029133,0.1985128676470599
69.180315,170929.08431372547,-18.715748128793685,0.1985128676470599
69.180315,172976.13921568624,-20.24956372300217,0.1985128676470599
69.180315,175023.19411764707,-7.258565767728282,0.1985128676470599
69.180315,177070.24901960784,-6.1189730158483755,0.1985128676470599
69.180315,179117.3039215686,-12.257241597215804,0.1985128676470599
69.180315,181164.3588235294,-17.962419702536213,0.1985128676470599
69.180315,183211.41372549016,-20.692078085436584,0.1985128676470599
69.180315,185258.468627451,-17.361951766710852,0.1985128676470599
69.180315,187305.52352941176,-13.986373449219078,0.1985128676470599
69.180315,189352.57843137253,-12.960686169850549,0.1985128676470599
69.180315,191399.6333333333,-67.01506332605454,0.1985128676470599
69.180315,193446.68823529413,-37.79600425222143,0.1985128676470599
69.180315,195493.7431372549,-26.30897322518701,0.1985128676470599
69.180315,197540.79803921568,-27.18490910801836,0.1985128676470599
69.180315,199587.85294117645,-20.449680694353,0.1985128676470599
69.180315,201634.9078431372,-35.66729077861404,0.1985128676470599
69.180315,203681.96274509805,-45.826846143539264,0.1985128676470599
69.180315,205729.0176470588,-25.767340098845494,0.1985128676470599
69.180315,207776.0725490196,-37.31062421781503,0.1985128676470599
69.180315,209823.12745098036,-36.22717159041496,0.1985128676470599
69.180315,211870.1823529412,-35.83051240021646,0.1985128676470599
69.180315,213917.23725490196,-20.916728517004096,0.1985128676470599
69.239428,93140.99803921569,-17.785244075279063,0.1985128676470599
69.239428,95188.05294117646,-25.40524577606235,0.1985128676470599
69.239428,97235.10784313724,-20.070448443641403,0.1985128676470599
69.239428,99282.162745098,-37.98774538430002,0.1985128676470599
69.239428,101329.21764705885,-25.21868376473624,0.1985128676470599
69.239428,103376.2725490196,-15.84481264053306,0.1985128676470599
69.239428,105423.32745098036,-18.48072439210342,0.1985128676470599
69.239428,107470.38235294116,-20.321645828111063,0.1985128676470599
69.239428,109517.43725490198,-17.740425955477207,0.1985128676470599
69.239428,111564.49215686276,-20.41901368522654,0.1985128676470599
69.239428,113611.54705882352,-15.678765144365274,0.1985128676470599
69.239428,115658.60196078428,-21.34498945112319,0.1985128676470599
69.239428,117705.65686274506,-27.05259956623597,0.1985128676470599
69.239428,119752.71176470588,-19.651198925390226,0.1985128676470599
69.239428,121799.76666666666,-19.38300775129592,0.1985128676470599
69.239428,123846.82156862743,-21.821543518153852,0.1985128676470599
69.239428,125893.8764705882,-4.428847032097774,0.1985128676470599
69.239428,127940.93137254904,-3.889527789759309,0.1985128676470599
69.239428,129987.9862745098,-11.194291532511578,0.1985128676470599
69.239428,132035.04117647058,-18.16450059943752,0.1985128676470599
69.239428,134082.09607843135,-14.161975992135478,0.1985128676470599
69.239428,136129.15098039212,-22.944058535805837,0.1985128676470599
69.239428,138176.20588235295,-5.849217852869669,0.1985128676470599
69.239428,140223.26078431372,-5.602416663541928,0.1985128676470599
69.239428,142270.3156862745,-9.367426430191,0.1985128676470599
69.239428,144317.37058823527,-16.517395318498732,0.1985128676470599
69.239428,146364.4254901961,-17.42411184508739,0.1985128676470599
69.239428,148411.48039215687,-18.75221080834652,0.1985128676470599
69.239428,150458.53529411764,-15.60715847020717,0.1985128676470599
69.239428,152505.5901960784,-23.8611917588242,0.1985128676470599
69.239428,154552.64509803918,-36.62350029087681,0.1985128676470599
69.239428,156599.7,-33.91030011339478,0.1985128676470599
69.239428,158646.75490196078,-31.395196827799452,0.1985128676470599
69.239428,160693.80980392155,-29.84841530187434,0.1985128676470599
69.239428,162740.86470588233,-19.32971510366499,0.1985128676470599
69.239428,164787.91960784316,-15.90950401781932,0.1985128676470599
69.239428,166834.97450980393,-29.99471731482093,0.1985128676470599
69.239428,168882.0294117647,-23.867988530353244,0.1985128676470599
69.239428,170929.08431372547,-27.817629001130815,0.1985128676470599
69.239428,172976.13921568624,-19.406190903178423,0.1985128676470599
69.239428,175023.19411764707,-7.574449130606533,0.1985128676470599
69.239428,177070.24901960784,-5.120155497643216,0.1985128676470599
69.239428,179117.3039215686,-11.976438628391932,0.1985128676470599
69.239428,181164.3588235294,-21.31560666188957,0.1985128676470599
69.239428,183211.41372549016,-23.314694630959224,0.1985128676470599
69.239428,185258.468627451,-19.183833488941357,0.1985128676470599
69.239428,187305.52352941176,-13.902692595139248,0.1985128676470599
69.239428,189352.57843137253,-13.09761753848294,0.1985128676470599
69.239428,191399.6333333333,-31.535353909873876,0.1985128676470599
69.239428,193446.68823529413,-33.04434844139739,0.1985128676470599
69.239428,195493.7431372549,-31.959336571731267,0.1985128676470599
69.239428,197540.79803921568,-30.199878315564845,0.1985128676470599
69.239428,199587.85294117645,-22.25263983661125,0.1985128676470599
69.239428,201634.9078431372,-29.364460801724952,0.1985128676470599
69.239428,203681.96274509805,-28.72855315226473,0.1985128676470599
69.239428,205729.0176470588,-33.74106364598296,0.1985128676470599
69.239428,207776.0725490196,-27.355631284726787,0.1985128676470599
69.239428,209823.12745098036,-32.16000513975245,0.1985128676470599
69.239428,211870.1823529412,-29.14772210874078,0.1985128676470599
69.239428,213917.23725490196,-20.15360214480436,0.1985128676470599
69.298192,93140.99803921569,-19.9531312017104,0.1985128676470599
69.298192,95188.05294117646,-27.052481669661965,0.1985128676470599
69.298192,97235.10784313724,-22.114066873190875,0.1985128676470599
69.298192,99282.162745098,-23.7462894627549,0.1985128676470599
69.298192,101329.21764705885,-18.861710548418927,0.1985128676470599
69.298192,103376.2725490196,-16.767094931943284,0.1985128676470599
69.298192,105423.32745098036,-16.30692309416648,0.1985128676470599
69.298192,107470.38235294116,-16.305748646729977,0.1985128676470599
69.298192,109517.43725490198,-20.10490501766703,0.1985128676470599
69.298192,111564.49215686276,-16.986959223981273,0.1985128676470599
69.298192,113611.54705882352,-22.00514678062014,0.1985128676470599
69.298192,115658.60196078428,-29.291227701043184,0.1985128676470599
69.298192,117705.65686274506,-23.89850734316485,0.1985128676470599
69.298192,119752.71176470588,-29.37125686882247,0.1985128676470599
69.298192,121799.76666666666,-20.950828282354045,0.1985128676470599
69.298192,123846.82156862743,-18.08446996110857,0.1985128676470599
69.298192,125893.8764705882,-4.89733461525847,0.1985128676470599
69.298192,127940.93137254904,-3.0638603089068885,0.1985128676470599
69.298192,129987.9862745098,-8.918666426490741,0.1985128676470599
69.298192,132035.04117647058,-16.25915089377674,0.1985128676470599
69.298192,134082.09607843135,-13.4430639335072,0.1985128676470599
69.298192,136129.15098039212,-19.14711272641729,0.1985128676470599
69.298192,138176.20588235295,-6.054978098120273,0.1985128676470599
69.298192,140223.26078431372,-5.829062430019797,0.1985128676470599
69.298192,142270.3156862745,-19.554503331316756,0.1985128676470599
69.298192,144317.37058823527,-13.038681103686066,0.1985128676470599
69.298192,146364.4254901961,-12.752157767182087,0.1985128676470599
69.298192,148411.48039215687,-25.603991610114832,0.1985128676470599
69.298192,150458.53529411764,-16.356681831498108,0.1985128676470599
69.298192,152505.5901960784,-19.252439455852087,0.1985128676470599
69.298192,154552.64509803918,-27.376165946630486,0.1985128676470599
69.298192,156599.7,-24.893874413601193,0.1985128676470599
69.298192,158646.75490196078,-30.248951942532628,0.1985128676470599
69.298192,160693.80980392155,-26.17751202509435,0.1985128676470599
69.298192,162740.86470588233,-16.38947617663359,0.1985128676470599
69.298192,164787.91960784316,-21.055527074567095,0.1985128676470599
69.298192,166834.97450980393,-23.007221043248105,0.1985128676470599
69.298192,168882.0294117647,-22.449395917889944,0.1985128676470599
69.298192,170929.08431372547,-17.82122540870125,0.1985128676470599
69.298192,172976.13921568624,-22.126918850319296,0.1985128676470599
69.298192,175023.19411764707,-7.953371947950704,0.1985128676470599
69.298192,177070.24901960784,-6.121502239654223,0.1985128676470599
69.298192,179117.3039215686,-13.563264192851934,0.1985128676470599
69.298192,181164.3588235294,-17.760530487215448,0.1985128676470599
69.298192,183211.41372549016,-19.850819867349607,0.1985128676470599
69.298192,185258.468627451,-21.152389231751453,0.1985128676470599
69.298192,187305.52352941176,-16.269194532710078,0.1985128676470599
69.298192,189352.57843137253,-13.352680810901896,0.1985128676470599
69.298192,191399.6333333333,-25.12404438711564,0.1985128676470599
69.298192,193446.68823529413,-28.917069803418073,0.1985128676470599
69.298192,195493.7431372549,-29.601112311202385,0.1985128676470599
69.298192,197540.79803921568,-28.25437061946413,0.1985128676470599
69.298192,199587.85294117645,-23.360426592794635,0.1985128676470599
69.298192,201634.9078431372,-30.984245520372657,0.1985128676470599
69.298192,203681.96274509805,-31.3792493038256,0.1985128676470599
69.298192,205729.0176470588,-37.58005212219662,0.1985128676470599
69.298192,207776.0725490196,-32.680536936195914,0.1985128676470599
69.298192,209823.12745098036,-37.620077831688555,0.1985128676470599
69.298192,211870.1823529412,-30.99429216887121,0.1985128676470599
69.298192,213917.23725490196,-19.40157123154735,0.1985128676470599
69.372538,93140.99803921569,-19.01312739476999,0.1985128676470599
69.372538,95188.05294117646,-22.004402843361255,0.1985128676470599
69.372538,97235.10784313724,-16.929475542905756,0.1985128676470599
69.372538,99282.162745098,-22.855706071065068,0.1985128676470599
69.372538,101329.21764705885,-21.985833965713553,0.1985128676470599
69.372538,103376.2725490196,-14.690355670585902,0.1985128676470599
69.372538,105423.32745098036,-16.088350298105606,0.1985128676470599
69.372538,107470.38235294116,-22.206296093661123,0.1985128676470599
69.372538,109517.43725490198,-19.44697425121623,0.1985128676470599
69.372538,111564.49215686276,-18.40951685857233,0.1985128676470599
69.372538,113611.54705882352,-19.732917247876436,0.1985128676470599
69.372538,115658.60196078428,-20.502879217887724,0.1985128676470599
69.372538,117705.65686274506,-18.28157903146184,0.1985128676470599
69.372538,119752.71176470588,-34.26256068739096,0.1985128676470599
69.372538,121799.76666666666,-18.95838224303902,0.1985128676470599
69.372538,123846.82156862743,-25.98574497688281,0.1985128676470599
69.372538,125893.8764705882,-6.03681614889042,0.1985128676470599
69.372538,127940.93137254904,-5.436543100600312,0.1985128676470599
69.372538,129987.9862745098,-19.163930815172876,0.1985128676470599
69.372538,132035.04117647058,-11.721955979909096,0.1985128676470599
69.372538,134082.09607843135,-21.75472820488869,0.1985128676470599
69.372538,136129.15098039212,-16.417901405865454,0.1985128676470599
69.372538,138176.20588235295,-7.598053645952421,0.1985128676470599
69.372538,140223.26078431372,-6.0250886757618805,0.1985128676470599
69.372538,142270.3156862745,-9.472174401388113,0.1985128676470599
69.372538,144317.37058823527,-20.864925158211943,0.1985128676470599
69.372538,146364.4254901961,-35.91332737745009,0.1985128676470599
69.372538,148411.48039215687,-20.751060803978095,0.1985128676470599
69.372538,150458.53529411764,-18.63558769567536,0.1985128676470599
69.372538,152505.5901960784,-26.037683620386915,0.1985128676470599
69.372538,154552.64509803918,-22.45886388402372,0.1985128676470599
69.372538,156599.7,-25.75895973546104,0.1985128676470599
69.372538,158646.75490196078,-25.40539586713963,0.1985128676470599
69.372538,160693.80980392155,-27.104302635607517,0.1985128676470599
69.372538,162740.86470588233,-16.699439247329565,0.1985128676470599
69.372538,164787.91960784316,-20.002850956153353,0.1985128676470599
69.372538,166834.97450980393,-23.74553270455895,0.1985128676470599
69.372538,168882.0294117647,-42.11048612690555,0.1985128676470599
69.372538,170929.08431372547,-22.59506972572678,0.1985128676470599
69.372538,172976.13921568624,-16.454539334896417,0.1985128676470599
69.372538,175023.19411764707,-8.278250631995997,0.1985128676470599
69.372538,177070.24901960784,-7.167936862152555,0.1985128676470599
69.372538,179117.3039215686,-10.434229982847182,0.1985128676470599
69.372538,181164.3588235294,-27.473864237319784,0.1985128676470599
69.372538,183211.41372549016,-14.360414314148048,0.1985128676470599
69.372538,185258.468627451,-23.044103248032197,0.1985128676470599
69.372538,187305.52352941176,-15.054006518763403,0.1985128676470599
69.372538,189352.57843137253,-13.472716246348448,0.1985128676470599
69.372538,191399.6333333333,-30.812133895171293,0.1985128676470599
69.372538,193446.68823529413,-23.911832425233065,0.1985128676470599
69.372538,195493.7431372549,-32.650573189601005,0.1985128676470599
69.372538,197540.79803921568,-30.564638208164432,0.1985128676470599
69.372538,199587.85294117645,-25.349280200422335,0.1985128676470599
69.372538,201634.9078431372,-30.252822136321132,0.1985128676470599
69.372538,203681.96274509805,-32.553988620064914,0.1985128676470599
69.372538,205729.0176470588,-30.874472094594392,0.1985128676470599
69.372538,207776.0725490196,-35.665717302567955,0.1985128676470599
69.372538,209823.12745098036,-31.930368577695923,0.1985128676470599
69.372538,211870.1823529412,-30.968233345882386,0.1985128676470599
69.372538,213917.23725490196,-21.43768836559708,0.1985128676470599
69.429494,93140.99803921569,-19.77857372473217,0.1985128676470599
69.429494,95188.05294117646,-29.185006209869435,0.1985128676470599
69.429494,97235.10784313724,-22.939584215851397,0.1985128676470599
69.429494,99282.162745098,-27.745576078120536,0.1985128676470599
69.429494,101329.21764705885,-27.72993333607574,0.1985128676470599
69.429494,103376.2725490196,-16.456840600803424,0.1985128676470599
69.429494,105423.32745098036,-17.856655485614677,0.1985128676470599
69.429494,107470.38235294116,-17.781895299891467,0.1985128676470599
69.429494,109517.43725490198,-17.535569605496978,0.1985128676470599
69.429494,111564.49215686276,-21.73561058341809,0.1985128676470599
69.429494,113611.54705882352,-17.149963249225163,0.1985128676470599
69.429494,115658.60196078428,-23.33279535190818,0.1985128676470599
69.429494,117705.65686274506,-25.72418185676665,0.1985128676470599
69.429494,119752.71176470588,-24.245101829061948,0.1985128676470599
69.429494,121799.76666666666,-18.751239851639827,0.1985128676470599
69.429494,123846.82156862743,-22.03338801556736,0.1985128676470599
69.429494,125893.8764705882,-3.981784475550547,0.1985128676470599
69.429494,127940.93137254904,-3.55475581456192,0.1985128676470599
69.429494,129987.9862745098,-10.253066141005876,0.1985128676470599
69.429494,132035.04117647058,-19.00278116924006,0.1985128676470599
69.429494,134082.09607843135,-13.87621901435226,0.1985128676470599
69.429494,136129.15098039212,-18.990860664686764,0.1985128676470599
69.429494,138176.20588235295,-5.7314579269998855,0.1985128676470599
69.429494,140223.26078431372,-5.284368087852974,0.1985128676470599
69.429494,142270.3156862745,-12.278812751700618,0.1985128676470599
69.429494,144317.37058823527,-14.13298547862659,0.1985128676470599
69.429494,146364.4254901961,-19.656404153026475,0.1985128676470599
69.429494,148411.48039215687,-20.599645639730287,0.1985128676470599
69.429494,150458.53529411764,-17.24605701509442,0.1985128676470599
69.429494,152505.5901960784,-26.068707080540825,0.1985128676470599
