Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
7.862829,93140.99803921569,-27.92735026609048,1.0275701029411763
7.862829,95188.05294117646,-16.232273258326174,1.0275701029411763
7.862829,97235.10784313724,-14.42477793993163,1.0275701029411763
7.862829,99282.162745098,-21.11351541212601,1.0275701029411763
7.862829,101329.21764705885,-18.041079228127185,1.0275701029411763
7.862829,103376.2725490196,-19.273403110414172,1.0275701029411763
7.862829,105423.32745098036,-14.530168247226175,1.0275701029411763
7.862829,107470.38235294116,-16.708602688486067,1.0275701029411763
7.862829,109517.43725490198,-13.603118376322264,1.0275701029411763
7.862829,111564.49215686276,-26.53048632544707,1.0275701029411763
7.862829,113611.54705882352,-14.840820283118257,1.0275701029411763
7.862829,115658.60196078428,-31.42680098887516,1.0275701029411763
7.862829,117705.65686274506,-16.429745204286657,1.0275701029411763
7.862829,119752.71176470588,-21.10705797548001,1.0275701029411763
7.862829,121799.76666666666,-41.0798995839221,1.0275701029411763
7.862829,123846.82156862743,-26.162973313974113,1.0275701029411763
7.862829,125893.8764705882,-19.09869155517248,1.0275701029411763
7.862829,127940.93137254904,-8.816805348727417,1.0275701029411763
7.862829,129987.9862745098,-22.94986944269466,1.0275701029411763
7.862829,132035.04117647058,-24.69544910385171,1.0275701029411763
7.862829,134082.09607843135,-16.012132527837174,1.0275701029411763
7.862829,136129.15098039212,-20.650250014071517,1.0275701029411763
7.862829,138176.20588235295,-7.258474165518635,1.0275701029411763
7.862829,140223.26078431372,-6.189459452994111,1.0275701029411763
7.862829,142270.3156862745,-20.61768066994551,1.0275701029411763
7.862829,144317.37058823527,-19.285880520352624,1.0275701029411763
7.862829,146364.4254901961,-23.36796645296424,1.0275701029411763
7.862829,148411.48039215687,-29.45346574613528,1.0275701029411763
7.862829,150458.53529411764,-20.324619550129363,1.0275701029411763
7.862829,152505.5901960784,-17.274762118387276,1.0275701029411763
7.862829,154552.64509803918,-25.310439478463632,1.0275701029411763
7.862829,156599.7,-21.836916316665477,1.0275701029411763
7.862829,158646.75490196078,-26.168554880186537,1.0275701029411763
7.862829,160693.80980392155,-34.84836497528261,1.0275701029411763
7.862829,162740.86470588233,-28.57422236117569,1.0275701029411763
7.862829,164787.91960784316,-28.859772505756727,1.0275701029411763
7.862829,166834.97450980393,-22.46260414603917,1.0275701029411763
7.862829,168882.0294117647,-18.163976889240885,1.0275701029411763
7.862829,170929.08431372547,-19.376019765711696,1.0275701029411763
7.862829,172976.13921568624,-25.39327355720347,1.0275701029411763
7.862829,175023.19411764707,-27.97067621346994,1.0275701029411763
7.862829,177070.24901960784,-21.705435014983973,1.0275701029411763
7.862829,179117.3039215686,-17.572945559284385,1.0275701029411763
7.862829,181164.3588235294,-15.070871220664053,1.0275701029411763
7.862829,183211.41372549016,-12.012666836943042,1.0275701029411763
7.862829,185258.468627451,-26.00018166180046,1.0275701029411763
7.862829,187305.52352941176,-25.73558670334977,1.0275701029411763
7.862829,189352.57843137253,-17.932699493591635,1.0275701029411763
7.862829,191399.6333333333,-49.08837378423544,1.0275701029411763
7.862829,193446.68823529413,-20.389718362813312,1.0275701029411763
