Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
81.265133,138176.20588235295,-17.11525363825664,0.1985128676470599
81.265133,140223.26078431372,-10.774107013001784,0.1985128676470599
81.265133,142270.3156862745,-8.733229552141669,0.1985128676470599
81.265133,144317.37058823527,-15.279785269170564,0.1985128676470599
81.265133,146364.4254901961,-24.10023988337457,0.1985128676470599
81.265133,148411.48039215687,-12.140853891949956,0.1985128676470599
81.265133,150458.53529411764,-26.483372823350894,0.1985128676470599
81.265133,152505.5901960784,-32.96814858577371,0.1985128676470599
81.265133,154552.64509803918,-25.478005919794548,0.1985128676470599
81.265133,156599.7,-15.639463452587506,0.1985128676470599
81.265133,158646.75490196078,-17.419454050671096,0.1985128676470599
81.265133,160693.80980392155,-20.595177100056613,0.1985128676470599
81.265133,162740.86470588233,-23.657755663349768,0.1985128676470599
81.265133,164787.91960784316,-25.561824344796452,0.1985128676470599
81.265133,166834.97450980393,-32.557841125912034,0.1985128676470599
81.265133,168882.0294117647,-21.3867853722375,0.1985128676470599
81.265133,170929.08431372547,-26.508945438369945,0.1985128676470599
81.265133,172976.13921568624,-16.685460062084772,0.1985128676470599
81.265133,175023.19411764707,-20.296533774798316,0.1985128676470599
81.265133,177070.24901960784,-16.476841065879434,0.1985128676470599
81.265133,179117.3039215686,-18.013205635558442,0.1985128676470599
81.265133,181164.3588235294,-10.502210612126635,0.1985128676470599
81.265133,183211.41372549016,-10.99402983054194,0.1985128676470599
81.265133,185258.468627451,-19.0221651489076,0.1985128676470599
81.265133,187305.52352941176,-24.35464970743454,0.1985128676470599
81.265133,189352.57843137253,-13.934213548340706,0.1985128676470599
81.265133,191399.6333333333,-21.702561956419444,0.1985128676470599
81.265133,193446.68823529413,-27.683112508397222,0.1985128676470599
81.265133,195493.7431372549,-24.140742312530435,0.1985128676470599
81.265133,197540.79803921568,-26.512872513210297,0.1985128676470599
81.265133,199587.85294117645,-29.21727821576949,0.1985128676470599
81.265133,201634.9078431372,-40.48124935952809,0.1985128676470599
81.265133,203681.96274509805,-39.0184409821973,0.1985128676470599
81.265133,205729.0176470588,-30.545665357795553,0.1985128676470599
81.265133,207776.0725490196,-27.794983860830023,0.1985128676470599
81.265133,209823.12745098036,-29.17587014976113,0.1985128676470599
81.265133,211870.1823529412,-25.671902343907803,0.1985128676470599
81.265133,213917.23725490196,-18.870427621548725,0.1985128676470599
81.327133,93140.99803921569,-27.760689789476515,1.1657463088235285
81.327133,95188.05294117646,-32.364993529260985,1.1657463088235285
81.327133,97235.10784313724,-28.425146456628816,1.1657463088235285
81.327133,99282.162745098,-25.58790455800496,1.1657463088235285
81.327133,101329.21764705885,-24.876425017353423,1.1657463088235285
81.327133,103376.2725490196,-19.967068857172137,1.1657463088235285
81.327133,105423.32745098036,-18.844060490839915,1.1657463088235285
81.327133,107470.38235294116,-21.057916192021914,1.1657463088235285
81.327133,109517.43725490198,-17.01796036759225,1.1657463088235285
81.327133,111564.49215686276,-17.015874345979192,1.1657463088235285
81.327133,113611.54705882352,-21.03865036973908,1.1657463088235285
81.327133,115658.60196078428,-16.862099552220368,1.1657463088235285
81.327133,117705.65686274506,-25.82602328194919,1.1657463088235285
81.327133,119752.71176470588,-27.172336997324685,1.1657463088235285
81.327133,121799.76666666666,-25.32952507245732,1.1657463088235285
81.327133,123846.82156862743,-16.219632622055194,1.1657463088235285
81.327133,125893.8764705882,-16.29999504420388,1.1657463088235285
81.327133,127940.93137254904,-8.683104589956601,1.1657463088235285
81.327133,129987.9862745098,-18.793307726652127,1.1657463088235285
81.327133,132035.04117647058,-20.49379682058683,1.1657463088235285
81.327133,134082.09607843135,-25.634941228334775,1.1657463088235285
81.327133,136129.15098039212,-27.2431574684296,1.1657463088235285
81.327133,138176.20588235295,-17.000152489117603,1.1657463088235285
81.327133,140223.26078431372,-10.28369346619834,1.1657463088235285
81.327133,142270.3156862745,-8.474245995103795,1.1657463088235285
81.327133,144317.37058823527,-14.689065403778296,1.1657463088235285
81.327133,146364.4254901961,-23.914505619087976,1.1657463088235285
81.327133,148411.48039215687,-12.186160399551554,1.1657463088235285
81.327133,150458.53529411764,-25.94288424006252,1.1657463088235285
81.327133,152505.5901960784,-35.46544215740799,1.1657463088235285
81.327133,154552.64509803918,-28.326453500012448,1.1657463088235285
81.327133,156599.7,-15.38785954669006,1.1657463088235285
81.327133,158646.75490196078,-17.6150771386588,1.1657463088235285
81.327133,160693.80980392155,-21.055891322204857,1.1657463088235285
81.327133,162740.86470588233,-24.056422613439928,1.1657463088235285
81.327133,164787.91960784316,-26.242388494032056,1.1657463088235285
81.327133,166834.97450980393,-33.528838807471466,1.1657463088235285
81.327133,168882.0294117647,-20.541601122586904,1.1657463088235285
81.327133,170929.08431372547,-25.532295541864297,1.1657463088235285
81.327133,172976.13921568624,-16.51492042294976,1.1657463088235285
81.327133,175023.19411764707,-20.142861912136205,1.1657463088235285
81.327133,177070.24901960784,-16.675123975603785,1.1657463088235285
81.327133,179117.3039215686,-18.724880779465018,1.1657463088235285
81.327133,181164.3588235294,-10.217561854720085,1.1657463088235285
81.327133,183211.41372549016,-10.82888395729787,1.1657463088235285
81.327133,185258.468627451,-19.174568095376813,1.1657463088235285
81.327133,187305.52352941176,-23.830376273023887,1.1657463088235285
81.327133,189352.57843137253,-14.865252594634946,1.1657463088235285
81.327133,191399.6333333333,-21.953290090082767,1.1657463088235285
81.327133,193446.68823529413,-27.14106316941908,1.1657463088235285
81.327133,195493.7431372549,-23.560676104809307,1.1657463088235285
81.327133,197540.79803921568,-24.884638919266095,1.1657463088235285
81.327133,199587.85294117645,-28.66144946840407,1.1657463088235285
81.327133,201634.9078431372,-41.2258808113675,1.1657463088235285
81.327133,203681.96274509805,-35.406714737446514,1.1657463088235285
81.327133,205729.0176470588,-30.738261222237465,1.1657463088235285
81.327133,207776.0725490196,-30.287187736504567,1.1657463088235285
81.327133,209823.12745098036,-28.049297996797826,1.1657463088235285
81.327133,211870.1823529412,-24.78249777526996,1.1657463088235285
81.327133,213917.23725490196,-18.59254470024918,1.1657463088235285
81.389518,93140.99803921569,-26.87210438947553,1.1657463088235285
81.389518,95188.05294117646,-29.29807038520174,1.1657463088235285
81.389518,97235.10784313724,-28.912466727668058,1.1657463088235285
81.389518,99282.162745098,-25.765640368595797,1.1657463088235285
81.389518,101329.21764705885,-25.43987011961933,1.1657463088235285
81.389518,103376.2725490196,-19.100044054537427,1.1657463088235285
81.389518,105423.32745098036,-18.721190667139258,1.1657463088235285
81.389518,107470.38235294116,-21.803175745650513,1.1657463088235285
81.389518,109517.43725490198,-17.69218879353657,1.1657463088235285
81.389518,111564.49215686276,-16.801085400102274,1.1657463088235285
81.389518,113611.54705882352,-22.46242158203446,1.1657463088235285
81.389518,115658.60196078428,-17.13140657709298,1.1657463088235285
81.389518,117705.65686274506,-25.853622476748264,1.1657463088235285
81.389518,119752.71176470588,-27.050003533583297,1.1657463088235285
81.389518,121799.76666666666,-24.966815478197724,1.1657463088235285
81.389518,123846.82156862743,-15.971991228901675,1.1657463088235285
81.389518,125893.8764705882,-16.63785242964287,1.1657463088235285
81.389518,127940.93137254904,-8.75204500730023,1.1657463088235285
81.389518,129987.9862745098,-19.009690673114847,1.1657463088235285
81.389518,132035.04117647058,-19.70384539521469,1.1657463088235285
81.389518,134082.09607843135,-27.718718040764006,1.1657463088235285
81.389518,136129.15098039212,-26.919592324811703,1.1657463088235285
81.389518,138176.20588235295,-17.05661470011017,1.1657463088235285
81.389518,140223.26078431372,-10.545403758485302,1.1657463088235285
81.389518,142270.3156862745,-8.691884608336588,1.1657463088235285
81.389518,144317.37058823527,-14.733447077504266,1.1657463088235285
81.389518,146364.4254901961,-23.810650373258024,1.1657463088235285
81.389518,148411.48039215687,-12.166199616579952,1.1657463088235285
81.389518,150458.53529411764,-26.58504926401359,1.1657463088235285
81.389518,152505.5901960784,-37.0892656448167,1.1657463088235285
81.389518,154552.64509803918,-28.561322182316108,1.1657463088235285
81.389518,156599.7,-15.96085088044549,1.1657463088235285
81.389518,158646.75490196078,-17.56941752307768,1.1657463088235285
81.389518,160693.80980392155,-21.42679163766229,1.1657463088235285
81.389518,162740.86470588233,-22.808833885883093,1.1657463088235285
81.389518,164787.91960784316,-27.370721306677986,1.1657463088235285
81.389518,166834.97450980393,-32.798083167498206,1.1657463088235285
81.389518,168882.0294117647,-20.65829664403751,1.1657463088235285
81.389518,170929.08431372547,-25.524750414015365,1.1657463088235285
81.389518,172976.13921568624,-16.36035461388204,1.1657463088235285
81.389518,175023.19411764707,-20.64851297907243,1.1657463088235285
81.389518,177070.24901960784,-17.32356349281243,1.1657463088235285
81.389518,179117.3039215686,-18.96153697676069,1.1657463088235285
81.389518,181164.3588235294,-10.347571139751736,1.1657463088235285
81.389518,183211.41372549016,-10.95378164664888,1.1657463088235285
81.389518,185258.468627451,-19.037939301923902,1.1657463088235285
81.389518,187305.52352941176,-22.968862789589135,1.1657463088235285
81.389518,189352.57843137253,-14.987520121873144,1.1657463088235285
81.389518,191399.6333333333,-22.10785655337499,1.1657463088235285
81.389518,193446.68823529413,-26.32756358526226,1.1657463088235285
81.389518,195493.7431372549,-23.490846014825735,1.1657463088235285
81.389518,197540.79803921568,-25.087997386138028,1.1657463088235285
81.389518,199587.85294117645,-27.651889377453628,1.1657463088235285
81.389518,201634.9078431372,-39.1089915006974,1.1657463088235285
81.389518,203681.96274509805,-37.29335001527466,1.1657463088235285
81.389518,205729.0176470588,-31.58562757431655,1.1657463088235285
81.389518,207776.0725490196,-30.33853916369513,1.1657463088235285
81.389518,209823.12745098036,-31.02524348081267,1.1657463088235285
81.389518,211870.1823529412,-23.989251781362768,1.1657463088235285
81.389518,213917.23725490196,-18.293933983363537,1.1657463088235285
81.444275,93140.99803921569,-29.87702746742479,1.1657463088235285
81.444275,95188.05294117646,-36.038337905264896,1.1657463088235285
81.444275,97235.10784313724,-24.67780436362078,1.1657463088235285
81.444275,99282.162745098,-32.15545048444598,1.1657463088235285
81.444275,101329.21764705885,-26.67746755304034,1.1657463088235285
81.444275,103376.2725490196,-19.451678877293947,1.1657463088235285
81.444275,105423.32745098036,-19.71779651045584,1.1657463088235285
81.444275,107470.38235294116,-23.017864489409572,1.1657463088235285
81.444275,109517.43725490198,-19.0550818583236,1.1657463088235285
81.444275,111564.49215686276,-17.33910890447483,1.1657463088235285
81.444275,113611.54705882352,-27.242407230631596,1.1657463088235285
81.444275,115658.60196078428,-18.066559064017735,1.1657463088235285
81.444275,117705.65686274506,-19.059793591130823,1.1657463088235285
81.444275,119752.71176470588,-21.179713037552087,1.1657463088235285
81.444275,121799.76666666666,-23.34899980661924,1.1657463088235285
81.444275,123846.82156862743,-17.95586901913206,1.1657463088235285
81.444275,125893.8764705882,-17.186172654112507,1.1657463088235285
81.444275,127940.93137254904,-10.12382181038805,1.1657463088235285
81.444275,129987.9862745098,-17.318195438144574,1.1657463088235285
81.444275,132035.04117647058,-20.140353671379287,1.1657463088235285
81.444275,134082.09607843135,-25.19197243780807,1.1657463088235285
81.444275,136129.15098039212,-22.682030777561607,1.1657463088235285
81.444275,138176.20588235295,-21.879380962255695,1.1657463088235285
81.444275,140223.26078431372,-10.643781291009232,1.1657463088235285
81.444275,142270.3156862745,-10.041540204163043,1.1657463088235285
81.444275,144317.37058823527,-20.75413887753442,1.1657463088235285
81.444275,146364.4254901961,-23.48208755411666,1.1657463088235285
81.444275,148411.48039215687,-14.225509310003767,1.1657463088235285
81.444275,150458.53529411764,-22.885917721766383,1.1657463088235285
81.444275,152505.5901960784,-20.31986028151998,1.1657463088235285
81.444275,154552.64509803918,-21.147100306984413,1.1657463088235285
81.444275,156599.7,-17.65388691023935,1.1657463088235285
81.444275,158646.75490196078,-20.759512452909952,1.1657463088235285
81.444275,160693.80980392155,-24.460980710346114,1.1657463088235285
81.444275,162740.86470588233,-25.632538778286698,1.1657463088235285
81.444275,164787.91960784316,-32.55349747492119,1.1657463088235285
81.444275,166834.97450980393,-29.48221614614239,1.1657463088235285
81.444275,168882.0294117647,-25.509288279791782,1.1657463088235285
81.444275,170929.08431372547,-19.462426516433126,1.1657463088235285
81.444275,172976.13921568624,-26.87927752797411,1.1657463088235285
81.444275,175023.19411764707,-29.98055445584469,1.1657463088235285
81.444275,177070.24901960784,-27.44783051750273,1.1657463088235285
81.444275,179117.3039215686,-34.304741373539954,1.1657463088235285
81.444275,181164.3588235294,-14.460611320704102,1.1657463088235285
81.444275,183211.41372549016,-11.63564511083672,1.1657463088235285
81.444275,185258.468627451,-17.224146151661145,1.1657463088235285
81.444275,187305.52352941176,-27.70091905862371,1.1657463088235285
81.444275,189352.57843137253,-20.473067414867508,1.1657463088235285
81.444275,191399.6333333333,-21.92131183669279,1.1657463088235285
81.444275,193446.68823529413,-26.550757949082747,1.1657463088235285
81.444275,195493.7431372549,-23.045208889235138,1.1657463088235285
81.444275,197540.79803921568,-24.15085957339374,1.1657463088235285
81.444275,199587.85294117645,-28.773631971731852,1.1657463088235285
81.444275,201634.9078431372,-33.861565312439105,1.1657463088235285
81.444275,203681.96274509805,-29.82218578905239,1.1657463088235285
81.444275,205729.0176470588,-33.53422424393805,1.1657463088235285
81.444275,207776.0725490196,-29.52311907091076,1.1657463088235285
81.444275,209823.12745098036,-28.43491328135011,1.1657463088235285
81.444275,211870.1823529412,-20.64682559334221,1.1657463088235285
81.444275,213917.23725490196,-18.74609963111294,1.1657463088235285
81.500689,93140.99803921569,-29.70881375119785,0.1985128676470599
81.500689,95188.05294117646,-28.381808747248463,0.1985128676470599
81.500689,97235.10784313724,-27.90731714290386,0.1985128676470599
81.500689,99282.162745098,-30.65951738528597,0.1985128676470599
81.500689,101329.21764705885,-27.322227277832308,0.1985128676470599
81.500689,103376.2725490196,-18.37793463745176,0.1985128676470599
81.500689,105423.32745098036,-19.379117964914396,0.1985128676470599
81.500689,107470.38235294116,-22.097503818968775,0.1985128676470599
81.500689,109517.43725490198,-16.848045338440553,0.1985128676470599
81.500689,111564.49215686276,-17.398619788784746,0.1985128676470599
81.500689,113611.54705882352,-19.47885897233837,0.1985128676470599
81.500689,115658.60196078428,-18.36534092677785,0.1985128676470599
81.500689,117705.65686274506,-24.80135340576348,0.1985128676470599
81.500689,119752.71176470588,-30.662284340193835,0.1985128676470599
81.500689,121799.76666666666,-25.401621809018017,0.1985128676470599
81.500689,123846.82156862743,-16.196744626001383,0.1985128676470599
81.500689,125893.8764705882,-15.414339942094736,0.1985128676470599
81.500689,127940.93137254904,-8.601975941444852,0.1985128676470599
81.500689,129987.9862745098,-18.894546343491328,0.1985128676470599
81.500689,132035.04117647058,-20.76895066054101,0.1985128676470599
81.500689,134082.09607843135,-23.42285289178899,0.1985128676470599
81.500689,136129.15098039212,-23.92647835285309,0.1985128676470599
81.500689,138176.20588235295,-17.4430554198554,0.1985128676470599
81.500689,140223.26078431372,-10.563511087568989,0.1985128676470599
81.500689,142270.3156862745,-9.029709459499998,0.1985128676470599
81.500689,144317.37058823527,-14.782532515535012,0.1985128676470599
81.500689,146364.4254901961,-25.629609272165897,0.1985128676470599
81.500689,148411.48039215687,-11.92571090977508,0.1985128676470599
81.500689,150458.53529411764,-26.464575723768363,0.1985128676470599
81.500689,152505.5901960784,-35.675052281191824,0.1985128676470599
81.500689,154552.64509803918,-27.601550683198948,0.1985128676470599
81.500689,156599.7,-15.639634861775733,0.1985128676470599
81.500689,158646.75490196078,-17.99031281619644,0.1985128676470599
81.500689,160693.80980392155,-20.803182029628108,0.1985128676470599
81.500689,162740.86470588233,-23.99422350364996,0.1985128676470599
81.500689,164787.91960784316,-25.37331854597531,0.1985128676470599
81.500689,166834.97450980393,-31.261978895420075,0.1985128676470599
81.500689,168882.0294117647,-20.51737343716433,0.1985128676470599
81.500689,170929.08431372547,-25.93662523192263,0.1985128676470599
81.500689,172976.13921568624,-17.19272728771149,0.1985128676470599
81.500689,175023.19411764707,-19.8499552940656,0.1985128676470599
81.500689,177070.24901960784,-16.334019363860516,0.1985128676470599
81.500689,179117.3039215686,-17.63702535404306,0.1985128676470599
81.500689,181164.3588235294,-10.321999110632396,0.1985128676470599
81.500689,183211.41372549016,-11.068118788267787,0.1985128676470599
81.500689,185258.468627451,-20.0245327366755,0.1985128676470599
81.500689,187305.52352941176,-24.38821628685224,0.1985128676470599
81.500689,189352.57843137253,-14.249799101764932,0.1985128676470599
81.500689,191399.6333333333,-21.74661406345715,0.1985128676470599
81.500689,193446.68823529413,-26.648563090316436,0.1985128676470599
81.500689,195493.7431372549,-24.79444675330089,0.1985128676470599
81.500689,197540.79803921568,-26.11192134972711,0.1985128676470599
81.500689,199587.85294117645,-27.07627317952463,0.1985128676470599
81.500689,201634.9078431372,-38.82671395449301,0.1985128676470599
81.500689,203681.96274509805,-34.28981105439372,0.1985128676470599
81.500689,205729.0176470588,-30.821450490005585,0.1985128676470599
81.500689,207776.0725490196,-29.38053030848984,0.1985128676470599
81.500689,209823.12745098036,-26.768473208993186,0.1985128676470599
81.500689,211870.1823529412,-26.13580775629659,0.1985128676470599
81.500689,213917.23725490196,-18.170994808267697,0.1985128676470599
81.561385,93140.99803921569,-27.027848815836062,0.1985128676470599
81.561385,95188.05294117646,-30.650288496277295,0.1985128676470599
81.561385,97235.10784313724,-27.524202076872093,0.1985128676470599
81.561385,99282.162745098,-27.830692558809275,0.1985128676470599
81.561385,101329.21764705885,-27.593034735426272,0.1985128676470599
81.561385,103376.2725490196,-18.44356661840465,0.1985128676470599
81.561385,105423.32745098036,-18.84006322027194,0.1985128676470599
81.561385,107470.38235294116,-22.230189048096996,0.1985128676470599
81.561385,109517.43725490198,-17.382471588627205,0.1985128676470599
81.561385,111564.49215686276,-16.96081632638002,0.1985128676470599
81.561385,113611.54705882352,-20.306107943881784,0.1985128676470599
81.561385,115658.60196078428,-18.47916181810524,0.1985128676470599
81.561385,117705.65686274506,-22.81921579055039,0.1985128676470599
81.561385,119752.71176470588,-28.467084351987204,0.1985128676470599
81.561385,121799.76666666666,-24.18765499198114,0.1985128676470599
81.561385,123846.82156862743,-15.95791904124612,0.1985128676470599
81.561385,125893.8764705882,-16.627800216405582,0.1985128676470599
81.561385,127940.93137254904,-8.556624141167529,0.1985128676470599
81.561385,129987.9862745098,-19.288072843596176,0.1985128676470599
81.561385,132035.04117647058,-20.324498473743446,0.1985128676470599
81.561385,134082.09607843135,-24.778928992247437,0.1985128676470599
81.561385,136129.15098039212,-23.380279355430385,0.1985128676470599
81.561385,138176.20588235295,-16.678622484122144,0.1985128676470599
81.561385,140223.26078431372,-10.856108410717347,0.1985128676470599
81.561385,142270.3156862745,-9.18828354345688,0.1985128676470599
81.561385,144317.37058823527,-14.869905937003097,0.1985128676470599
81.561385,146364.4254901961,-25.59697153644696,0.1985128676470599
81.561385,148411.48039215687,-11.919539704880954,0.1985128676470599
81.561385,150458.53529411764,-27.320110028358503,0.1985128676470599
81.561385,152505.5901960784,-38.31283604103356,0.1985128676470599
81.561385,154552.64509803918,-27.144195879037447,0.1985128676470599
81.561385,156599.7,-16.42031280242485,0.1985128676470599
81.561385,158646.75490196078,-17.433595190621872,0.1985128676470599
81.561385,160693.80980392155,-21.790360092601865,0.1985128676470599
81.561385,162740.86470588233,-22.267181628568732,0.1985128676470599
81.561385,164787.91960784316,-26.230143668248814,0.1985128676470599
81.561385,166834.97450980393,-30.43692341965102,0.1985128676470599
81.561385,168882.0294117647,-21.644576188477185,0.1985128676470599
81.561385,170929.08431372547,-24.92153498317282,0.1985128676470599
81.561385,172976.13921568624,-17.021822498956134,0.1985128676470599
81.561385,175023.19411764707,-20.38166076697133,0.1985128676470599
81.561385,177070.24901960784,-17.037841967960524,0.1985128676470599
81.561385,179117.3039215686,-18.20717048401202,0.1985128676470599
81.561385,181164.3588235294,-10.37329888998788,0.1985128676470599
81.561385,183211.41372549016,-11.006946043926098,0.1985128676470599
81.561385,185258.468627451,-19.77149607359848,0.1985128676470599
81.561385,187305.52352941176,-23.67514772028926,0.1985128676470599
81.561385,189352.57843137253,-14.50891364259652,0.1985128676470599
81.561385,191399.6333333333,-21.701624495425087,0.1985128676470599
81.561385,193446.68823529413,-26.32594784115599,0.1985128676470599
81.561385,195493.7431372549,-24.513745591025412,0.1985128676470599
81.561385,197540.79803921568,-25.489275693374672,0.1985128676470599
81.561385,199587.85294117645,-28.12491986699073,0.1985128676470599
81.561385,201634.9078431372,-34.19336201110851,0.1985128676470599
81.561385,203681.96274509805,-39.13203675581799,0.1985128676470599
81.561385,205729.0176470588,-33.90368941832155,0.1985128676470599
81.561385,207776.0725490196,-29.277723955570487,0.1985128676470599
81.561385,209823.12745098036,-29.031620198639093,0.1985128676470599
81.561385,211870.1823529412,-23.76387587447877,0.1985128676470599
81.561385,213917.23725490196,-18.056407072639796,0.1985128676470599
81.616405,93140.99803921569,-28.12441545179052,0.1985128676470599
81.616405,95188.05294117646,-29.187889778494267,0.1985128676470599
81.616405,97235.10784313724,-27.150116089503054,0.1985128676470599
81.616405,99282.162745098,-28.746319743289565,0.1985128676470599
81.616405,101329.21764705885,-27.509956370369927,0.1985128676470599
81.616405,103376.2725490196,-18.046286834022133,0.1985128676470599
81.616405,105423.32745098036,-18.98642658238003,0.1985128676470599
81.616405,107470.38235294116,-22.9702195623318,0.1985128676470599
81.616405,109517.43725490198,-17.364306001891876,0.1985128676470599
81.616405,111564.49215686276,-17.079512613151334,0.1985128676470599
81.616405,113611.54705882352,-19.978306540830207,0.1985128676470599
81.616405,115658.60196078428,-19.10167980791979,0.1985128676470599
81.616405,117705.65686274506,-23.88878856009871,0.1985128676470599
81.616405,119752.71176470588,-29.416022073763024,0.1985128676470599
81.616405,121799.76666666666,-23.89663467957372,0.1985128676470599
81.616405,123846.82156862743,-16.01056461232058,0.1985128676470599
81.616405,125893.8764705882,-16.18772347120834,0.1985128676470599
81.616405,127940.93137254904,-8.470896386988496,0.1985128676470599
81.616405,129987.9862745098,-18.928947573012344,0.1985128676470599
81.616405,132035.04117647058,-20.2737321913964,0.1985128676470599
81.616405,134082.09607843135,-24.527047138153332,0.1985128676470599
81.616405,136129.15098039212,-23.693187391455037,0.1985128676470599
81.616405,138176.20588235295,-16.74935035402398,0.1985128676470599
81.616405,140223.26078431372,-10.865106225565912,0.1985128676470599
81.616405,142270.3156862745,-9.55488938699431,0.1985128676470599
81.616405,144317.37058823527,-14.473676596199072,0.1985128676470599
81.616405,146364.4254901961,-25.63499980297506,0.1985128676470599
81.616405,148411.48039215687,-11.800437656548976,0.1985128676470599
81.616405,150458.53529411764,-27.5344023750992,0.1985128676470599
81.616405,152505.5901960784,-38.16953328722715,0.1985128676470599
