Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
15.479236,93140.99803921569,-12.719780441075171,0.0603366617647039
15.479236,95188.05294117646,-24.04718256572248,0.0603366617647039
15.479236,97235.10784313724,-19.030827117616255,0.0603366617647039
15.479236,99282.162745098,-16.483346237787536,0.0603366617647039
15.479236,101329.21764705885,-20.619629870487216,0.0603366617647039
15.479236,103376.2725490196,-12.7178899946855,0.0603366617647039
15.479236,105423.32745098036,-24.563511479318993,0.0603366617647039
15.479236,107470.38235294116,-32.561727220396534,0.0603366617647039
15.479236,109517.43725490198,-15.489466282997828,0.0603366617647039
15.479236,111564.49215686276,-15.24675105348842,0.0603366617647039
15.479236,113611.54705882352,-14.59765695999372,0.0603366617647039
15.479236,115658.60196078428,-14.776759603050175,0.0603366617647039
15.479236,117705.65686274506,-22.034071561465055,0.0603366617647039
15.479236,119752.71176470588,-12.864948191966588,0.0603366617647039
15.479236,121799.76666666666,-16.387207835785343,0.0603366617647039
15.479236,123846.82156862743,-15.458376024897628,0.0603366617647039
15.479236,125893.8764705882,-1.1655140025247597,0.0603366617647039
15.479236,127940.93137254904,-1.785554937024573,0.0603366617647039
15.479236,129987.9862745098,-10.571313293431317,0.0603366617647039
15.479236,132035.04117647058,-11.896318835542337,0.0603366617647039
15.479236,134082.09607843135,-26.051581882432075,0.0603366617647039
15.479236,136129.15098039212,-25.21839486666955,0.0603366617647039
15.479236,138176.20588235295,-11.22075599067199,0.0603366617647039
15.479236,140223.26078431372,-6.760804396750836,0.0603366617647039
15.479236,142270.3156862745,-6.534686919310003,0.0603366617647039
15.479236,144317.37058823527,-12.507084422840435,0.0603366617647039
15.479236,146364.4254901961,-29.09724798464916,0.0603366617647039
15.479236,148411.48039215687,-16.586712693586982,0.0603366617647039
15.479236,150458.53529411764,-18.5753645917074,0.0603366617647039
15.479236,152505.5901960784,-24.376661625651543,0.0603366617647039
15.479236,154552.64509803918,-22.147243930882674,0.0603366617647039
15.479236,156599.7,-27.433126548777164,0.0603366617647039
15.479236,158646.75490196078,-21.615324140458103,0.0603366617647039
15.479236,160693.80980392155,-20.717309310634384,0.0603366617647039
15.479236,162740.86470588233,-18.15901235998663,0.0603366617647039
15.479236,164787.91960784316,-19.846996518037855,0.0603366617647039
15.479236,166834.97450980393,-24.927217645873995,0.0603366617647039
15.479236,168882.0294117647,-21.534503256329337,0.0603366617647039
15.479236,170929.08431372547,-25.901708976214582,0.0603366617647039
15.479236,172976.13921568624,-22.260989908767144,0.0603366617647039
15.479236,175023.19411764707,-11.943756500032222,0.0603366617647039
15.479236,177070.24901960784,-6.428793875204154,0.0603366617647039
15.479236,179117.3039215686,-9.761103578332996,0.0603366617647039
15.479236,181164.3588235294,-22.92257438758892,0.0603366617647039
15.479236,183211.41372549016,-23.611062630858996,0.0603366617647039
15.479236,185258.468627451,-24.747948939690176,0.0603366617647039
15.479236,187305.52352941176,-13.675850950270055,0.0603366617647039
15.479236,189352.57843137253,-13.04909477685172,0.0603366617647039
15.479236,191399.6333333333,-30.68346406276723,0.0603366617647039
15.479236,193446.68823529413,-24.90222589339922,0.0603366617647039
15.479236,195493.7431372549,-23.406706283327445,0.0603366617647039
15.479236,197540.79803921568,-19.91015872977703,0.0603366617647039
15.479236,199587.85294117645,-25.61409013985869,0.0603366617647039
15.479236,201634.9078431372,-23.86918168081391,0.0603366617647039
15.479236,203681.96274509805,-24.051794302998285,0.0603366617647039
15.479236,205729.0176470588,-35.31375453193523,0.0603366617647039
15.479236,207776.0725490196,-20.453954453068725,0.0603366617647039
15.479236,209823.12745098036,-22.612266913180328,0.0603366617647039
15.479236,211870.1823529412,-22.833829339266465,0.0603366617647039
15.479236,213917.23725490196,-25.607284586029337,0.0603366617647039
15.547228,93140.99803921569,-13.006607547886556,0.0603366617647039
15.547228,95188.05294117646,-23.685965984922905,0.0603366617647039
15.547228,97235.10784313724,-17.418353934390435,0.0603366617647039
15.547228,99282.162745098,-18.565776369188068,0.0603366617647039
15.547228,101329.21764705885,-19.85151818874081,0.0603366617647039
15.547228,103376.2725490196,-13.558629297451024,0.0603366617647039
15.547228,105423.32745098036,-33.16524744319251,0.0603366617647039
15.547228,107470.38235294116,-24.803502582238274,0.0603366617647039
15.547228,109517.43725490198,-15.89048982864849,0.0603366617647039
15.547228,111564.49215686276,-14.48181115798562,0.0603366617647039
15.547228,113611.54705882352,-12.53415492053412,0.0603366617647039
15.547228,115658.60196078428,-12.334246866617775,0.0603366617647039
15.547228,117705.65686274506,-18.709865707796816,0.0603366617647039
15.547228,119752.71176470588,-13.845789589967746,0.0603366617647039
15.547228,121799.76666666666,-14.915857677145416,0.0603366617647039
15.547228,123846.82156862743,-14.896332969688082,0.0603366617647039
15.547228,125893.8764705882,-1.5063873227213551,0.0603366617647039
15.547228,127940.93137254904,-2.441627790755358,0.0603366617647039
15.547228,129987.9862745098,-10.292921097351051,0.0603366617647039
15.547228,132035.04117647058,-10.981958135903383,0.0603366617647039
15.547228,134082.09607843135,-22.70179704826042,0.0603366617647039
15.547228,136129.15098039212,-40.07142258585135,0.0603366617647039
15.547228,138176.20588235295,-12.536958896212552,0.0603366617647039
15.547228,140223.26078431372,-2.6680839671742356,0.0603366617647039
15.547228,142270.3156862745,-9.15044236032811,0.0603366617647039
15.547228,144317.37058823527,-10.637884463014666,0.0603366617647039
15.547228,146364.4254901961,-21.58043283420944,0.0603366617647039
15.547228,148411.48039215687,-17.12124156123516,0.0603366617647039
15.547228,150458.53529411764,-26.728832807783697,0.0603366617647039
15.547228,152505.5901960784,-16.84339332274313,0.0603366617647039
15.547228,154552.64509803918,-22.419409511725288,0.0603366617647039
15.547228,156599.7,-27.2596405773822,0.0603366617647039
15.547228,158646.75490196078,-27.194774362186187,0.0603366617647039
15.547228,160693.80980392155,-37.004013246861426,0.0603366617647039
15.547228,162740.86470588233,-13.81133316285936,0.0603366617647039
15.547228,164787.91960784316,-24.50248588056165,0.0603366617647039
15.547228,166834.97450980393,-26.207140193283855,0.0603366617647039
15.547228,168882.0294117647,-27.97502735941866,0.0603366617647039
15.547228,170929.08431372547,-27.232444030375586,0.0603366617647039
15.547228,172976.13921568624,-19.49348614118192,0.0603366617647039
15.547228,175023.19411764707,-11.441875423171329,0.0603366617647039
15.547228,177070.24901960784,-7.2354296713097375,0.0603366617647039
15.547228,179117.3039215686,-9.852365383152051,0.0603366617647039
15.547228,181164.3588235294,-21.41684556389171,0.0603366617647039
15.547228,183211.41372549016,-21.885169804205823,0.0603366617647039
15.547228,185258.468627451,-28.31946980625331,0.0603366617647039
15.547228,187305.52352941176,-13.81853850412484,0.0603366617647039
15.547228,189352.57843137253,-15.945936904173356,0.0603366617647039
15.547228,191399.6333333333,-25.08724210885309,0.0603366617647039
15.547228,193446.68823529413,-26.433666910596084,0.0603366617647039
15.547228,195493.7431372549,-21.971058422978743,0.0603366617647039
15.547228,197540.79803921568,-20.77433495461788,0.0603366617647039
15.547228,199587.85294117645,-31.231866754687413,0.0603366617647039
15.547228,201634.9078431372,-23.48681923465059,0.0603366617647039
15.547228,203681.96274509805,-31.95741859981552,0.0603366617647039
15.547228,205729.0176470588,-27.571762933029746,0.0603366617647039
15.547228,207776.0725490196,-22.796676730193095,0.0603366617647039
15.547228,209823.12745098036,-24.48161049600623,0.0603366617647039
15.547228,211870.1823529412,-35.176544119684195,0.0603366617647039
15.547228,213917.23725490196,-24.09177961925437,0.0603366617647039
15.612624,93140.99803921569,-12.881002769893191,0.0603366617647039
15.612624,95188.05294117646,-26.71482834327222,0.0603366617647039
15.612624,97235.10784313724,-17.866891612380652,0.0603366617647039
15.612624,99282.162745098,-17.17894864764489,0.0603366617647039
15.612624,101329.21764705885,-20.965158450215775,0.0603366617647039
15.612624,103376.2725490196,-13.424072856489664,0.0603366617647039
15.612624,105423.32745098036,-30.434531793038524,0.0603366617647039
15.612624,107470.38235294116,-27.331612231959248,0.0603366617647039
15.612624,109517.43725490198,-15.307515638100348,0.0603366617647039
15.612624,111564.49215686276,-15.85651045905427,0.0603366617647039
15.612624,113611.54705882352,-11.859900524711314,0.0603366617647039
15.612624,115658.60196078428,-13.143526492710976,0.0603366617647039
15.612624,117705.65686274506,-19.70448114413563,0.0603366617647039
15.612624,119752.71176470588,-13.463772954309214,0.0603366617647039
15.612624,121799.76666666666,-14.819344695825906,0.0603366617647039
15.612624,123846.82156862743,-15.027286043015128,0.0603366617647039
15.612624,125893.8764705882,-1.304069412831669,0.0603366617647039
15.612624,127940.93137254904,-2.0558959614213017,0.0603366617647039
15.612624,129987.9862745098,-10.74243462315934,0.0603366617647039
15.612624,132035.04117647058,-9.794112185796791,0.0603366617647039
15.612624,134082.09607843135,-22.28723540791038,0.0603366617647039
15.612624,136129.15098039212,-29.915256252340964,0.0603366617647039
15.612624,138176.20588235295,-12.22537735733897,0.0603366617647039
15.612624,140223.26078431372,-4.212833830518338,0.0603366617647039
15.612624,142270.3156862745,-8.429633880077835,0.0603366617647039
15.612624,144317.37058823527,-12.041634565312876,0.0603366617647039
15.612624,146364.4254901961,-25.132623401425207,0.0603366617647039
15.612624,148411.48039215687,-17.203737562517265,0.0603366617647039
15.612624,150458.53529411764,-25.289377109110237,0.0603366617647039
15.612624,152505.5901960784,-17.492340839701885,0.0603366617647039
15.612624,154552.64509803918,-21.056396314146276,0.0603366617647039
15.612624,156599.7,-29.580028494714693,0.0603366617647039
15.612624,158646.75490196078,-26.40123863271412,0.0603366617647039
15.612624,160693.80980392155,-29.250465073229517,0.0603366617647039
15.612624,162740.86470588233,-15.57214736365199,0.0603366617647039
15.612624,164787.91960784316,-23.324962718855456,0.0603366617647039
15.612624,166834.97450980393,-26.17902363003257,0.0603366617647039
15.612624,168882.0294117647,-24.96860807016013,0.0603366617647039
15.612624,170929.08431372547,-28.097029531649977,0.0603366617647039
15.612624,172976.13921568624,-19.82761609167597,0.0603366617647039
15.612624,175023.19411764707,-11.37363198616184,0.0603366617647039
15.612624,177070.24901960784,-6.996695541476421,0.0603366617647039
15.612624,179117.3039215686,-10.07706687945227,0.0603366617647039
15.612624,181164.3588235294,-22.29819941807319,0.0603366617647039
15.612624,183211.41372549016,-25.38018210505055,0.0603366617647039
15.612624,185258.468627451,-28.949763272247573,0.0603366617647039
15.612624,187305.52352941176,-13.91954992676063,0.0603366617647039
15.612624,189352.57843137253,-15.39368904184512,0.0603366617647039
15.612624,191399.6333333333,-28.89007368950793,0.0603366617647039
15.612624,193446.68823529413,-24.955580051007296,0.0603366617647039
15.612624,195493.7431372549,-20.91607430630627,0.0603366617647039
15.612624,197540.79803921568,-21.47836679294445,0.0603366617647039
15.612624,199587.85294117645,-30.643119866782996,0.0603366617647039
15.612624,201634.9078431372,-24.32085383751683,0.0603366617647039
15.612624,203681.96274509805,-31.28858493555134,0.0603366617647039
15.612624,205729.0176470588,-27.938313664569648,0.0603366617647039
15.612624,207776.0725490196,-22.182318430169524,0.0603366617647039
15.612624,209823.12745098036,-21.67767200058471,0.0603366617647039
15.612624,211870.1823529412,-33.10207818443558,0.0603366617647039
15.612624,213917.23725490196,-23.07201378657135,0.0603366617647039
15.678535,93140.99803921569,-13.149138302669776,0.0603366617647039
15.678535,95188.05294117646,-26.758528103406025,0.0603366617647039
15.678535,97235.10784313724,-17.014892629570262,0.0603366617647039
15.678535,99282.162745098,-16.72474151832528,0.0603366617647039
15.678535,101329.21764705885,-23.71487469024849,0.0603366617647039
15.678535,103376.2725490196,-12.973975818546505,0.0603366617647039
15.678535,105423.32745098036,-27.29935224846561,0.0603366617647039
15.678535,107470.38235294116,-26.75831867002524,0.0603366617647039
15.678535,109517.43725490198,-14.250317299234556,0.0603366617647039
15.678535,111564.49215686276,-18.313245802917592,0.0603366617647039
15.678535,113611.54705882352,-11.342757287757198,0.0603366617647039
15.678535,115658.60196078428,-13.31220005965898,0.0603366617647039
15.678535,117705.65686274506,-20.38443728237818,0.0603366617647039
15.678535,119752.71176470588,-12.087288679811346,0.0603366617647039
15.678535,121799.76666666666,-15.544107987062326,0.0603366617647039
15.678535,123846.82156862743,-15.609637943872134,0.0603366617647039
15.678535,125893.8764705882,-1.169259411701567,0.0603366617647039
15.678535,127940.93137254904,-2.0742330181179067,0.0603366617647039
15.678535,129987.9862745098,-11.65219854836372,0.0603366617647039
15.678535,132035.04117647058,-9.04727635921041,0.0603366617647039
15.678535,134082.09607843135,-21.45903156111942,0.0603366617647039
15.678535,136129.15098039212,-26.0733422915111,0.0603366617647039
15.678535,138176.20588235295,-11.277108228744384,0.0603366617647039
15.678535,140223.26078431372,-5.517016912535907,0.0603366617647039
15.678535,142270.3156862745,-9.379006740130356,0.0603366617647039
15.678535,144317.37058823527,-11.74569767811883,0.0603366617647039
15.678535,146364.4254901961,-21.77565292708729,0.0603366617647039
15.678535,148411.48039215687,-16.808565306109372,0.0603366617647039
15.678535,150458.53529411764,-26.288187267259023,0.0603366617647039
15.678535,152505.5901960784,-16.85448830521522,0.0603366617647039
15.678535,154552.64509803918,-20.19905456444669,0.0603366617647039
15.678535,156599.7,-36.04904274082986,0.0603366617647039
15.678535,158646.75490196078,-24.58197460674853,0.0603366617647039
15.678535,160693.80980392155,-27.07941171918746,0.0603366617647039
15.678535,162740.86470588233,-17.36577304414841,0.0603366617647039
15.678535,164787.91960784316,-23.960642360003597,0.0603366617647039
15.678535,166834.97450980393,-22.772799557248163,0.0603366617647039
15.678535,168882.0294117647,-29.3479721506742,0.0603366617647039
15.678535,170929.08431372547,-30.611362930978416,0.0603366617647039
15.678535,172976.13921568624,-18.863045827238462,0.0603366617647039
15.678535,175023.19411764707,-11.53101503015954,0.0603366617647039
15.678535,177070.24901960784,-6.9716670663731515,0.0603366617647039
15.678535,179117.3039215686,-10.097598398359068,0.0603366617647039
15.678535,181164.3588235294,-22.20907401038058,0.0603366617647039
15.678535,183211.41372549016,-26.726476776234755,0.0603366617647039
15.678535,185258.468627451,-30.120615784704658,0.0603366617647039
15.678535,187305.52352941176,-14.359781611997631,0.0603366617647039
15.678535,189352.57843137253,-15.321003388840264,0.0603366617647039
15.678535,191399.6333333333,-36.61418801721148,0.0603366617647039
15.678535,193446.68823529413,-26.129437980593767,0.0603366617647039
15.678535,195493.7431372549,-20.49982758122281,0.0603366617647039
15.678535,197540.79803921568,-23.07873638611023,0.0603366617647039
15.678535,199587.85294117645,-37.49721840179872,0.0603366617647039
15.678535,201634.9078431372,-27.960101828135777,0.0603366617647039
15.678535,203681.96274509805,-27.535493281487252,0.0603366617647039
15.678535,205729.0176470588,-31.09196239777472,0.0603366617647039
15.678535,207776.0725490196,-23.33305656402316,0.0603366617647039
15.678535,209823.12745098036,-20.039245563333814,0.0603366617647039
15.678535,211870.1823529412,-31.79500617467089,0.0603366617647039
15.678535,213917.23725490196,-22.173530197000023,0.0603366617647039
15.743043,93140.99803921569,-13.952554995518485,0.0603366617647039
15.743043,95188.05294117646,-27.61204862172889,0.0603366617647039
15.743043,97235.10784313724,-18.178078613088243,0.0603366617647039
15.743043,99282.162745098,-17.818462834710836,0.0603366617647039
15.743043,101329.21764705885,-26.691713450379115,0.0603366617647039
15.743043,103376.2725490196,-12.571527277907684,0.0603366617647039
15.743043,105423.32745098036,-23.742530581739732,0.0603366617647039
15.743043,107470.38235294116,-22.607230268950055,0.0603366617647039
15.743043,109517.43725490198,-13.189132365323232,0.0603366617647039
15.743043,111564.49215686276,-18.39554960997691,0.0603366617647039
15.743043,113611.54705882352,-11.921615319992307,0.0603366617647039
