Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
61.110534,203681.96274509805,-21.70452695497362,0.1985128676470599
61.110534,205729.0176470588,-39.71827356918891,0.1985128676470599
61.110534,207776.0725490196,-28.818602458559873,0.1985128676470599
61.110534,209823.12745098036,-22.721657494075703,0.1985128676470599
61.110534,211870.1823529412,-17.28142073298743,0.1985128676470599
61.110534,213917.23725490196,-20.898088530773453,0.1985128676470599
61.183195,93140.99803921569,-16.74503930081997,0.1985128676470599
61.183195,95188.05294117646,-16.011796289762966,0.1985128676470599
61.183195,97235.10784313724,-21.705139149886183,0.1985128676470599
61.183195,99282.162745098,-17.582492278401368,0.1985128676470599
61.183195,101329.21764705885,-15.834016251847853,0.1985128676470599
61.183195,103376.2725490196,-14.61465895223087,0.1985128676470599
61.183195,105423.32745098036,-14.565172149675902,0.1985128676470599
61.183195,107470.38235294116,-17.94601595876765,0.1985128676470599
61.183195,109517.43725490198,-21.03302328769005,0.1985128676470599
61.183195,111564.49215686276,-13.411854035827885,0.1985128676470599
61.183195,113611.54705882352,-27.62261512180772,0.1985128676470599
61.183195,115658.60196078428,-29.677289963342066,0.1985128676470599
61.183195,117705.65686274506,-22.71793105739213,0.1985128676470599
61.183195,119752.71176470588,-18.38977004731806,0.1985128676470599
61.183195,121799.76666666666,-18.720441535488725,0.1985128676470599
61.183195,123846.82156862743,-14.269158321139477,0.1985128676470599
61.183195,125893.8764705882,-11.199686778642263,0.1985128676470599
61.183195,127940.93137254904,-5.762204230905778,0.1985128676470599
61.183195,129987.9862745098,-14.484935424701394,0.1985128676470599
61.183195,132035.04117647058,-29.981533089244877,0.1985128676470599
61.183195,134082.09607843135,-22.48318244068949,0.1985128676470599
61.183195,136129.15098039212,-13.108160747057214,0.1985128676470599
61.183195,138176.20588235295,-8.42014362275759,0.1985128676470599
61.183195,140223.26078431372,-9.170857002165562,0.1985128676470599
61.183195,142270.3156862745,-18.201281541594277,0.1985128676470599
61.183195,144317.37058823527,-11.444324757665136,0.1985128676470599
61.183195,146364.4254901961,-10.42846230699208,0.1985128676470599
61.183195,148411.48039215687,-29.495863725623547,0.1985128676470599
61.183195,150458.53529411764,-15.563153340362106,0.1985128676470599
61.183195,152505.5901960784,-25.447481522962192,0.1985128676470599
61.183195,154552.64509803918,-25.975471406724893,0.1985128676470599
61.183195,156599.7,-19.85438220449081,0.1985128676470599
61.183195,158646.75490196078,-23.960699217949784,0.1985128676470599
61.183195,160693.80980392155,-24.27268706849975,0.1985128676470599
61.183195,162740.86470588233,-28.655363067892424,0.1985128676470599
61.183195,164787.91960784316,-26.20209693604935,0.1985128676470599
61.183195,166834.97450980393,-19.08537991118417,0.1985128676470599
61.183195,168882.0294117647,-30.30912045050598,0.1985128676470599
61.183195,170929.08431372547,-26.293321619512543,0.1985128676470599
61.183195,172976.13921568624,-19.268572656165333,0.1985128676470599
61.183195,175023.19411764707,-16.166480385953847,0.1985128676470599
61.183195,177070.24901960784,-15.36113594379237,0.1985128676470599
61.183195,179117.3039215686,-11.28480754493227,0.1985128676470599
61.183195,181164.3588235294,-11.219901699741248,0.1985128676470599
61.183195,183211.41372549016,-12.991855738610871,0.1985128676470599
61.183195,185258.468627451,-30.6171186103019,0.1985128676470599
61.183195,187305.52352941176,-17.48124112533698,0.1985128676470599
61.183195,189352.57843137253,-13.484037557907955,0.1985128676470599
61.183195,191399.6333333333,-37.43961200363917,0.1985128676470599
61.183195,193446.68823529413,-22.503327381572277,0.1985128676470599
61.183195,195493.7431372549,-23.512678577062253,0.1985128676470599
61.183195,197540.79803921568,-20.454882334399027,0.1985128676470599
61.183195,199587.85294117645,-22.773721556283647,0.1985128676470599
61.183195,201634.9078431372,-24.09737029152513,0.1985128676470599
61.183195,203681.96274509805,-20.902361753613228,0.1985128676470599
61.183195,205729.0176470588,-47.937144892905735,0.1985128676470599
61.183195,207776.0725490196,-27.53832054019806,0.1985128676470599
61.183195,209823.12745098036,-20.609215325881554,0.1985128676470599
61.183195,211870.1823529412,-17.700860818104456,0.1985128676470599
61.183195,213917.23725490196,-21.6409456503851,0.1985128676470599
61.242106,93140.99803921569,-16.395155621088215,0.1985128676470599
61.242106,95188.05294117646,-15.187946821133062,0.1985128676470599
61.242106,97235.10784313724,-23.290462245808747,0.1985128676470599
61.242106,99282.162745098,-16.929569382311872,0.1985128676470599
61.242106,101329.21764705885,-14.79469043162682,0.1985128676470599
61.242106,103376.2725490196,-14.738254398132067,0.1985128676470599
61.242106,105423.32745098036,-13.701796992616176,0.1985128676470599
61.242106,107470.38235294116,-17.957028424637432,0.1985128676470599
61.242106,109517.43725490198,-20.08481662814125,0.1985128676470599
61.242106,111564.49215686276,-13.401628682437323,0.1985128676470599
61.242106,113611.54705882352,-28.83563831104198,0.1985128676470599
61.242106,115658.60196078428,-25.17566417949184,0.1985128676470599
61.242106,117705.65686274506,-25.08626089625151,0.1985128676470599
61.242106,119752.71176470588,-20.595358657351763,0.1985128676470599
61.242106,121799.76666666666,-17.864832839678865,0.1985128676470599
61.242106,123846.82156862743,-13.577760689374696,0.1985128676470599
61.242106,125893.8764705882,-11.51094040667373,0.1985128676470599
61.242106,127940.93137254904,-5.667022883821417,0.1985128676470599
61.242106,129987.9862745098,-14.028256304309451,0.1985128676470599
61.242106,132035.04117647058,-31.22164908353131,0.1985128676470599
61.242106,134082.09607843135,-23.64241904823761,0.1985128676470599
61.242106,136129.15098039212,-13.006471808313975,0.1985128676470599
61.242106,138176.20588235295,-8.211410844829466,0.1985128676470599
61.242106,140223.26078431372,-8.686818221842893,0.1985128676470599
61.242106,142270.3156862745,-18.258110507119927,0.1985128676470599
61.242106,144317.37058823527,-11.362639494735577,0.1985128676470599
61.242106,146364.4254901961,-10.45125145858529,0.1985128676470599
61.242106,148411.48039215687,-30.924856226977017,0.1985128676470599
61.242106,150458.53529411764,-15.519923406109118,0.1985128676470599
61.242106,152505.5901960784,-25.580377245718996,0.1985128676470599
61.242106,154552.64509803918,-23.899620434905017,0.1985128676470599
61.242106,156599.7,-20.037882634124664,0.1985128676470599
61.242106,158646.75490196078,-22.564958417002675,0.1985128676470599
61.242106,160693.80980392155,-23.094298005318493,0.1985128676470599
61.242106,162740.86470588233,-28.497261599112257,0.1985128676470599
61.242106,164787.91960784316,-24.89223072945125,0.1985128676470599
61.242106,166834.97450980393,-17.882292564622414,0.1985128676470599
61.242106,168882.0294117647,-30.670957990719874,0.1985128676470599
61.242106,170929.08431372547,-24.954539824037703,0.1985128676470599
61.242106,172976.13921568624,-19.12894112202362,0.1985128676470599
61.242106,175023.19411764707,-16.339328244870043,0.1985128676470599
61.242106,177070.24901960784,-14.779378253369131,0.1985128676470599
61.242106,179117.3039215686,-10.656417525827797,0.1985128676470599
61.242106,181164.3588235294,-11.026787953781788,0.1985128676470599
61.242106,183211.41372549016,-13.195898294415752,0.1985128676470599
61.242106,185258.468627451,-26.75689640618566,0.1985128676470599
61.242106,187305.52352941176,-17.70850337642852,0.1985128676470599
61.242106,189352.57843137253,-13.95129016721144,0.1985128676470599
61.242106,191399.6333333333,-34.69471060081398,0.1985128676470599
61.242106,193446.68823529413,-24.611735265901856,0.1985128676470599
61.242106,195493.7431372549,-24.836757323933465,0.1985128676470599
61.242106,197540.79803921568,-20.53738210945445,0.1985128676470599
61.242106,199587.85294117645,-22.68543855748107,0.1985128676470599
61.242106,201634.9078431372,-24.944688322775953,0.1985128676470599
61.242106,203681.96274509805,-24.009475831301813,0.1985128676470599
61.242106,205729.0176470588,-30.2573561210432,0.1985128676470599
61.242106,207776.0725490196,-26.891570944967803,0.1985128676470599
61.242106,209823.12745098036,-21.734962212915313,0.1985128676470599
61.242106,211870.1823529412,-17.765727544936894,0.1985128676470599
61.242106,213917.23725490196,-23.339332124577616,0.1985128676470599
61.299424,93140.99803921569,-17.315175385144407,0.1985128676470599
61.299424,95188.05294117646,-14.634459265072328,0.1985128676470599
61.299424,97235.10784313724,-21.188258389865148,0.1985128676470599
61.299424,99282.162745098,-16.645605663753628,0.1985128676470599
61.299424,101329.21764705885,-15.774391094543764,0.1985128676470599
61.299424,103376.2725490196,-14.619959090038092,0.1985128676470599
61.299424,105423.32745098036,-14.152829487508,0.1985128676470599
61.299424,107470.38235294116,-19.071463414648584,0.1985128676470599
61.299424,109517.43725490198,-25.215748128087043,0.1985128676470599
61.299424,111564.49215686276,-14.615912124445938,0.1985128676470599
61.299424,113611.54705882352,-31.61944204704312,0.1985128676470599
61.299424,115658.60196078428,-28.394408064084065,0.1985128676470599
61.299424,117705.65686274506,-23.6308565553915,0.1985128676470599
61.299424,119752.71176470588,-18.40505187466748,0.1985128676470599
61.299424,121799.76666666666,-20.86193833143831,0.1985128676470599
61.299424,123846.82156862743,-13.483106232653345,0.1985128676470599
61.299424,125893.8764705882,-11.451747179797607,0.1985128676470599
61.299424,127940.93137254904,-5.545039412328539,0.1985128676470599
61.299424,129987.9862745098,-15.1927539547622,0.1985128676470599
61.299424,132035.04117647058,-30.64803571765227,0.1985128676470599
61.299424,134082.09607843135,-19.251820659624308,0.1985128676470599
61.299424,136129.15098039212,-13.64296044143108,0.1985128676470599
61.299424,138176.20588235295,-8.55073942028174,0.1985128676470599
61.299424,140223.26078431372,-9.214658004662986,0.1985128676470599
61.299424,142270.3156862745,-18.846510141770377,0.1985128676470599
61.299424,144317.37058823527,-12.727623133538756,0.1985128676470599
61.299424,146364.4254901961,-11.564178212341483,0.1985128676470599
61.299424,148411.48039215687,-28.13617744733873,0.1985128676470599
61.299424,150458.53529411764,-15.993792860174269,0.1985128676470599
61.299424,152505.5901960784,-25.52202549516536,0.1985128676470599
61.299424,154552.64509803918,-26.5536915447814,0.1985128676470599
61.299424,156599.7,-20.119839874591506,0.1985128676470599
61.299424,158646.75490196078,-26.760539372750394,0.1985128676470599
61.299424,160693.80980392155,-21.198359070288216,0.1985128676470599
61.299424,162740.86470588233,-30.51044359788076,0.1985128676470599
61.299424,164787.91960784316,-28.9603679258626,0.1985128676470599
61.299424,166834.97450980393,-19.80077258364333,0.1985128676470599
61.299424,168882.0294117647,-28.619639263635133,0.1985128676470599
61.299424,170929.08431372547,-30.38734558476371,0.1985128676470599
61.299424,172976.13921568624,-20.476114065260607,0.1985128676470599
61.299424,175023.19411764707,-16.37761871648017,0.1985128676470599
61.299424,177070.24901960784,-15.25389415892682,0.1985128676470599
61.299424,179117.3039215686,-10.93539309560822,0.1985128676470599
61.299424,181164.3588235294,-11.817063652845745,0.1985128676470599
61.299424,183211.41372549016,-11.854941794974758,0.1985128676470599
61.299424,185258.468627451,-32.32873985124061,0.1985128676470599
61.299424,187305.52352941176,-17.59846144376446,0.1985128676470599
61.299424,189352.57843137253,-13.8057699515219,0.1985128676470599
61.299424,191399.6333333333,-30.43944139705833,0.1985128676470599
61.299424,193446.68823529413,-23.717529835722555,0.1985128676470599
61.299424,195493.7431372549,-22.95191085641931,0.1985128676470599
61.299424,197540.79803921568,-21.47743100933245,0.1985128676470599
61.299424,199587.85294117645,-23.650217453698865,0.1985128676470599
61.299424,201634.9078431372,-24.418096404874685,0.1985128676470599
61.299424,203681.96274509805,-21.819450709847963,0.1985128676470599
61.299424,205729.0176470588,-36.74646389845766,0.1985128676470599
61.299424,207776.0725490196,-29.572102402440397,0.1985128676470599
61.299424,209823.12745098036,-22.095209625739827,0.1985128676470599
61.299424,211870.1823529412,-18.943444735932,0.1985128676470599
61.299424,213917.23725490196,-22.66637167224617,0.1985128676470599
61.369297,93140.99803921569,-17.215782049246283,0.1985128676470599
61.369297,95188.05294117646,-15.569051790580222,0.1985128676470599
61.369297,97235.10784313724,-21.502055099221188,0.1985128676470599
61.369297,99282.162745098,-16.726898678923927,0.1985128676470599
61.369297,101329.21764705885,-16.221275619178638,0.1985128676470599
61.369297,103376.2725490196,-15.292553498385097,0.1985128676470599
61.369297,105423.32745098036,-14.493819146400138,0.1985128676470599
61.369297,107470.38235294116,-17.95860412793205,0.1985128676470599
61.369297,109517.43725490198,-22.02547945722019,0.1985128676470599
61.369297,111564.49215686276,-14.195419032380045,0.1985128676470599
61.369297,113611.54705882352,-28.63343772790583,0.1985128676470599
61.369297,115658.60196078428,-31.99982670293245,0.1985128676470599
61.369297,117705.65686274506,-22.892163415933872,0.1985128676470599
61.369297,119752.71176470588,-18.53931055803481,0.1985128676470599
61.369297,121799.76666666666,-20.63806899136241,0.1985128676470599
61.369297,123846.82156862743,-13.662607312443132,0.1985128676470599
61.369297,125893.8764705882,-11.54963036667866,0.1985128676470599
61.369297,127940.93137254904,-5.470723252173285,0.1985128676470599
61.369297,129987.9862745098,-14.707724024229725,0.1985128676470599
61.369297,132035.04117647058,-31.54869932091445,0.1985128676470599
61.369297,134082.09607843135,-20.459021145062756,0.1985128676470599
61.369297,136129.15098039212,-13.28898600584509,0.1985128676470599
61.369297,138176.20588235295,-8.343067031594648,0.1985128676470599
61.369297,140223.26078431372,-9.30664682473539,0.1985128676470599
61.369297,142270.3156862745,-19.862769748279373,0.1985128676470599
61.369297,144317.37058823527,-12.30819405175383,0.1985128676470599
61.369297,146364.4254901961,-10.98926241425843,0.1985128676470599
61.369297,148411.48039215687,-26.701793258774895,0.1985128676470599
61.369297,150458.53529411764,-16.284678927570305,0.1985128676470599
61.369297,152505.5901960784,-25.575037970758373,0.1985128676470599
