Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
62.27789,93140.99803921569,-49.871938169135134,
62.27789,95188.05294117646,-49.026549135147306,
62.27789,97235.10784313724,-55.97578532302898,
62.27789,99282.162745098,-42.58985857976132,
62.27789,101329.21764705885,-29.20247161452286,
62.27789,103376.2725490196,-26.271085843577332,
62.27789,105423.32745098036,-30.784886709871056,
62.27789,107470.38235294116,-28.373179251545075,
62.27789,109517.43725490198,-37.42021961665499,
62.27789,111564.49215686276,-33.0250648759614,
62.27789,113611.54705882352,-39.26436680138901,
62.27789,115658.60196078428,-36.88578952272313,
62.27789,117705.65686274506,-52.40882865198963,
62.27789,119752.71176470588,-42.19854290448488,
62.27789,121799.76666666666,-39.10318630192861,
62.27789,123846.82156862743,-34.6084633230743,
62.27789,125893.8764705882,-34.728128603646546,
62.27789,127940.93137254904,-26.449015343582495,
62.27789,129987.9862745098,-39.93600027107118,
62.27789,132035.04117647058,-38.0123906426956,
62.27789,134082.09607843135,-37.06564927551101,
62.27789,136129.15098039212,-28.22384317971881,
62.27789,138176.20588235295,-27.527331045038338,
62.27789,140223.26078431372,-22.265731473950172,
62.27789,142270.3156862745,-24.38276062074285,
62.27789,144317.37058823527,-22.536082409391987,
62.27789,146364.4254901961,-26.024288980119536,
62.27789,148411.48039215687,-30.549718490901675,
62.27789,150458.53529411764,-41.21084178580597,
62.27789,152505.5901960784,-37.49497281235034,
62.27789,154552.64509803918,-30.01826574832129,
62.27789,156599.7,-27.986825321570787,
62.27789,158646.75490196078,-37.346936882806354,
62.27789,160693.80980392155,-44.773734154431736,
62.27789,162740.86470588233,-37.57722779792951,
62.27789,164787.91960784316,-46.22541817221563,
62.27789,166834.97450980393,-49.95572167318582,
62.27789,168882.0294117647,-44.232833454244975,
62.27789,170929.08431372547,-34.91552194308171,
62.27789,172976.13921568624,-45.377800594689816,
62.27789,175023.19411764707,-33.93848544148834,
62.27789,177070.24901960784,-30.634536181507176,
62.27789,179117.3039215686,-28.57199448292876,
62.27789,181164.3588235294,-26.76107981530272,
62.27789,183211.41372549016,-25.46600618008975,
62.27789,185258.468627451,-31.21827817667412,
62.27789,187305.52352941176,-34.0440752804561,
62.27789,189352.57843137253,-34.384377694002886,
62.27789,191399.6333333333,-37.235921160502514,
62.27789,193446.68823529413,-40.000753579217935,
62.27789,195493.7431372549,-40.8008776994468,
62.27789,197540.79803921568,-47.30930685141017,
62.27789,199587.85294117645,-53.61583776941327,
62.27789,201634.9078431372,-42.13966836298358,
62.27789,203681.96274509805,-40.4420279852377,
62.27789,205729.0176470588,-41.22594775308671,
62.27789,207776.0725490196,-46.9785045273443,
62.27789,209823.12745098036,-70.12400522354635,
62.27789,211870.1823529412,-38.13163579723909,
62.27789,213917.23725490196,-39.073079027625155,
62.331074,93140.99803921569,-37.0148974384488,
62.331074,95188.05294117646,-37.072689521691245,
62.331074,97235.10784313724,-35.3902059535702,
62.331074,99282.162745098,-27.861338799629458,
62.331074,101329.21764705885,-24.722865574005507,
62.331074,103376.2725490196,-38.206559892003135,
62.331074,105423.32745098036,-34.9555372411217,
62.331074,107470.38235294116,-37.19566010176548,
62.331074,109517.43725490198,-33.7518287848315,
62.331074,111564.49215686276,-35.54057277778883,
62.331074,113611.54705882352,-43.4064545553489,
62.331074,115658.60196078428,-42.43146112077425,
62.331074,117705.65686274506,-40.666135717817625,
62.331074,119752.71176470588,-42.792398714952526,
62.331074,121799.76666666666,-42.30431002543335,
62.331074,123846.82156862743,-41.58509745341989,
62.331074,125893.8764705882,-35.290672665832076,
62.331074,127940.93137254904,-28.89084501386883,
62.331074,129987.9862745098,-35.59574208723623,
62.331074,132035.04117647058,-35.17857248933055,
62.331074,134082.09607843135,-54.15861610959172,
62.331074,136129.15098039212,-33.286003511920384,
62.331074,138176.20588235295,-25.914855611363596,
62.331074,140223.26078431372,-26.2504473263929,
62.331074,142270.3156862745,-22.32222377738364,
62.331074,144317.37058823527,-21.412572226142895,
62.331074,146364.4254901961,-25.701222735769473,
62.331074,148411.48039215687,-29.813422236804033,
62.331074,150458.53529411764,-41.15647983461285,
62.331074,152505.5901960784,-39.00977077882194,
62.331074,154552.64509803918,-32.00015320766119,
62.331074,156599.7,-28.762443560326936,
62.331074,158646.75490196078,-42.999073690860214,
62.331074,160693.80980392155,-35.200822533137675,
62.331074,162740.86470588233,-47.07159494978872,
62.331074,164787.91960784316,-42.54162313266157,
62.331074,166834.97450980393,-42.900267145480306,
62.331074,168882.0294117647,-46.65038417484947,
62.331074,170929.08431372547,-34.73771445265856,
62.331074,172976.13921568624,-30.07089605166408,
62.331074,175023.19411764707,-37.48668092298732,
62.331074,177070.24901960784,-37.36229184183454,
62.331074,179117.3039215686,-34.75911759351635,
62.331074,181164.3588235294,-37.288807388618395,
62.331074,183211.41372549016,-30.351276557544615,
62.331074,185258.468627451,-38.72948433159848,
62.331074,187305.52352941176,-35.52602122366743,
62.331074,189352.57843137253,-46.0931599538608,
62.331074,191399.6333333333,-35.714445674122985,
62.331074,193446.68823529413,-41.033743685454915,
62.331074,195493.7431372549,-52.16165402849643,
62.331074,197540.79803921568,-44.699758818344854,
62.331074,199587.85294117645,-49.016437446081454,
62.331074,201634.9078431372,-41.4052050237391,
62.331074,203681.96274509805,-47.82215565898675,
62.331074,205729.0176470588,-44.76670914500163,
62.331074,207776.0725490196,-42.231148323213795,
62.331074,209823.12745098036,-42.91907501899828,
62.331074,211870.1823529412,-35.666329299047845,
62.331074,213917.23725490196,-37.809504634737145,
62.384694,93140.99803921569,-49.29224913484376,
62.384694,95188.05294117646,-51.37235966469382,
62.384694,97235.10784313724,-47.235840498036936,
62.384694,99282.162745098,-37.58292152437201,
62.384694,101329.21764705885,-31.14389000137461,
62.384694,103376.2725490196,-26.09398241847976,
62.384694,105423.32745098036,-29.0316108083224,
62.384694,107470.38235294116,-28.33771055379071,
62.384694,109517.43725490198,-37.14766834578802,
62.384694,111564.49215686276,-32.27440699156011,
62.384694,113611.54705882352,-38.86727899619527,
62.384694,115658.60196078428,-37.39097258782212,
62.384694,117705.65686274506,-50.47773811269905,
62.384694,119752.71176470588,-43.06193676186055,
62.384694,121799.76666666666,-36.96004110758653,
62.384694,123846.82156862743,-32.81167892056379,
62.384694,125893.8764705882,-35.51720725259336,
62.384694,127940.93137254904,-26.268334766869387,
62.384694,129987.9862745098,-41.277415886958465,
62.384694,132035.04117647058,-40.90914246393461,
62.384694,134082.09607843135,-34.559175112531,
62.384694,136129.15098039212,-28.03663560085333,
62.384694,138176.20588235295,-27.0702698592287,
62.384694,140223.26078431372,-22.83914943841261,
62.384694,142270.3156862745,-22.85814936207438,
62.384694,144317.37058823527,-22.471920614548225,
62.384694,146364.4254901961,-25.71745146862707,
62.384694,148411.48039215687,-31.993545085911844,
62.384694,150458.53529411764,-42.300783006174626,
62.384694,152505.5901960784,-40.268013370462995,
62.384694,154552.64509803918,-30.73886043424161,
62.384694,156599.7,-28.13278472040585,
62.384694,158646.75490196078,-36.74149343068205,
62.384694,160693.80980392155,-43.37042813414683,
62.384694,162740.86470588233,-38.61636920639952,
62.384694,164787.91960784316,-45.4097884702582,
62.384694,166834.97450980393,-47.27775274694906,
62.384694,168882.0294117647,-40.98739302580165,
62.384694,170929.08431372547,-34.680070284524234,
62.384694,172976.13921568624,-45.37628093662741,
62.384694,175023.19411764707,-34.24011316877383,
62.384694,177070.24901960784,-30.12419923192588,
62.384694,179117.3039215686,-28.66392754723913,
62.384694,181164.3588235294,-27.210542418232517,
62.384694,183211.41372549016,-25.152654360917666,
