Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
7.85969,93140.99803921569,-27.654934865264934,1.0275701029411763
7.85969,95188.05294117646,-25.03258090712004,1.0275701029411763
7.85969,97235.10784313724,-26.44893716145706,1.0275701029411763
7.85969,99282.162745098,-17.264212282212572,1.0275701029411763
7.85969,101329.21764705885,-31.65907630028128,1.0275701029411763
7.85969,103376.2725490196,-23.708657868157943,1.0275701029411763
7.85969,105423.32745098036,-18.047188205894884,1.0275701029411763
7.85969,107470.38235294116,-24.159608180814264,1.0275701029411763
7.85969,109517.43725490198,-27.83509739376807,1.0275701029411763
7.85969,111564.49215686276,-27.848279063837463,1.0275701029411763
7.85969,113611.54705882352,-21.59935331396513,1.0275701029411763
7.85969,115658.60196078428,-34.41900164864611,1.0275701029411763
7.85969,117705.65686274506,-19.31394920010081,1.0275701029411763
7.85969,119752.71176470588,-24.450390442405485,1.0275701029411763
7.85969,121799.76666666666,-20.070855100425664,1.0275701029411763
7.85969,123846.82156862743,-20.059612687929334,1.0275701029411763
7.85969,125893.8764705882,-19.248135588915893,1.0275701029411763
7.85969,127940.93137254904,-9.1212253535282,1.0275701029411763
7.85969,129987.9862745098,-17.45154365933587,1.0275701029411763
7.85969,132035.04117647058,-22.7046856605792,1.0275701029411763
7.85969,134082.09607843135,-25.91693830275978,1.0275701029411763
7.85969,136129.15098039212,-21.19211046703445,1.0275701029411763
7.85969,138176.20588235295,-12.73965336928351,1.0275701029411763
7.85969,140223.26078431372,-7.0090791763960025,1.0275701029411763
7.85969,142270.3156862745,-23.657100382946652,1.0275701029411763
7.85969,144317.37058823527,-19.439578721786393,1.0275701029411763
7.85969,146364.4254901961,-22.852075352774676,1.0275701029411763
7.85969,148411.48039215687,-27.769504249581463,1.0275701029411763
7.85969,150458.53529411764,-15.592953409750002,1.0275701029411763
7.85969,152505.5901960784,-15.475566388045925,1.0275701029411763
7.85969,154552.64509803918,-25.945414239429976,1.0275701029411763
7.85969,156599.7,-28.32914940679888,1.0275701029411763
7.85969,158646.75490196078,-26.247380750830324,1.0275701029411763
7.85969,160693.80980392155,-28.685233762991142,1.0275701029411763
7.85969,162740.86470588233,-28.266601832153604,1.0275701029411763
7.85969,164787.91960784316,-33.164436861467834,1.0275701029411763
7.85969,166834.97450980393,-30.350474454017295,1.0275701029411763
7.85969,168882.0294117647,-20.948865714048527,1.0275701029411763
7.85969,170929.08431372547,-22.40415219871292,1.0275701029411763
7.85969,172976.13921568624,-25.824772319246403,1.0275701029411763
7.85969,175023.19411764707,-19.382725865709723,1.0275701029411763
7.85969,177070.24901960784,-26.917600202593057,1.0275701029411763
7.85969,179117.3039215686,-22.321292148012297,1.0275701029411763
7.85969,181164.3588235294,-18.146713423710676,1.0275701029411763
7.85969,183211.41372549016,-19.55786456496524,1.0275701029411763
7.85969,185258.468627451,-28.07595057591234,1.0275701029411763
7.85969,187305.52352941176,-19.97228150009136,1.0275701029411763
7.85969,189352.57843137253,-39.33763695129825,1.0275701029411763
7.85969,191399.6333333333,-36.84671951596947,1.0275701029411763
7.85969,193446.68823529413,-23.420325476495343,1.0275701029411763
7.85969,195493.7431372549,-23.83278081559654,1.0275701029411763
7.85969,197540.79803921568,-29.778183358704375,1.0275701029411763
7.85969,199587.85294117645,-36.68345725463098,1.0275701029411763
7.85969,201634.9078431372,-37.15862284995711,1.0275701029411763
7.85969,203681.96274509805,-23.116969034321286,1.0275701029411763
7.85969,205729.0176470588,-33.024921883871144,1.0275701029411763
7.85969,207776.0725490196,-32.75029504291371,1.0275701029411763
7.85969,209823.12745098036,-42.17605651446717,1.0275701029411763
7.85969,211870.1823529412,-45.17890779365291,1.0275701029411763
7.85969,213917.23725490196,-34.204801998107,1.0275701029411763
7.921638,93140.99803921569,-26.216085802037675,1.0275701029411763
7.921638,95188.05294117646,-24.953021370130543,1.0275701029411763
7.921638,97235.10784313724,-22.50004003743976,1.0275701029411763
7.921638,99282.162745098,-16.8832263996825,1.0275701029411763
7.921638,101329.21764705885,-26.23183289206166,1.0275701029411763
7.921638,103376.2725490196,-28.68160493819403,1.0275701029411763
7.921638,105423.32745098036,-16.925749178713126,1.0275701029411763
7.921638,107470.38235294116,-23.928444705464152,1.0275701029411763
7.921638,109517.43725490198,-22.957054131539504,1.0275701029411763
7.921638,111564.49215686276,-27.208346948028996,1.0275701029411763
7.921638,113611.54705882352,-19.89745708365557,1.0275701029411763
7.921638,115658.60196078428,-32.936205363687314,1.0275701029411763
7.921638,117705.65686274506,-19.50045910697728,1.0275701029411763
7.921638,119752.71176470588,-23.814974907407173,1.0275701029411763
7.921638,121799.76666666666,-23.80030436071866,1.0275701029411763
7.921638,123846.82156862743,-19.875665708738975,1.0275701029411763
