Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
19.2279,93140.99803921569,-32.25470884162556,0.1985128676470599
19.2279,95188.05294117646,-25.10397991652724,0.1985128676470599
19.2279,97235.10784313724,-18.377704524090785,0.1985128676470599
19.2279,99282.162745098,-23.323005409163105,0.1985128676470599
19.2279,101329.21764705885,-31.836743081511504,0.1985128676470599
19.2279,103376.2725490196,-18.23927195902818,0.1985128676470599
19.2279,105423.32745098036,-15.96179512124372,0.1985128676470599
19.2279,107470.38235294116,-32.14948402799257,0.1985128676470599
19.2279,109517.43725490198,-18.62453197844161,0.1985128676470599
19.2279,111564.49215686276,-18.726355040516196,0.1985128676470599
19.2279,113611.54705882352,-25.910819891212263,0.1985128676470599
19.2279,115658.60196078428,-25.22073731533801,0.1985128676470599
19.2279,117705.65686274506,-22.01328225150277,0.1985128676470599
19.2279,119752.71176470588,-31.449090868910787,0.1985128676470599
19.2279,121799.76666666666,-34.311007014037735,0.1985128676470599
19.2279,123846.82156862743,-21.09117464190499,0.1985128676470599
19.2279,125893.8764705882,-15.767165996056816,0.1985128676470599
19.2279,127940.93137254904,-8.863027997641154,0.1985128676470599
19.2279,129987.9862745098,-16.392278104682717,0.1985128676470599
19.2279,132035.04117647058,-19.519270266921,0.1985128676470599
19.2279,134082.09607843135,-28.35878115398907,0.1985128676470599
19.2279,136129.15098039212,-30.403754420259688,0.1985128676470599
19.2279,138176.20588235295,-20.16386919522578,0.1985128676470599
19.2279,140223.26078431372,-14.403067341496548,0.1985128676470599
19.2279,142270.3156862745,-13.518920047164285,0.1985128676470599
19.2279,144317.37058823527,-33.296181850032696,0.1985128676470599
19.2279,146364.4254901961,-16.59254903648147,0.1985128676470599
19.2279,148411.48039215687,-21.678801363520137,0.1985128676470599
19.2279,150458.53529411764,-19.6315865969721,0.1985128676470599
19.2279,152505.5901960784,-33.35885678840468,0.1985128676470599
19.2279,154552.64509803918,-21.82072884859956,0.1985128676470599
19.2279,156599.7,-25.906598334162013,0.1985128676470599
19.2279,158646.75490196078,-24.631539124770686,0.1985128676470599
19.2279,160693.80980392155,-44.321137788495655,0.1985128676470599
19.2279,162740.86470588233,-22.38566335324007,0.1985128676470599
19.2279,164787.91960784316,-20.02202255740561,0.1985128676470599
19.2279,166834.97450980393,-32.64666541105813,0.1985128676470599
19.2279,168882.0294117647,-21.29323937748247,0.1985128676470599
19.2279,170929.08431372547,-22.623688859727626,0.1985128676470599
19.2279,172976.13921568624,-25.03051705692228,0.1985128676470599
19.2279,175023.19411764707,-17.297762336555095,0.1985128676470599
19.2279,177070.24901960784,-20.208934085097276,0.1985128676470599
19.2279,179117.3039215686,-17.400150065176252,0.1985128676470599
19.2279,181164.3588235294,-12.49243717179265,0.1985128676470599
19.2279,183211.41372549016,-12.898169043319232,0.1985128676470599
19.2279,185258.468627451,-20.619657329489804,0.1985128676470599
19.2279,187305.52352941176,-18.02471397936411,0.1985128676470599
19.2279,189352.57843137253,-15.280962213083162,0.1985128676470599
19.2279,191399.6333333333,-18.68266387525567,0.1985128676470599
19.2279,193446.68823529413,-33.54032793646645,0.1985128676470599
19.2279,195493.7431372549,-31.797757779715493,0.1985128676470599
19.2279,197540.79803921568,-34.54333339664723,0.1985128676470599
19.2279,199587.85294117645,-20.68249794011683,0.1985128676470599
19.2279,201634.9078431372,-25.984353068803223,0.1985128676470599
19.2279,203681.96274509805,-37.78709846882628,0.1985128676470599
19.2279,205729.0176470588,-23.934281014375394,0.1985128676470599
19.2279,207776.0725490196,-27.00405994304416,0.1985128676470599
19.2279,209823.12745098036,-22.15496359586802,0.1985128676470599
19.2279,211870.1823529412,-20.914705414152586,0.1985128676470599
19.2279,213917.23725490196,-26.127337414824133,0.1985128676470599
19.296546,93140.99803921569,-30.657752110073453,0.1985128676470599
19.296546,95188.05294117646,-21.753170576360084,0.1985128676470599
19.296546,97235.10784313724,-18.140065412015684,0.1985128676470599
19.296546,99282.162745098,-25.165517909134365,0.1985128676470599
19.296546,101329.21764705885,-23.272302694387236,0.1985128676470599
19.296546,103376.2725490196,-17.632724136025914,0.1985128676470599
19.296546,105423.32745098036,-12.61408664976733,0.1985128676470599
19.296546,107470.38235294116,-16.59149716436146,0.1985128676470599
19.296546,109517.43725490198,-17.032110459598048,0.1985128676470599
19.296546,111564.49215686276,-24.28437906270384,0.1985128676470599
19.296546,113611.54705882352,-20.862119959806456,0.1985128676470599
19.296546,115658.60196078428,-38.11492864798355,0.1985128676470599
19.296546,117705.65686274506,-19.455470874040437,0.1985128676470599
19.296546,119752.71176470588,-25.894377504174894,0.1985128676470599
19.296546,121799.76666666666,-30.59139458134038,0.1985128676470599
19.296546,123846.82156862743,-18.95426561149644,0.1985128676470599
19.296546,125893.8764705882,-16.775644003748198,0.1985128676470599
