Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
49.165042,93140.99803921569,-19.814568134692088,0.1985128676470599
49.165042,95188.05294117646,-14.110706308820792,0.1985128676470599
49.165042,97235.10784313724,-14.608572838527124,0.1985128676470599
49.165042,99282.162745098,-18.55305457034944,0.1985128676470599
49.165042,101329.21764705885,-18.2723537879278,0.1985128676470599
49.165042,103376.2725490196,-17.41288001840589,0.1985128676470599
49.165042,105423.32745098036,-11.84370913211185,0.1985128676470599
49.165042,107470.38235294116,-13.705237710123582,0.1985128676470599
49.165042,109517.43725490198,-12.978555533663371,0.1985128676470599
49.165042,111564.49215686276,-18.575150981261253,0.1985128676470599
49.165042,113611.54705882352,-15.94846238928354,0.1985128676470599
49.165042,115658.60196078428,-34.450657501600645,0.1985128676470599
49.165042,117705.65686274506,-17.018533193581472,0.1985128676470599
49.165042,119752.71176470588,-26.420292714898004,0.1985128676470599
49.165042,121799.76666666666,-22.463119913959947,0.1985128676470599
49.165042,123846.82156862743,-21.89841403145236,0.1985128676470599
49.165042,125893.8764705882,-14.967139088746244,0.1985128676470599
49.165042,127940.93137254904,-3.416273857446627,0.1985128676470599
49.165042,129987.9862745098,-19.686581391080622,0.1985128676470599
49.165042,132035.04117647058,-12.814194688681662,0.1985128676470599
49.165042,134082.09607843135,-15.525369377590902,0.1985128676470599
49.165042,136129.15098039212,-14.946977935694571,0.1985128676470599
49.165042,138176.20588235295,-17.725885922714376,0.1985128676470599
49.165042,140223.26078431372,-8.303122679840541,0.1985128676470599
49.165042,142270.3156862745,-19.372361027551904,0.1985128676470599
49.165042,144317.37058823527,-15.91620032983947,0.1985128676470599
49.165042,146364.4254901961,-9.922023460653676,0.1985128676470599
49.165042,148411.48039215687,-3.597564667370741,0.1985128676470599
49.165042,150458.53529411764,-11.11743860685956,0.1985128676470599
49.165042,152505.5901960784,-10.138352428670265,0.1985128676470599
49.165042,154552.64509803918,-21.983330781555853,0.1985128676470599
49.165042,156599.7,-22.365132250979254,0.1985128676470599
49.165042,158646.75490196078,-26.32755923079829,0.1985128676470599
49.165042,160693.80980392155,-25.254623194503925,0.1985128676470599
49.165042,162740.86470588233,-17.893403452087885,0.1985128676470599
49.165042,164787.91960784316,-23.393177708835644,0.1985128676470599
49.165042,166834.97450980393,-24.33074557877056,0.1985128676470599
49.165042,168882.0294117647,-22.95303018511433,0.1985128676470599
49.165042,170929.08431372547,-22.472903156770755,0.1985128676470599
49.165042,172976.13921568624,-24.836173649932253,0.1985128676470599
49.165042,175023.19411764707,-26.845545449244497,0.1985128676470599
49.165042,177070.24901960784,-15.674735366801862,0.1985128676470599
49.165042,179117.3039215686,-17.229569718692602,0.1985128676470599
49.165042,181164.3588235294,-13.47913446849039,0.1985128676470599
49.165042,183211.41372549016,-29.321546239544265,0.1985128676470599
49.165042,185258.468627451,-18.15521079903705,0.1985128676470599
49.165042,187305.52352941176,-16.704654593899797,0.1985128676470599
49.165042,189352.57843137253,-18.358443031907427,0.1985128676470599
49.165042,191399.6333333333,-14.00083563514208,0.1985128676470599
49.165042,193446.68823529413,-22.84362982915928,0.1985128676470599
49.165042,195493.7431372549,-18.775889795614184,0.1985128676470599
49.165042,197540.79803921568,-25.511121307063355,0.1985128676470599
49.165042,199587.85294117645,-22.032940523585513,0.1985128676470599
49.165042,201634.9078431372,-17.696571777446227,0.1985128676470599
49.165042,203681.96274509805,-28.4093813919674,0.1985128676470599
49.165042,205729.0176470588,-20.17296875686437,0.1985128676470599
49.165042,207776.0725490196,-26.25938363187759,0.1985128676470599
49.165042,209823.12745098036,-25.768895284157047,0.1985128676470599
49.165042,211870.1823529412,-32.156078593471236,0.1985128676470599
49.165042,213917.23725490196,-26.156354090670675,0.1985128676470599
49.228506,93140.99803921569,-15.411903878482196,1.5802749264705886
49.228506,95188.05294117646,-15.214480271470505,1.5802749264705886
49.228506,97235.10784313724,-16.59328788126382,1.5802749264705886
49.228506,99282.162745098,-21.79374351873228,1.5802749264705886
49.228506,101329.21764705885,-25.43929404187018,1.5802749264705886
49.228506,103376.2725490196,-13.212418732445698,1.5802749264705886
49.228506,105423.32745098036,-18.037369949579695,1.5802749264705886
49.228506,107470.38235294116,-23.800450240775906,1.5802749264705886
49.228506,109517.43725490198,-18.492691436620955,1.5802749264705886
49.228506,111564.49215686276,-13.337424383138384,1.5802749264705886
49.228506,113611.54705882352,-22.515069407839707,1.5802749264705886
49.228506,115658.60196078428,-25.98771739141355,1.5802749264705886
49.228506,117705.65686274506,-19.608176108922,1.5802749264705886
49.228506,119752.71176470588,-30.59958515765983,1.5802749264705886
49.228506,121799.76666666666,-23.767240028261085,1.5802749264705886
49.228506,123846.82156862743,-22.55993440360107,1.5802749264705886
49.228506,125893.8764705882,-11.12404748957423,1.5802749264705886
49.228506,127940.93137254904,-5.456452397617635,1.5802749264705886
49.228506,129987.9862745098,-13.086818007681,1.5802749264705886
49.228506,132035.04117647058,-14.004234041078822,1.5802749264705886
49.228506,134082.09607843135,-29.28210789008451,1.5802749264705886
49.228506,136129.15098039212,-19.122981419610067,1.5802749264705886
49.228506,138176.20588235295,-21.984270573530928,1.5802749264705886
49.228506,140223.26078431372,-13.175416255882258,1.5802749264705886
49.228506,142270.3156862745,-26.632679551919573,1.5802749264705886
49.228506,144317.37058823527,-8.834322571958188,1.5802749264705886
49.228506,146364.4254901961,-10.930515236852065,1.5802749264705886
49.228506,148411.48039215687,-4.934267850070061,1.5802749264705886
49.228506,150458.53529411764,-11.316042685934224,1.5802749264705886
49.228506,152505.5901960784,-12.996200237050129,1.5802749264705886
49.228506,154552.64509803918,-19.262124190021108,1.5802749264705886
49.228506,156599.7,-18.311621938797508,1.5802749264705886
49.228506,158646.75490196078,-27.2118071356833,1.5802749264705886
49.228506,160693.80980392155,-34.78332962114292,1.5802749264705886
49.228506,162740.86470588233,-18.5254272512455,1.5802749264705886
49.228506,164787.91960784316,-23.05306233114637,1.5802749264705886
49.228506,166834.97450980393,-28.53356287006684,1.5802749264705886
49.228506,168882.0294117647,-22.710608129102475,1.5802749264705886
49.228506,170929.08431372547,-24.326923181908057,1.5802749264705886
49.228506,172976.13921568624,-24.581164262168095,1.5802749264705886
49.228506,175023.19411764707,-22.48711297181828,1.5802749264705886
49.228506,177070.24901960784,-18.171050613692294,1.5802749264705886
49.228506,179117.3039215686,-22.44337798923411,1.5802749264705886
49.228506,181164.3588235294,-16.760114772270526,1.5802749264705886
49.228506,183211.41372549016,-22.796318050774044,1.5802749264705886
49.228506,185258.468627451,-18.343071528687705,1.5802749264705886
49.228506,187305.52352941176,-19.85527874031376,1.5802749264705886
49.228506,189352.57843137253,-22.62066931032763,1.5802749264705886
49.228506,191399.6333333333,-17.119412150779922,1.5802749264705886
49.228506,193446.68823529413,-23.744486297960844,1.5802749264705886
49.228506,195493.7431372549,-22.37644787687282,1.5802749264705886
49.228506,197540.79803921568,-43.8522994144506,1.5802749264705886
49.228506,199587.85294117645,-21.10960976226821,1.5802749264705886
49.228506,201634.9078431372,-22.06724733957699,1.5802749264705886
49.228506,203681.96274509805,-26.927256327190065,1.5802749264705886
49.228506,205729.0176470588,-20.9744539109335,1.5802749264705886
49.228506,207776.0725490196,-33.240817103436456,1.5802749264705886
49.228506,209823.12745098036,-23.669502341245252,1.5802749264705886
49.228506,211870.1823529412,-32.60044210771244,1.5802749264705886
49.228506,213917.23725490196,-26.213585611337237,1.5802749264705886
49.301671,93140.99803921569,-21.981477878740936,0.1985128676470599
49.301671,95188.05294117646,-14.156110951709806,0.1985128676470599
49.301671,97235.10784313724,-14.925681588171605,0.1985128676470599
49.301671,99282.162745098,-17.177627637834327,0.1985128676470599
49.301671,101329.21764705885,-16.07081267611484,0.1985128676470599
49.301671,103376.2725490196,-18.859160830803766,0.1985128676470599
49.301671,105423.32745098036,-10.530212127642152,0.1985128676470599
49.301671,107470.38235294116,-13.368012643373657,0.1985128676470599
49.301671,109517.43725490198,-12.56378905218314,0.1985128676470599
49.301671,111564.49215686276,-22.05403701242974,0.1985128676470599
49.301671,113611.54705882352,-16.328934161896694,0.1985128676470599
49.301671,115658.60196078428,-32.07913071794174,0.1985128676470599
49.301671,117705.65686274506,-17.87367650775465,0.1985128676470599
49.301671,119752.71176470588,-23.01208095819555,0.1985128676470599
49.301671,121799.76666666666,-19.45508372310444,0.1985128676470599
49.301671,123846.82156862743,-19.88417843057803,0.1985128676470599
49.301671,125893.8764705882,-16.417516559425206,0.1985128676470599
49.301671,127940.93137254904,-3.3892774596061774,0.1985128676470599
49.301671,129987.9862745098,-18.516366235260264,0.1985128676470599
49.301671,132035.04117647058,-12.43576919403387,0.1985128676470599
49.301671,134082.09607843135,-16.2614729448658,0.1985128676470599
49.301671,136129.15098039212,-14.847817410339058,0.1985128676470599
49.301671,138176.20588235295,-18.447144653148385,0.1985128676470599
49.301671,140223.26078431372,-8.50092683012918,0.1985128676470599
49.301671,142270.3156862745,-19.570114563480715,0.1985128676470599
49.301671,144317.37058823527,-17.327612706331575,0.1985128676470599
49.301671,146364.4254901961,-9.867618336868532,0.1985128676470599
49.301671,148411.48039215687,-3.627250716697539,0.1985128676470599
49.301671,150458.53529411764,-12.190038432832251,0.1985128676470599
49.301671,152505.5901960784,-9.014917878629069,0.1985128676470599
49.301671,154552.64509803918,-29.618057701662824,0.1985128676470599
49.301671,156599.7,-20.77679740862154,0.1985128676470599
49.301671,158646.75490196078,-27.14635896761401,0.1985128676470599
49.301671,160693.80980392155,-24.24116093770953,0.1985128676470599
49.301671,162740.86470588233,-18.487603970715124,0.1985128676470599
49.301671,164787.91960784316,-21.42778372872991,0.1985128676470599
49.301671,166834.97450980393,-25.41484545717859,0.1985128676470599
49.301671,168882.0294117647,-20.328369748904137,0.1985128676470599
49.301671,170929.08431372547,-21.414113477350178,0.1985128676470599
49.301671,172976.13921568624,-23.025478632970888,0.1985128676470599
49.301671,175023.19411764707,-25.7629243402088,0.1985128676470599
49.301671,177070.24901960784,-15.17533121999824,0.1985128676470599
49.301671,179117.3039215686,-17.572709922789137,0.1985128676470599
49.301671,181164.3588235294,-14.12341546627271,0.1985128676470599
49.301671,183211.41372549016,-30.43274309378599,0.1985128676470599
49.301671,185258.468627451,-17.079919564929867,0.1985128676470599
49.301671,187305.52352941176,-15.838898313828055,0.1985128676470599
49.301671,189352.57843137253,-18.022897765653727,0.1985128676470599
49.301671,191399.6333333333,-14.135786356616023,0.1985128676470599
49.301671,193446.68823529413,-25.36046093452118,0.1985128676470599
49.301671,195493.7431372549,-20.050474140733048,0.1985128676470599
49.301671,197540.79803921568,-25.400036350977953,0.1985128676470599
49.301671,199587.85294117645,-21.347598744774174,0.1985128676470599
49.301671,201634.9078431372,-16.783272146552918,0.1985128676470599
49.301671,203681.96274509805,-31.30707493536594,0.1985128676470599
49.301671,205729.0176470588,-19.461544378519797,0.1985128676470599
49.301671,207776.0725490196,-26.738133313003907,0.1985128676470599
49.301671,209823.12745098036,-25.270280000404497,0.1985128676470599
49.301671,211870.1823529412,-30.970497918998863,0.1985128676470599
49.301671,213917.23725490196,-22.877753075759767,0.1985128676470599
49.367012,93140.99803921569,-27.053974263764445,0.1985128676470599
49.367012,95188.05294117646,-16.487374255277075,0.1985128676470599
49.367012,97235.10784313724,-13.282319499651312,0.1985128676470599
49.367012,99282.162745098,-14.694943914325725,0.1985128676470599
49.367012,101329.21764705885,-18.930961344943963,0.1985128676470599
49.367012,103376.2725490196,-18.85000999029971,0.1985128676470599
49.367012,105423.32745098036,-12.367425109500395,0.1985128676470599
49.367012,107470.38235294116,-13.51959387318811,0.1985128676470599
49.367012,109517.43725490198,-13.940103779359196,0.1985128676470599
49.367012,111564.49215686276,-21.424445046466317,0.1985128676470599
49.367012,113611.54705882352,-17.365765494777342,0.1985128676470599
49.367012,115658.60196078428,-19.97298721893307,0.1985128676470599
49.367012,117705.65686274506,-20.526657494595693,0.1985128676470599
49.367012,119752.71176470588,-34.42954917307016,0.1985128676470599
49.367012,121799.76666666666,-20.23173816199323,0.1985128676470599
49.367012,123846.82156862743,-18.31123060672729,0.1985128676470599
49.367012,125893.8764705882,-16.544037175835644,0.1985128676470599
49.367012,127940.93137254904,-3.308691806622,0.1985128676470599
49.367012,129987.9862745098,-16.484664926798644,0.1985128676470599
49.367012,132035.04117647058,-14.257784909643505,0.1985128676470599
49.367012,134082.09607843135,-13.789049284521637,0.1985128676470599
49.367012,136129.15098039212,-15.478257829572703,0.1985128676470599
49.367012,138176.20588235295,-20.49677805690373,0.1985128676470599
49.367012,140223.26078431372,-7.244465755318748,0.1985128676470599
49.367012,142270.3156862745,-13.16718162195534,0.1985128676470599
49.367012,144317.37058823527,-20.70963607863044,0.1985128676470599
49.367012,146364.4254901961,-8.316575587005968,0.1985128676470599
49.367012,148411.48039215687,-3.720112851771294,0.1985128676470599
49.367012,150458.53529411764,-13.569245585206918,0.1985128676470599
49.367012,152505.5901960784,-9.182364786249762,0.1985128676470599
49.367012,154552.64509803918,-28.255348711551218,0.1985128676470599
49.367012,156599.7,-20.581681954612204,0.1985128676470599
