Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
55.161867,93140.99803921569,-24.96880633021525,1.0275701029411763
55.161867,95188.05294117646,-26.9354682941278,1.0275701029411763
55.161867,97235.10784313724,-18.48843635499193,1.0275701029411763
55.161867,99282.162745098,-18.833570993137236,1.0275701029411763
55.161867,101329.21764705885,-20.275357387983917,1.0275701029411763
55.161867,103376.2725490196,-27.5640482381339,1.0275701029411763
55.161867,105423.32745098036,-13.765404708207434,1.0275701029411763
55.161867,107470.38235294116,-21.07992747656664,1.0275701029411763
55.161867,109517.43725490198,-22.360526570811867,1.0275701029411763
55.161867,111564.49215686276,-21.952865563817426,1.0275701029411763
55.161867,113611.54705882352,-19.381682464798725,1.0275701029411763
55.161867,115658.60196078428,-24.136680750657455,1.0275701029411763
55.161867,117705.65686274506,-22.80172585933272,1.0275701029411763
55.161867,119752.71176470588,-27.30559868802233,1.0275701029411763
55.161867,121799.76666666666,-19.028572513803446,1.0275701029411763
55.161867,123846.82156862743,-18.5697199806516,1.0275701029411763
55.161867,125893.8764705882,-17.02910613667047,1.0275701029411763
55.161867,127940.93137254904,-6.723242843673484,1.0275701029411763
55.161867,129987.9862745098,-14.694322867350314,1.0275701029411763
55.161867,132035.04117647058,-18.761012163135685,1.0275701029411763
55.161867,134082.09607843135,-12.54761276550548,1.0275701029411763
55.161867,136129.15098039212,-13.94095388465443,1.0275701029411763
55.161867,138176.20588235295,-13.08256843480877,1.0275701029411763
55.161867,140223.26078431372,0.1144828059687322,1.0275701029411763
55.161867,142270.3156862745,-10.153560399499993,1.0275701029411763
55.161867,144317.37058823527,-7.959628949169742,1.0275701029411763
55.161867,146364.4254901961,-12.061290243478782,1.0275701029411763
55.161867,148411.48039215687,-14.348093007809393,1.0275701029411763
55.161867,150458.53529411764,-21.81882611539497,1.0275701029411763
55.161867,152505.5901960784,-17.53549945967759,1.0275701029411763
55.161867,154552.64509803918,-18.25642699415137,1.0275701029411763
55.161867,156599.7,-23.880099190188268,1.0275701029411763
55.161867,158646.75490196078,-22.26750759621362,1.0275701029411763
55.161867,160693.80980392155,-23.638308131384942,1.0275701029411763
55.161867,162740.86470588233,-30.24807212307315,1.0275701029411763
55.161867,164787.91960784316,-28.36350856008036,1.0275701029411763
55.161867,166834.97450980393,-33.59205987173054,1.0275701029411763
55.161867,168882.0294117647,-28.81123348391867,1.0275701029411763
55.161867,170929.08431372547,-35.89568425547615,1.0275701029411763
55.161867,172976.13921568624,-23.96930433233307,1.0275701029411763
55.161867,175023.19411764707,-30.71160481023889,1.0275701029411763
55.161867,177070.24901960784,-25.052910220805376,1.0275701029411763
55.161867,179117.3039215686,-17.5300451734385,1.0275701029411763
55.161867,181164.3588235294,-25.673963018885853,1.0275701029411763
55.161867,183211.41372549016,-25.534862259691145,1.0275701029411763
55.161867,185258.468627451,-26.458536782691276,1.0275701029411763
55.161867,187305.52352941176,-25.79712585015995,1.0275701029411763
55.161867,189352.57843137253,-26.43782967979942,1.0275701029411763
55.161867,191399.6333333333,-29.95620745949578,1.0275701029411763
55.161867,193446.68823529413,-30.63145183970424,1.0275701029411763
55.161867,195493.7431372549,-34.39736361911684,1.0275701029411763
55.161867,197540.79803921568,-34.2591881531243,1.0275701029411763
55.161867,199587.85294117645,-25.813350739159567,1.0275701029411763
55.161867,201634.9078431372,-29.022106058455577,1.0275701029411763
55.161867,203681.96274509805,-44.75608231119149,1.0275701029411763
55.161867,205729.0176470588,-26.26761235675947,1.0275701029411763
55.161867,207776.0725490196,-34.44495217092013,1.0275701029411763
55.161867,209823.12745098036,-31.74095744613888,1.0275701029411763
55.161867,211870.1823529412,-29.624474514279875,1.0275701029411763
55.161867,213917.23725490196,-25.888757685815527,1.0275701029411763
55.216168,93140.99803921569,-23.220724249135245,1.0275701029411763
55.216168,95188.05294117646,-27.419148574450844,1.0275701029411763
55.216168,97235.10784313724,-18.124063202911906,1.0275701029411763
55.216168,99282.162745098,-22.66299404263446,1.0275701029411763
55.216168,101329.21764705885,-25.435884900504373,1.0275701029411763
55.216168,103376.2725490196,-23.714629659073157,1.0275701029411763
55.216168,105423.32745098036,-17.284224543598555,1.0275701029411763
55.216168,107470.38235294116,-18.428029951029355,1.0275701029411763
55.216168,109517.43725490198,-17.84296377892845,1.0275701029411763
55.216168,111564.49215686276,-18.26682123974416,1.0275701029411763
55.216168,113611.54705882352,-19.39519993748008,1.0275701029411763
55.216168,115658.60196078428,-21.484500607731484,1.0275701029411763
55.216168,117705.65686274506,-25.15373358208863,1.0275701029411763
55.216168,119752.71176470588,-27.811022340685906,1.0275701029411763
55.216168,121799.76666666666,-19.41611688841534,1.0275701029411763
55.216168,123846.82156862743,-20.485714218222995,1.0275701029411763
55.216168,125893.8764705882,-15.731698564699975,1.0275701029411763
55.216168,127940.93137254904,-6.479800757127215,1.0275701029411763
55.216168,129987.9862745098,-15.050257514628951,1.0275701029411763
55.216168,132035.04117647058,-19.137555909233267,1.0275701029411763
55.216168,134082.09607843135,-12.065884129486228,1.0275701029411763
55.216168,136129.15098039212,-15.801154228980264,1.0275701029411763
55.216168,138176.20588235295,-12.780792958315356,1.0275701029411763
55.216168,140223.26078431372,-0.0668462441237175,1.0275701029411763
55.216168,142270.3156862745,-10.57942011226348,1.0275701029411763
55.216168,144317.37058823527,-8.017996101232184,1.0275701029411763
55.216168,146364.4254901961,-12.29128589981332,1.0275701029411763
55.216168,148411.48039215687,-14.110691168758445,1.0275701029411763
55.216168,150458.53529411764,-21.03360883723019,1.0275701029411763
55.216168,152505.5901960784,-17.34504829971533,1.0275701029411763
55.216168,154552.64509803918,-20.017445233341597,1.0275701029411763
55.216168,156599.7,-23.973365167487355,1.0275701029411763
55.216168,158646.75490196078,-24.08017373871384,1.0275701029411763
55.216168,160693.80980392155,-21.900721423817664,1.0275701029411763
55.216168,162740.86470588233,-32.16896770736966,1.0275701029411763
55.216168,164787.91960784316,-30.175882599844257,1.0275701029411763
55.216168,166834.97450980393,-30.616252506947923,1.0275701029411763
55.216168,168882.0294117647,-29.344614269494464,1.0275701029411763
55.216168,170929.08431372547,-34.60565926835847,1.0275701029411763
55.216168,172976.13921568624,-22.076607365559056,1.0275701029411763
55.216168,175023.19411764707,-33.82629802695653,1.0275701029411763
55.216168,177070.24901960784,-24.211689919408496,1.0275701029411763
55.216168,179117.3039215686,-16.135860938448193,1.0275701029411763
55.216168,181164.3588235294,-23.74282788165742,1.0275701029411763
55.216168,183211.41372549016,-21.621697784821208,1.0275701029411763
55.216168,185258.468627451,-24.563947850493424,1.0275701029411763
55.216168,187305.52352941176,-24.388453868747938,1.0275701029411763
55.216168,189352.57843137253,-32.756361262083324,1.0275701029411763
55.216168,191399.6333333333,-27.102508329847076,1.0275701029411763
55.216168,193446.68823529413,-27.62191702505764,1.0275701029411763
55.216168,195493.7431372549,-42.94105747551328,1.0275701029411763
55.216168,197540.79803921568,-25.727217257874436,1.0275701029411763
55.216168,199587.85294117645,-25.346120922148387,1.0275701029411763
55.216168,201634.9078431372,-39.07726081272,1.0275701029411763
55.216168,203681.96274509805,-45.14377623074373,1.0275701029411763
55.216168,205729.0176470588,-34.68297867520888,1.0275701029411763
55.216168,207776.0725490196,-33.98776890399814,1.0275701029411763
55.216168,209823.12745098036,-31.64067207912858,1.0275701029411763
55.216168,211870.1823529412,-28.934919504970516,1.0275701029411763
55.216168,213917.23725490196,-27.447729351945988,1.0275701029411763
55.286967,93140.99803921569,-22.2912437471291,1.0275701029411763
55.286967,95188.05294117646,-25.23541955729352,1.0275701029411763
55.286967,97235.10784313724,-22.160240152283286,1.0275701029411763
55.286967,99282.162745098,-37.49407350006874,1.0275701029411763
55.286967,101329.21764705885,-31.067036281356707,1.0275701029411763
55.286967,103376.2725490196,-18.46741223177946,1.0275701029411763
55.286967,105423.32745098036,-18.201947983515765,1.0275701029411763
