Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
30.515324,93140.99803921569,-28.099080809035073,1.0275701029411763
30.515324,95188.05294117646,-29.570209343004063,1.0275701029411763
30.515324,97235.10784313724,-52.06340298638706,1.0275701029411763
30.515324,99282.162745098,-36.54251560616001,1.0275701029411763
30.515324,101329.21764705885,-29.64482936104151,1.0275701029411763
30.515324,103376.2725490196,-28.078840040264986,1.0275701029411763
30.515324,105423.32745098036,-31.56215563517953,1.0275701029411763
30.515324,107470.38235294116,-22.21377896681096,1.0275701029411763
30.515324,109517.43725490198,-40.37970910759964,1.0275701029411763
30.515324,111564.49215686276,-29.745062851069708,1.0275701029411763
30.515324,113611.54705882352,-33.28285515134509,1.0275701029411763
30.515324,115658.60196078428,-29.005924079592496,1.0275701029411763
30.515324,117705.65686274506,-33.97909674825264,1.0275701029411763
30.515324,119752.71176470588,-34.755947727286035,1.0275701029411763
30.515324,121799.76666666666,-29.65986970422522,1.0275701029411763
30.515324,123846.82156862743,-28.511219549734527,1.0275701029411763
30.515324,125893.8764705882,-24.322314228013077,1.0275701029411763
30.515324,127940.93137254904,-29.579941306747052,1.0275701029411763
30.515324,129987.9862745098,-30.266158813373544,1.0275701029411763
30.515324,132035.04117647058,-26.448340151011617,1.0275701029411763
30.515324,134082.09607843135,-21.17245195965061,1.0275701029411763
30.515324,136129.15098039212,-22.512106838607565,1.0275701029411763
30.515324,138176.20588235295,-16.428901661073855,1.0275701029411763
30.515324,140223.26078431372,-4.561464340011287,1.0275701029411763
30.515324,142270.3156862745,-13.80005797962281,1.0275701029411763
30.515324,144317.37058823527,-13.760950331965391,1.0275701029411763
30.515324,146364.4254901961,-23.7497249264921,1.0275701029411763
30.515324,148411.48039215687,-39.35947863336296,1.0275701029411763
30.515324,150458.53529411764,-23.634990614230823,1.0275701029411763
30.515324,152505.5901960784,-34.84476441206455,1.0275701029411763
30.515324,154552.64509803918,-24.408948164130653,1.0275701029411763
30.515324,156599.7,-35.216110234321775,1.0275701029411763
30.515324,158646.75490196078,-54.99369599079085,1.0275701029411763
30.515324,160693.80980392155,-32.43505269364959,1.0275701029411763
30.515324,162740.86470588233,-35.604688025898554,1.0275701029411763
30.515324,164787.91960784316,-31.837989955078392,1.0275701029411763
30.515324,166834.97450980393,-39.42719260221631,1.0275701029411763
30.515324,168882.0294117647,-38.714895973513975,1.0275701029411763
30.515324,170929.08431372547,-27.72989944133606,1.0275701029411763
30.515324,172976.13921568624,-25.749380666563304,1.0275701029411763
30.515324,175023.19411764707,-29.73351257081297,1.0275701029411763
30.515324,177070.24901960784,-28.604844423907537,1.0275701029411763
30.515324,179117.3039215686,-33.2153480472352,1.0275701029411763
30.515324,181164.3588235294,-37.981423459353,1.0275701029411763
30.515324,183211.41372549016,-46.70490770764581,1.0275701029411763
