Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
42.226555,93140.99803921569,-17.736113967275763,0.1985128676470599
42.226555,95188.05294117646,-17.690293177057406,0.1985128676470599
42.226555,97235.10784313724,-29.855683388338967,0.1985128676470599
42.226555,99282.162745098,-18.106899042780796,0.1985128676470599
42.226555,101329.21764705885,-16.97235297536597,0.1985128676470599
42.226555,103376.2725490196,-21.19078393673739,0.1985128676470599
42.226555,105423.32745098036,-12.651263246830842,0.1985128676470599
42.226555,107470.38235294116,-14.533849822596686,0.1985128676470599
42.226555,109517.43725490198,-16.461471835061868,0.1985128676470599
42.226555,111564.49215686276,-15.1258435538825,0.1985128676470599
42.226555,113611.54705882352,-13.610841029376658,0.1985128676470599
42.226555,115658.60196078428,-22.88151578275975,0.1985128676470599
42.226555,117705.65686274506,-16.353638966365555,0.1985128676470599
42.226555,119752.71176470588,-19.977525123882177,0.1985128676470599
42.226555,121799.76666666666,-16.85386481574838,0.1985128676470599
42.226555,123846.82156862743,-20.518373927543717,0.1985128676470599
42.226555,125893.8764705882,-18.084641611892668,0.1985128676470599
42.226555,127940.93137254904,-2.9352383036996788,0.1985128676470599
42.226555,129987.9862745098,-7.88341137124572,0.1985128676470599
42.226555,132035.04117647058,-28.92361532772303,0.1985128676470599
42.226555,134082.09607843135,-32.1350278022982,0.1985128676470599
42.226555,136129.15098039212,-17.02069784521717,0.1985128676470599
42.226555,138176.20588235295,-13.863845563776838,0.1985128676470599
42.226555,140223.26078431372,-12.09516435481068,0.1985128676470599
42.226555,142270.3156862745,-7.1725384018283656,0.1985128676470599
42.226555,144317.37058823527,-12.950976481885515,0.1985128676470599
42.226555,146364.4254901961,-19.589443459693783,0.1985128676470599
42.226555,148411.48039215687,-22.78726949297568,0.1985128676470599
42.226555,150458.53529411764,-22.58531906339734,0.1985128676470599
42.226555,152505.5901960784,-22.61244455108936,0.1985128676470599
42.226555,154552.64509803918,-37.90229303362736,0.1985128676470599
42.226555,156599.7,-27.49065469356516,0.1985128676470599
42.226555,158646.75490196078,-32.1909359503043,0.1985128676470599
42.226555,160693.80980392155,-25.41828141984468,0.1985128676470599
42.226555,162740.86470588233,-28.267337571008714,0.1985128676470599
42.226555,164787.91960784316,-23.912358190438457,0.1985128676470599
42.226555,166834.97450980393,-23.541180851040835,0.1985128676470599
42.226555,168882.0294117647,-25.228851898491612,0.1985128676470599
42.226555,170929.08431372547,-33.9267304472039,0.1985128676470599
42.226555,172976.13921568624,-18.11155762970421,0.1985128676470599
42.226555,175023.19411764707,-22.6895409415482,0.1985128676470599
42.226555,177070.24901960784,-15.010728962461926,0.1985128676470599
42.226555,179117.3039215686,-10.497608889895355,0.1985128676470599
42.226555,181164.3588235294,-6.489213319296978,0.1985128676470599
42.226555,183211.41372549016,-8.032297736777458,0.1985128676470599
42.226555,185258.468627451,-23.20811786386173,0.1985128676470599
42.226555,187305.52352941176,-16.22794102415035,0.1985128676470599
42.226555,189352.57843137253,-17.448523480422757,0.1985128676470599
42.226555,191399.6333333333,-18.618144182029873,0.1985128676470599
42.226555,193446.68823529413,-41.4894327395877,0.1985128676470599
42.226555,195493.7431372549,-24.079791759108726,0.1985128676470599
42.226555,197540.79803921568,-26.85457422059716,0.1985128676470599
42.226555,199587.85294117645,-38.80954939951095,0.1985128676470599
42.226555,201634.9078431372,-25.30609369940759,0.1985128676470599
42.226555,203681.96274509805,-25.588665066667716,0.1985128676470599
42.226555,205729.0176470588,-26.554460511612948,0.1985128676470599
42.226555,207776.0725490196,-40.2400558834751,0.1985128676470599
42.226555,209823.12745098036,-26.831251517103972,0.1985128676470599
42.226555,211870.1823529412,-37.17674867929393,0.1985128676470599
42.226555,213917.23725490196,-39.270023896484936,0.1985128676470599
42.291401,93140.99803921569,-19.288682624141895,0.1985128676470599
42.291401,95188.05294117646,-23.09603047934159,0.1985128676470599
42.291401,97235.10784313724,-22.850974465000185,0.1985128676470599
42.291401,99282.162745098,-23.492321281041143,0.1985128676470599
42.291401,101329.21764705885,-27.855702040721265,0.1985128676470599
42.291401,103376.2725490196,-17.048843590375338,0.1985128676470599
42.291401,105423.32745098036,-19.02738260596054,0.1985128676470599
42.291401,107470.38235294116,-23.70779505953607,0.1985128676470599
42.291401,109517.43725490198,-23.619728074937676,0.1985128676470599
42.291401,111564.49215686276,-12.112610199359018,0.1985128676470599
42.291401,113611.54705882352,-15.791843758480695,0.1985128676470599
42.291401,115658.60196078428,-29.163770712364535,0.1985128676470599
42.291401,117705.65686274506,-22.03787251653502,0.1985128676470599
42.291401,119752.71176470588,-19.553041794062864,0.1985128676470599
42.291401,121799.76666666666,-20.978446452682995,0.1985128676470599
42.291401,123846.82156862743,-21.262906397769857,0.1985128676470599
42.291401,125893.8764705882,-16.108546913073674,0.1985128676470599
42.291401,127940.93137254904,-5.2299695878251375,0.1985128676470599
42.291401,129987.9862745098,-7.7549187370915345,0.1985128676470599
42.291401,132035.04117647058,-18.15557625793029,0.1985128676470599
42.291401,134082.09607843135,-17.5368967944788,0.1985128676470599
42.291401,136129.15098039212,-23.719578671532226,0.1985128676470599
42.291401,138176.20588235295,-12.858950500655808,0.1985128676470599
42.291401,140223.26078431372,-16.586334895569426,0.1985128676470599
42.291401,142270.3156862745,-8.279111042969026,0.1985128676470599
42.291401,144317.37058823527,-10.263280197138036,0.1985128676470599
42.291401,146364.4254901961,-24.28926557990532,0.1985128676470599
42.291401,148411.48039215687,-24.7025788232318,0.1985128676470599
42.291401,150458.53529411764,-32.298398856006955,0.1985128676470599
42.291401,152505.5901960784,-19.950120099853265,0.1985128676470599
42.291401,154552.64509803918,-25.50099655748552,0.1985128676470599
42.291401,156599.7,-27.221690423796296,0.1985128676470599
42.291401,158646.75490196078,-22.890572927951997,0.1985128676470599
42.291401,160693.80980392155,-38.82234995950285,0.1985128676470599
42.291401,162740.86470588233,-24.680927127567696,0.1985128676470599
42.291401,164787.91960784316,-24.231187784007883,0.1985128676470599
42.291401,166834.97450980393,-26.628878927458608,0.1985128676470599
42.291401,168882.0294117647,-21.596958226649615,0.1985128676470599
42.291401,170929.08431372547,-20.672056791416157,0.1985128676470599
42.291401,172976.13921568624,-33.061076459108364,0.1985128676470599
42.291401,175023.19411764707,-16.749186644038318,0.1985128676470599
42.291401,177070.24901960784,-17.650231461281138,0.1985128676470599
42.291401,179117.3039215686,-16.616785053923167,0.1985128676470599
42.291401,181164.3588235294,-10.76097365837165,0.1985128676470599
42.291401,183211.41372549016,-10.299864241441544,0.1985128676470599
42.291401,185258.468627451,-19.724000131492765,0.1985128676470599
42.291401,187305.52352941176,-20.250613144268726,0.1985128676470599
42.291401,189352.57843137253,-24.17960239660971,0.1985128676470599
42.291401,191399.6333333333,-23.66979820075893,0.1985128676470599
42.291401,193446.68823529413,-23.00005012505669,0.1985128676470599
42.291401,195493.7431372549,-32.88655887404169,0.1985128676470599
42.291401,197540.79803921568,-26.246741970305976,0.1985128676470599
42.291401,199587.85294117645,-38.785903724988216,0.1985128676470599
42.291401,201634.9078431372,-26.893583327989848,0.1985128676470599
42.291401,203681.96274509805,-28.943300090368854,0.1985128676470599
42.291401,205729.0176470588,-27.3634388938695,0.1985128676470599
42.291401,207776.0725490196,-31.666002264094946,0.1985128676470599
42.291401,209823.12745098036,-33.10444654575192,0.1985128676470599
42.291401,211870.1823529412,-27.16430819879958,0.1985128676470599
42.291401,213917.23725490196,-35.508783787242855,0.1985128676470599
42.348805,93140.99803921569,-18.27059066285107,0.1985128676470599
42.348805,95188.05294117646,-16.911293651068732,0.1985128676470599
42.348805,97235.10784313724,-33.73317398443795,0.1985128676470599
42.348805,99282.162745098,-17.990751927029024,0.1985128676470599
42.348805,101329.21764705885,-16.994664287034816,0.1985128676470599
42.348805,103376.2725490196,-21.319388084817152,0.1985128676470599
42.348805,105423.32745098036,-11.762350832901705,0.1985128676470599
42.348805,107470.38235294116,-14.054035486644324,0.1985128676470599
42.348805,109517.43725490198,-17.232712224838295,0.1985128676470599
42.348805,111564.49215686276,-15.076828381457815,0.1985128676470599
42.348805,113611.54705882352,-12.890188363572449,0.1985128676470599
42.348805,115658.60196078428,-26.665244710406157,0.1985128676470599
42.348805,117705.65686274506,-17.21478645357545,0.1985128676470599
42.348805,119752.71176470588,-21.23767724405679,0.1985128676470599
42.348805,121799.76666666666,-18.04473308642067,0.1985128676470599
42.348805,123846.82156862743,-20.28794801189289,0.1985128676470599
42.348805,125893.8764705882,-18.624065559610653,0.1985128676470599
42.348805,127940.93137254904,-2.710402338527831,0.1985128676470599
42.348805,129987.9862745098,-8.404483771002965,0.1985128676470599
42.348805,132035.04117647058,-27.060223357997295,0.1985128676470599
42.348805,134082.09607843135,-33.358192707848275,0.1985128676470599
42.348805,136129.15098039212,-17.08911704063196,0.1985128676470599
42.348805,138176.20588235295,-12.630208900634727,0.1985128676470599
42.348805,140223.26078431372,-13.320002438423812,0.1985128676470599
42.348805,142270.3156862745,-6.857773763889984,0.1985128676470599
42.348805,144317.37058823527,-12.439803744781583,0.1985128676470599
42.348805,146364.4254901961,-19.04357430081788,0.1985128676470599
42.348805,148411.48039215687,-22.28942941397099,0.1985128676470599
42.348805,150458.53529411764,-21.601530229282773,0.1985128676470599
42.348805,152505.5901960784,-22.240916169513284,0.1985128676470599
42.348805,154552.64509803918,-40.04964199633872,0.1985128676470599
42.348805,156599.7,-28.173912401373727,0.1985128676470599
42.348805,158646.75490196078,-28.901133588655888,0.1985128676470599
42.348805,160693.80980392155,-28.03219157622067,0.1985128676470599
42.348805,162740.86470588233,-28.050965563487075,0.1985128676470599
42.348805,164787.91960784316,-25.20821412597757,0.1985128676470599
42.348805,166834.97450980393,-24.438200865201782,0.1985128676470599
42.348805,168882.0294117647,-27.12374097760606,0.1985128676470599
42.348805,170929.08431372547,-33.86463588317713,0.1985128676470599
42.348805,172976.13921568624,-17.615225463337563,0.1985128676470599
42.348805,175023.19411764707,-22.76068391899056,0.1985128676470599
42.348805,177070.24901960784,-15.58316519350476,0.1985128676470599
42.348805,179117.3039215686,-11.12490508656882,0.1985128676470599
42.348805,181164.3588235294,-6.505756822346919,0.1985128676470599
42.348805,183211.41372549016,-7.76690902772193,0.1985128676470599
42.348805,185258.468627451,-25.414508348473813,0.1985128676470599
42.348805,187305.52352941176,-16.256664822398555,0.1985128676470599
42.348805,189352.57843137253,-17.031930824778133,0.1985128676470599
42.348805,191399.6333333333,-18.844797183684097,0.1985128676470599
42.348805,193446.68823529413,-62.80947388967508,0.1985128676470599
42.348805,195493.7431372549,-22.49064726147202,0.1985128676470599
42.348805,197540.79803921568,-31.76724718693199,0.1985128676470599
42.348805,199587.85294117645,-47.517219273892515,0.1985128676470599
42.348805,201634.9078431372,-24.869893894945385,0.1985128676470599
42.348805,203681.96274509805,-26.277131325536537,0.1985128676470599
42.348805,205729.0176470588,-27.167776738662628,0.1985128676470599
42.348805,207776.0725490196,-36.38155338469174,0.1985128676470599
42.348805,209823.12745098036,-27.617228687518384,0.1985128676470599
42.348805,211870.1823529412,-32.31064287942844,0.1985128676470599
42.348805,213917.23725490196,-50.57441571160969,0.1985128676470599
42.410569,93140.99803921569,-17.44976073089073,0.1985128676470599
42.410569,95188.05294117646,-16.50133478723246,0.1985128676470599
42.410569,97235.10784313724,-28.99491284258335,0.1985128676470599
42.410569,99282.162745098,-18.525710782243248,0.1985128676470599
42.410569,101329.21764705885,-16.605218895237012,0.1985128676470599
42.410569,103376.2725490196,-22.31810267589661,0.1985128676470599
42.410569,105423.32745098036,-11.356061247103955,0.1985128676470599
42.410569,107470.38235294116,-13.659845061747454,0.1985128676470599
