Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
22.971803,93140.99803921569,-15.282038714960194,0.1985128676470599
22.971803,95188.05294117646,-16.60152057127965,0.1985128676470599
22.971803,97235.10784313724,-29.05730922050932,0.1985128676470599
22.971803,99282.162745098,-18.25338140325806,0.1985128676470599
22.971803,101329.21764705885,-26.47081765744104,0.1985128676470599
22.971803,103376.2725490196,-11.892559801598548,0.1985128676470599
22.971803,105423.32745098036,-14.043754760181583,0.1985128676470599
22.971803,107470.38235294116,-17.146137244268004,0.1985128676470599
22.971803,109517.43725490198,-13.772257600207814,0.1985128676470599
22.971803,111564.49215686276,-11.127160954889014,0.1985128676470599
22.971803,113611.54705882352,-22.815616522566316,0.1985128676470599
22.971803,115658.60196078428,-25.367833403437142,0.1985128676470599
22.971803,117705.65686274506,-24.04969672448773,0.1985128676470599
22.971803,119752.71176470588,-26.147061903096795,0.1985128676470599
22.971803,121799.76666666666,-23.087555673323727,0.1985128676470599
22.971803,123846.82156862743,-18.488977449110372,0.1985128676470599
22.971803,125893.8764705882,-12.126942041676632,0.1985128676470599
22.971803,127940.93137254904,-4.4261854630614,0.1985128676470599
22.971803,129987.9862745098,-12.32170060533388,0.1985128676470599
22.971803,132035.04117647058,-15.381549847713732,0.1985128676470599
22.971803,134082.09607843135,-26.1569866725217,0.1985128676470599
22.971803,136129.15098039212,-20.331554667878436,0.1985128676470599
22.971803,138176.20588235295,-5.856317392757102,0.1985128676470599
22.971803,140223.26078431372,-8.60108883076877,0.1985128676470599
22.971803,142270.3156862745,-12.230533589097462,0.1985128676470599
22.971803,144317.37058823527,-21.826892422851454,0.1985128676470599
22.971803,146364.4254901961,-15.95340066007161,0.1985128676470599
22.971803,148411.48039215687,-23.76177832884979,0.1985128676470599
22.971803,150458.53529411764,-24.30087605431013,0.1985128676470599
22.971803,152505.5901960784,-21.322310627401485,0.1985128676470599
22.971803,154552.64509803918,-27.85033283961784,0.1985128676470599
22.971803,156599.7,-32.67544736041877,0.1985128676470599
22.971803,158646.75490196078,-23.90986480863006,0.1985128676470599
22.971803,160693.80980392155,-25.541797025102472,0.1985128676470599
22.971803,162740.86470588233,-20.05587251675696,0.1985128676470599
22.971803,164787.91960784316,-21.729027155446836,0.1985128676470599
22.971803,166834.97450980393,-24.95523387536613,0.1985128676470599
22.971803,168882.0294117647,-24.76173685663587,0.1985128676470599
22.971803,170929.08431372547,-34.12407854306039,0.1985128676470599
22.971803,172976.13921568624,-19.943736578349544,0.1985128676470599
22.971803,175023.19411764707,-17.326945370295146,0.1985128676470599
22.971803,177070.24901960784,-17.114660894448317,0.1985128676470599
22.971803,179117.3039215686,-11.324400453917276,0.1985128676470599
22.971803,181164.3588235294,-11.985464615807096,0.1985128676470599
22.971803,183211.41372549016,-14.339961178944929,0.1985128676470599
22.971803,185258.468627451,-27.954066907596257,0.1985128676470599
22.971803,187305.52352941176,-16.518039985672736,0.1985128676470599
22.971803,189352.57843137253,-18.82832283504824,0.1985128676470599
22.971803,191399.6333333333,-30.75090966760883,0.1985128676470599
22.971803,193446.68823529413,-29.07037833885051,0.1985128676470599
22.971803,195493.7431372549,-32.1155028222688,0.1985128676470599
22.971803,197540.79803921568,-26.17532134514012,0.1985128676470599
22.971803,199587.85294117645,-20.082577267783908,0.1985128676470599
22.971803,201634.9078431372,-26.01788636966436,0.1985128676470599
22.971803,203681.96274509805,-17.308566388826748,0.1985128676470599
22.971803,205729.0176470588,-24.33818758176723,0.1985128676470599
22.971803,207776.0725490196,-29.348880311811083,0.1985128676470599
22.971803,209823.12745098036,-21.210470874866974,0.1985128676470599
22.971803,211870.1823529412,-30.898120824772167,0.1985128676470599
22.971803,213917.23725490196,-28.877118772318788,0.1985128676470599
23.039204,93140.99803921569,-13.424453976419423,0.1985128676470599
23.039204,95188.05294117646,-15.8964200077272,0.1985128676470599
23.039204,97235.10784313724,-24.92931230680119,0.1985128676470599
23.039204,99282.162745098,-33.359743681261996,0.1985128676470599
23.039204,101329.21764705885,-17.096164109262723,0.1985128676470599
23.039204,103376.2725490196,-13.72065098515359,0.1985128676470599
23.039204,105423.32745098036,-14.783158376216166,0.1985128676470599
23.039204,107470.38235294116,-21.865835101274683,0.1985128676470599
23.039204,109517.43725490198,-13.887904426606353,0.1985128676470599
23.039204,111564.49215686276,-10.541960053857746,0.1985128676470599
23.039204,113611.54705882352,-17.326605557520644,0.1985128676470599
23.039204,115658.60196078428,-18.960044538606606,0.1985128676470599
23.039204,117705.65686274506,-31.68200572892557,0.1985128676470599
23.039204,119752.71176470588,-23.02190123311846,0.1985128676470599
23.039204,121799.76666666666,-21.821778161590775,0.1985128676470599
23.039204,123846.82156862743,-14.136607641545446,0.1985128676470599
23.039204,125893.8764705882,-9.071088739164464,0.1985128676470599
23.039204,127940.93137254904,-3.1154944611844995,0.1985128676470599
23.039204,129987.9862745098,-11.75774178219652,0.1985128676470599
23.039204,132035.04117647058,-17.48582178572044,0.1985128676470599
23.039204,134082.09607843135,-21.487886788410332,0.1985128676470599
23.039204,136129.15098039212,-18.544782523462665,0.1985128676470599
23.039204,138176.20588235295,-13.108798064466288,0.1985128676470599
23.039204,140223.26078431372,-24.892003583004175,0.1985128676470599
23.039204,142270.3156862745,-6.373635461603087,0.1985128676470599
23.039204,144317.37058823527,-16.703002300646826,0.1985128676470599
23.039204,146364.4254901961,-18.22408939115675,0.1985128676470599
23.039204,148411.48039215687,-21.810384536326872,0.1985128676470599
23.039204,150458.53529411764,-20.486640468975672,0.1985128676470599
23.039204,152505.5901960784,-19.84920606640472,0.1985128676470599
23.039204,154552.64509803918,-25.503147256879476,0.1985128676470599
23.039204,156599.7,-42.24494012240462,0.1985128676470599
23.039204,158646.75490196078,-18.905021598710643,0.1985128676470599
23.039204,160693.80980392155,-18.119069364720033,0.1985128676470599
23.039204,162740.86470588233,-28.272325846688354,0.1985128676470599
23.039204,164787.91960784316,-27.84869377778474,0.1985128676470599
23.039204,166834.97450980393,-19.22102757087948,0.1985128676470599
23.039204,168882.0294117647,-20.198107441873333,0.1985128676470599
23.039204,170929.08431372547,-26.47866994380935,0.1985128676470599
23.039204,172976.13921568624,-28.542018165365633,0.1985128676470599
23.039204,175023.19411764707,-26.165172159220532,0.1985128676470599
23.039204,177070.24901960784,-16.946323591987746,0.1985128676470599
23.039204,179117.3039215686,-11.155223667696564,0.1985128676470599
23.039204,181164.3588235294,-10.671143179746046,0.1985128676470599
23.039204,183211.41372549016,-12.328457736571728,0.1985128676470599
23.039204,185258.468627451,-21.046271123112493,0.1985128676470599
23.039204,187305.52352941176,-13.089844274277906,0.1985128676470599
23.039204,189352.57843137253,-13.50269321078256,0.1985128676470599
